# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:15:23 EST 2020 [seed=1605708878207]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-140931.8327236497	-148.2074112080829	-140783.62531244164	2020.2826444065377	-0.2826444065376563	5956.36260444047	500.9279332298551	8.800526144157253	4.723446325169316E-7	4.723446325169315E-7	-140783.62531244164	0.0	-138.2323966315332
119000	-140946.9694709305	-163.73452711907933	-140783.2349438114	3229.1257688718056	-1209.1257688718056	10090.959832024464	1414.7861100082769	8.800526144157253	2.735499311708523E-7	2.735499311708523E-7	-140783.2349438114	0.0	-152.72124134656687
120000	-140948.2442972977	-160.96699395052877	-140787.27730334716	3154.0390655212827	-1134.0390655212827	9802.36186318501	1049.5232455753696	8.11784493505778	2.8000598221811026E-7	2.8000598221811026E-7	-140787.27730334716	0.0	-150.39172274743817
121000	-140952.64778514736	-164.92562465925442	-140787.7221604881	3814.7895670777216	-1794.7895670777216	11898.583878235966	1520.7030224895298	10.077852021206072	2.346345968182033E-7	2.3463459681820333E-7	-140787.7221604881	0.0	-153.59683695548836
122000	-140944.27893297563	-159.25642910910295	-140785.02250386652	3219.012576938557	-1199.0125769385568	9519.172512804325	750.4982444389234	16.25021453295298	2.6570572337374213E-7	2.657057233737421E-7	-140785.02250386652	0.0	-147.68235982806164
123000	-140947.9903090954	-166.9292244187455	-140781.06108467665	4995.222758928485	-2975.222758928485	14672.272711572392	1543.935377913351	10.566343455778846	1.7269682896582507E-7	1.7269682896582512E-7	-140781.06108467665	0.0	-155.4975294709856
124000	-140949.07268028683	-165.0784823673826	-140783.99419791944	3882.4375333664993	-1862.4375333664993	12087.140254613805	1314.3703725149821	10.11457257733801	1.991563190090635E-7	1.9915631900906352E-7	-140783.99419791944	0.0	-153.8888182869676
125000	-140962.631859321	-181.1758801602529	-140781.45597916076	9550.400990247901	-7530.400990247901	28555.522400623937	2830.82398191476	8.69520824779899	8.827137787748345E-8	8.827137787748344E-8	-140781.45597916076	0.0	-169.49005031723982
126000	-140966.57051606564	-182.03786410850765	-140784.53265195712	9283.447532548724	-7263.447532548724	28411.017102383106	2178.001940976391	11.554935746635442	8.007949341761588E-8	8.007949341761586E-8	-140784.53265195712	0.0	-170.09238282859891
127000	-140957.86093337144	-174.804692633296	-140783.05624073814	6456.14016601586	-4436.14016601586	19386.048606165412	2318.6185471883355	11.430940008804852	1.445375863937061E-7	1.4453758639370608E-7	-140783.05624073814	0.0	-162.81739159532563
128000	-140938.682845103	-155.36581164742233	-140783.3170334556	2377.46086595246	-357.46086595246015	7293.262181275304	744.2728186595898	11.115571330180384	3.6028568117205426E-7	3.6028568117205426E-7	-140783.3170334556	0.0	-144.56827343529258
129000	-140945.41507263656	-163.153226111784	-140782.26184652478	3369.5167889600334	-1349.5167889600334	9949.958782910622	1525.038838848385	11.115571330180384	2.623126153184979E-7	2.623126153184979E-7	-140782.26184652478	0.0	-151.63832050017768
130000	-140938.01958220406	-147.3436012639043	-140790.67598094014	1596.3492240340877	423.6507759659123	4905.253414728052	570.9703844633652	13.607985980782889	4.339557328554269E-7	4.339557328554271E-7	-140790.67598094014	0.0	-136.41337564792872
131000	-140936.15379257002	-151.07426599081947	-140785.0795265792	1782.1853220332046	237.81467796679544	5508.496270716815	870.7099327276508	8.3916947986432	4.597545809698076E-7	4.597545809698076E-7	-140785.0795265792	0.0	-140.62901583984694
132000	-140927.55710868762	-143.94946995850492	-140783.6076387291	1326.3235920500506	693.6764079499494	4148.558194943601	504.4007405188971	9.01279644193213	6.166203137084137E-7	6.166203137084139E-7	-140783.6076387291	0.0	-133.92561054070987
133000	-140927.64533503147	-141.53726986439474	-140786.10806516706	1471.156745920532	548.8432540794679	4287.378814138188	259.7025493309751	8.786350665387456	6.085540211059416E-7	6.085540211059414E-7	-140786.10806516706	0.0	-132.22200375087897
134000	-140920.94304126705	-137.53443957622727	-140783.4086016908	1207.140391122555	812.859608877445	3512.905112535167	424.7590763195175	9.509241614740583	7.05835233698399E-7	7.05835233698399E-7	-140783.4086016908	0.0	-127.58675758739854
135000	-140921.15833791197	-137.7928819575309	-140783.36545595445	1045.3440801628672	974.6559198371328	3154.7484147420128	336.2446998540069	8.903016214496871	7.791508840328876E-7	7.791508840328874E-7	-140783.36545595445	0.0	-128.19616292049838
136000	-140914.82004957268	-130.16582867917106	-140784.6542208935	835.5542810921338	1184.4457189078662	2488.2775646650957	182.3537677136751	10.10762659159377	1.1285764078249277E-6	1.1285764078249275E-6	-140784.6542208935	0.0	-120.95259263277451
137000	-140909.98387266748	-125.74282161614784	-140784.24105105133	674.9352873302182	1345.0647126697818	1971.2281510882478	200.89341448171777	7.477880891669944	1.291926706391481E-6	1.2919267063914817E-6	-140784.24105105133	0.0	-116.95832096021968
138000	-140915.21522412973	-128.17618071673553	-140787.03904341298	619.9463975132023	1400.0536024867977	1922.2703499213162	193.6254609306389	10.725031735232763	1.4185625468559979E-6	1.4185625468559979E-6	-140787.03904341298	0.0	-118.79271846424072
139000	-140920.61109725517	-131.21970364812015	-140789.39139360705	672.8854382273597	1347.1145617726402	2097.530483663033	223.99442281818804	10.725031735232763	1.2563221642118295E-6	1.25632216421183E-6	-140789.39139360705	0.0	-121.6905460837206
140000	-140914.2635724896	-127.37743380064867	-140786.88613868895	641.6707994144693	1378.3292005855305	1916.1436601203684	227.96983448472017	15.356664325286339	1.3565341950828573E-6	1.3565341950828575E-6	-140786.88613868895	0.0	-117.11514308986466
141000	-140920.78074598085	-132.06654236072634	-140788.71420362013	830.8792176096794	1189.1207823903205	2447.5423910420177	299.1843396872305	14.808084566155056	1.135295554789461E-6	1.1352955547894615E-6	-140788.71420362013	0.0	-121.60866996033423
142000	-140909.10520031804	-130.29551218326634	-140778.80968813476	773.3234406860716	1246.6765593139285	2342.162441080007	150.0913491329375	11.121884514554027	1.123385925933642E-6	1.123385925933642E-6	-140778.80968813476	0.0	-121.09805708425537
143000	-140909.955510264	-125.70684475970813	-140784.2486655043	508.99357211985836	1511.0064278801417	1621.4713030571513	188.95172281048082	9.9522981710827	1.6879809803192855E-6	1.6879809803192853E-6	-140784.2486655043	0.0	-116.48649189023132
144000	-140918.0956205405	-123.47746643937222	-140794.61815410113	547.6963082064253	1472.3036917935747	1596.9994406005985	144.52688884354157	10.244352959419263	1.5855432951190218E-6	1.5855432951190218E-6	-140794.61815410113	0.0	-114.47192544385062
145000	-140916.22955556167	-126.62106340471931	-140789.60849215696	646.6666628472501	1373.33333715275	1879.67166210255	172.22333456367195	10.244352959419263	1.4656794949763257E-6	1.4656794949763257E-6	-140789.60849215696	0.0	-117.4401960099521
146000	-140899.8182143934	-118.79024022792223	-140781.02797416548	446.8092170313039	1573.190782968696	1365.1843824969571	117.73566935760948	8.395081670133237	1.817313257590319E-6	1.8173132575903187E-6	-140781.02797416548	0.0	-110.34516091159485
147000	-140902.0769692634	-115.98878652601304	-140786.08818273738	438.1172551206207	1581.8827448793793	1293.6913700922648	81.35535425348968	8.188443092412776	2.1270159379680886E-6	2.1270159379680886E-6	-140786.08818273738	0.0	-107.95603196826244
148000	-140905.84168794114	-121.33267406242481	-140784.5090138787	469.09770681394014	1550.90229318606	1442.6711765051339	174.03515127874817	8.808182121448683	1.7973873348434783E-6	1.7973873348434783E-6	-140784.5090138787	0.0	-112.41333948922485
149000	-140908.51430028424	-121.7269068152009	-140786.78739346904	570.1210082404132	1449.8789917595868	1663.0259320241414	143.95061402707248	8.90043474071118	1.546897294229998E-6	1.5468972942299981E-6	-140786.78739346904	0.0	-112.97906605793149
150000	-140910.1643518474	-124.88119042793855	-140785.28316141947	640.2798571523966	1379.7201428476033	1917.1609446981845	168.91906462354333	12.142561637116273	1.3287623034894032E-6	1.3287623034894032E-6	-140785.28316141947	0.0	-115.39611900064217
151000	-140915.24889241808	-128.4819680363849	-140786.7669243817	716.4669155348229	1303.5330844651771	2195.523855448815	195.76386500026166	8.989610580170735	1.2268987659257328E-6	1.2268987659257328E-6	-140786.7669243817	0.0	-119.40911968890973
152000	-140911.93089766198	-129.44639676620108	-140782.48450089578	666.0255032033505	1353.9744967966494	2062.842162152798	220.08564622692435	8.989610580170735	1.2075411515273294E-6	1.2075411515273296E-6	-140782.48450089578	0.0	-120.25644082896207
153000	-140907.86768388483	-125.42455491925035	-140782.4431289656	639.7279718017138	1380.272028198286	1912.0841216504618	171.14831331386512	9.378084753648833	1.3606288313088532E-6	1.3606288313088539E-6	-140782.4431289656	0.0	-116.41082171872142
154000	-140917.87952620944	-132.20017111832473	-140785.67935509112	806.6128993385499	1213.38710066145	2466.9065345062886	277.99303620377043	9.378084753648833	1.0504416954196507E-6	1.0504416954196511E-6	-140785.67935509112	0.0	-122.70137267414356
155000	-140912.2914507321	-128.15183479995355	-140784.13961593213	760.9973612694822	1259.002638730518	2312.8879184342677	161.96072286523244	10.277208568616121	1.142111112802574E-6	1.1421111128025736E-6	-140784.13961593213	0.0	-119.02648173908854
156000	-140910.8073674308	-128.87975175590026	-140781.92761567488	723.104891988499	1296.895108011501	2164.586264025595	187.0922139961029	10.694329390553055	1.164922126895617E-6	1.1649221268956176E-6	-140781.92761567488	0.0	-119.53599630709769
157000	-140922.22105178557	-138.25614200006265	-140783.9649097855	1205.7969705935448	814.2030294064552	3581.9198852434824	342.453520270939	7.922446041115858	7.047613548659901E-7	7.047613548659902E-7	-140783.9649097855	0.0	-128.84206067783114
158000	-140935.41311927236	-147.02393416593551	-140788.3891851064	1368.2483026014556	651.7516973985444	4224.904863277003	583.5440198515755	10.361897650314788	5.713524287618988E-7	5.713524287618987E-7	-140788.3891851064	0.0	-136.60160220536426
159000	-140934.2618415331	-143.99110831890326	-140790.2707332142	1476.023137970491	543.976862029509	4480.468461201298	295.40416873527136	8.507073274133603	5.76425770582313E-7	5.764257705823129E-7	-140790.2707332142	0.0	-134.6032557934317
160000	-140933.37709921398	-149.7502980598573	-140783.6268011541	1910.838091434537	109.16190856546291	5951.004505137372	573.9892182501193	10.985942264214426	4.1288092412491787E-7	4.1288092412491803E-7	-140783.6268011541	0.0	-139.234816441272
161000	-140928.09020028982	-143.34144583664215	-140784.74875445318	1413.6378222951462	606.3621777048538	4217.275144779784	246.9604105742863	10.171722692360811	5.686218358308857E-7	5.686218358308859E-7	-140784.74875445318	0.0	-133.8132836399048
162000	-140930.52321535925	-142.287677583297	-140788.23553777597	1573.9501281931246	446.04987180687544	4454.019632275989	381.58446788115975	8.616243830684244	6.63628755751073E-7	6.636287557510727E-7	-140788.23553777597	0.0	-132.6217232583329
163000	-140926.12210236353	-139.84815003963286	-140786.27395232389	1306.165514060143	713.8344859398569	3848.7070277989687	276.5372957005102	9.571634514613777	6.085525934626984E-7	6.085525934626985E-7	-140786.27395232389	0.0	-130.31784967064354
164000	-140930.13184641296	-141.61907805409837	-140788.51276835887	1097.353080186252	922.6469198137479	3586.0122228487203	459.57306704025285	8.7011243952129	7.162659765837989E-7	7.162659765837988E-7	-140788.51276835887	0.0	-131.75008628155726
165000	-140923.49351222234	-138.0165075817375	-140785.4770046406	1046.3317185818978	973.6682814181022	3146.340560258323	456.1377908578154	8.07350834668764	8.442240591888781E-7	8.442240591888781E-7	-140785.4770046406	0.0	-128.2838338736133
166000	-140923.62543895992	-134.64349681857234	-140788.98194214134	872.8634397230641	1147.136560276936	2654.4878192466613	299.4021407885811	10.09787702691377	9.653165086975342E-7	9.653165086975342E-7	-140788.98194214134	0.0	-124.9361977569653
167000	-140927.24393783527	-138.90085317117394	-140788.34308466408	1122.661619451452	897.338380548548	3392.2229835096937	370.961389445655	11.66976788850882	7.436651054321306E-7	7.436651054321305E-7	-140788.34308466408	0.0	-128.7063576694429
168000	-140922.0112506936	-139.111982733573	-140782.89926796005	1181.5922986311605	838.4077013688395	3624.519287376814	331.06814559230025	9.308003221886025	6.629540442632504E-7	6.629540442632503E-7	-140782.89926796005	0.0	-129.45188443914466
169000	-140918.9929841176	-133.90262011930218	-140785.0903639983	933.3536823091429	1086.6463176908571	2785.951611736503	236.73327132693	11.428804699959274	8.678259276232359E-7	8.678259276232359E-7	-140785.0903639983	0.0	-124.19746966088454
170000	-140918.7550797625	-133.53806656322948	-140785.21701319926	859.8679697051942	1160.1320302948056	2601.448170957543	242.0038339951559	7.737655906265465	1.026605975269249E-6	1.0266059752692487E-6	-140785.21701319926	0.0	-124.51074784061828
171000	-140918.96582146946	-131.3522144431457	-140787.61360702632	797.6046829363072	1222.3953170636928	2355.4195585181997	289.7612939270222	7.737655906265465	1.072994762746293E-6	1.0729947627462928E-6	-140787.61360702632	0.0	-122.14479178349406
172000	-140918.44779787754	-135.5277074635519	-140782.920090414	890.8737247685576	1129.1262752314424	2764.4242276286204	286.0678967773848	11.166679676186948	9.651532380153968E-7	9.65153238015397E-7	-140782.920090414	0.0	-125.67761823342497
173000	-140917.0971371499	-128.14160571830976	-140788.95553143157	806.2825721691007	1213.7174278308994	2320.853400640138	227.62259219243808	10.837548258444889	1.1212514272357348E-6	1.1212514272357348E-6	-140788.95553143157	0.0	-118.576741411806
174000	-140911.63148013133	-126.68906036017384	-140784.94241977116	705.5425013285419	1314.457498671458	2028.1388928059469	130.7825648470746	11.407428600723888	1.3321704861371141E-6	1.3321704861371141E-6	-140784.94241977116	0.0	-117.58089909262357
175000	-140916.66660449898	-129.46381619027554	-140787.2027883087	713.29392130834	1306.70607869166	2174.2897243283837	256.16321212220566	10.145812180245358	1.1783379451314283E-6	1.1783379451314287E-6	-140787.2027883087	0.0	-119.90376919160926
176000	-140925.9040929599	-134.63128838603723	-140791.27280457388	813.2522222729442	1206.7477777270558	2493.646543612375	385.8694936477136	9.545516025627979	1.2500049830962887E-6	1.250004983096288E-6	-140791.27280457388	0.0	-124.77276530969566
177000	-140918.1689311757	-135.87608474831453	-140782.2928464274	1030.3103535139276	989.6896464860724	3054.3280898786047	233.1042566066552	9.545516025627979	9.155203433596213E-7	9.155203433596212E-7	-140782.2928464274	0.0	-126.52157541265991
178000	-140926.02393696966	-137.8437666705466	-140788.1801702991	1047.990114457241	972.0098855427591	3288.7316014466555	236.02511175395273	9.867485161200076	7.532225227083631E-7	7.532225227083629E-7	-140788.1801702991	0.0	-128.41661172812658
179000	-140921.4499562619	-135.89636034709847	-140785.5535959148	993.1689068979872	1026.8310931020128	2966.5586401581436	289.47605359669103	10.04799820976779	8.702817722835514E-7	8.702817722835513E-7	-140785.5535959148	0.0	-126.23187929091333
180000	-140922.40219833946	-139.5626245766027	-140782.83957376287	1250.5027041544831	769.4972958455169	3708.921503394511	312.0293098132964	9.1755848199131	6.723119715964331E-7	6.723119715964331E-7	-140782.83957376287	0.0	-129.98730352456639
181000	-140929.49651205793	-144.9239278466966	-140784.57258421124	1602.2875552734963	417.7124447265037	4734.599213776495	424.6915903352798	11.03556946237034	5.23287972513962E-7	5.232879725139619E-7	-140784.57258421124	0.0	-134.701151171118
182000	-140923.62095278228	-138.81018891585802	-140784.8107638664	1167.0624545470337	852.9375454529663	3456.57612943141	234.83815446109318	8.147135810502348	8.300384420130008E-7	8.300384420130007E-7	-140784.8107638664	0.0	-129.72598408751978
183000	-140920.5093872142	-137.3782192771038	-140783.1311679371	1057.7173307390926	962.2826692609074	3133.0112454688256	442.08818682041164	8.985357023357787	8.545005853325782E-7	8.545005853325783E-7	-140783.1311679371	0.0	-127.4916065737407
184000	-140923.73853011028	-137.23296375570297	-140786.50556635458	1137.570506051	882.4294939490001	3242.702942273224	429.73300888567684	10.272917363187224	8.409066216252431E-7	8.409066216252434E-7	-140786.50556635458	0.0	-127.13257379150997
