# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:05:05 EST 2020 [seed=1606068241240]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-148018.35668273323	-824.6926219916909	-147193.66406074155	1443.3680072241966	576.6319927758034	12638.106275055057	1397.5558860417007	9.544319149186625	6.734677010652809E-7	6.734677010652809E-7	-147193.66406074155	0.0	-813.5473447022018
117000	-148013.76315884324	-819.5120296566006	-147194.25112918665	1460.8384422653544	559.1615577346456	12506.036304275949	1332.7933914721777	9.922313495438834	6.660775340056876E-7	6.660775340056875E-7	-147194.25112918665	0.0	-808.3436577415232
118000	-148020.3583134466	-826.6043383789822	-147193.7539750676	1516.240312602438	503.75968739756195	13086.79971480937	1341.9675202740161	8.12215680276382	6.419296840546451E-7	6.419296840546451E-7	-147193.7539750676	0.0	-815.7823630593743
119000	-148019.16498499687	-819.8967442014973	-147199.26824079538	1669.810015153195	350.1899848468049	12777.940533958115	1254.7083084891296	8.12215680276382	6.270892326237647E-7	6.270892326237646E-7	-147199.26824079538	0.0	-809.1420026104536
120000	-148020.60426828326	-823.124991267032	-147197.47927701622	1576.1192209611047	443.8807790388953	12961.70218914272	1305.491515001992	8.596345527446323	6.704592074609334E-7	6.704592074609334E-7	-147197.47927701622	0.0	-812.2330517166413
121000	-148017.2970448914	-824.7430944835355	-147192.55395040786	1684.8798110763673	335.12018892363267	13506.811922199866	1465.9241863206908	8.317183612978534	6.140566771918884E-7	6.140566771918888E-7	-147192.55395040786	0.0	-813.7922396092132
122000	-148010.651993897	-820.5608884921098	-147190.09110540486	1544.1645416169288	475.8354583830712	13088.631201639117	1364.7936131969266	8.192964013934125	6.423760324440684E-7	6.423760324440686E-7	-147190.09110540486	0.0	-809.7072619753915
123000	-148000.10224291484	-820.3598701010735	-147179.74237281378	1480.1614978144894	539.8385021855106	12893.99476709585	1291.2473636931566	7.428110931037739	6.757009334494746E-7	6.757009334494744E-7	-147179.74237281378	0.0	-809.7257690822573
124000	-148001.22283780805	-819.8109034275434	-147181.4119343805	1526.7735035218873	493.2264964781127	12904.57840949543	1220.9378624612195	7.428110931037739	6.283786020788377E-7	6.283786020788375E-7	-147181.4119343805	0.0	-809.2327918526904
125000	-148020.1598255824	-826.6783916407635	-147193.48143394163	1707.1071791434347	312.8928208565653	13621.515648406885	1259.097116339085	8.29569601531464	6.679301091376858E-7	6.679301091376861E-7	-147193.48143394163	0.0	-815.8840639174811
126000	-148015.78607139166	-827.8846299653607	-147187.9014414263	1636.2608905817451	383.7391094182549	13587.646335625333	1513.9057334502952	8.501215753005926	6.328756259665936E-7	6.328756259665944E-7	-147187.9014414263	0.0	-816.8638652621722
127000	-148023.0099820003	-825.5603793776636	-147197.44960262266	1538.5732543828206	481.42674561717945	13081.371710255755	1470.2307218275766	7.634736449503268	7.125449213247691E-7	7.125449213247687E-7	-147197.44960262266	0.0	-814.751137802769
128000	-148010.63216765423	-826.3960920767097	-147184.23607557753	1509.92786467637	510.07213532362994	13172.271339501955	1468.3532260748434	9.262180112081412	6.523001340943851E-7	6.523001340943852E-7	-147184.23607557753	0.0	-815.2552362736938
129000	-148007.17142158095	-826.5966709511032	-147180.57475062984	1572.3101527542663	447.68984724573374	13154.507178242797	1717.1929204203914	8.475823761401132	6.704776026041878E-7	6.704776026041881E-7	-147180.57475062984	0.0	-815.4550795165067
130000	-148013.9081742009	-826.7492654419639	-147187.15890875892	1542.2255827997476	477.7744172002524	12997.22741815359	1152.637440157337	8.373096539306596	6.723633394673449E-7	6.72363339467345E-7	-147187.15890875892	0.0	-816.0273337736637
131000	-148031.86942500647	-830.5224400202101	-147201.34698498627	1660.2770747087736	359.7229252912264	13403.037431896893	1216.907246169678	8.373096539306596	6.222538824993343E-7	6.222538824993346E-7	-147201.34698498627	0.0	-819.7462485487737
132000	-148007.50583148337	-818.1022893604093	-147189.40354212298	1465.9746423808278	554.0253576191722	12451.42950535196	1148.5727980590207	9.502937030176506	7.136668226081476E-7	7.136668226081478E-7	-147189.40354212298	0.0	-807.1610486952175
133000	-147997.1185073312	-816.2606827452712	-147180.85782458592	1636.089920096131	383.910079903869	12634.687322272046	1447.386520347702	9.269629783646872	6.441567179796164E-7	6.44156717979616E-7	-147180.85782458592	0.0	-805.1327739344835
134000	-148007.2377213838	-819.4083332799115	-147187.82938810388	1561.8994392449488	458.1005607550512	13049.107717024326	1343.381136661195	7.383497520715853	6.717452527415632E-7	6.717452527415633E-7	-147187.82938810388	0.0	-808.7445395811386
135000	-148005.92264191137	-824.177349277803	-147181.74529263357	1503.3093482111428	516.6906517888572	13091.668096844265	1482.537880733095	9.027222678328924	6.621776276850732E-7	6.621776276850731E-7	-147181.74529263357	0.0	-813.0725231043136
136000	-148009.42700138982	-826.3714850596232	-147183.0555163302	1655.2665760044038	364.73342399559624	13400.342561178124	1145.6860677171398	7.516043915451293	6.616456359111245E-7	6.616456359111242E-7	-147183.0555163302	0.0	-815.8376050001242
137000	-148012.43620009354	-823.8576016209314	-147188.5785984726	1754.8323449393147	265.1676550606853	13545.009294736732	1265.7910809201248	7.156959350637482	6.304701923295336E-7	6.30470192329534E-7	-147188.5785984726	0.0	-813.3040806435051
138000	-148000.59129685935	-806.8609712699332	-147193.73032558942	1382.7978821807797	637.2021178192203	11596.498672551097	953.1230683593639	8.336200568640681	7.153049561956691E-7	7.153049561956687E-7	-147193.73032558942	0.0	-796.3366932851386
139000	-147995.95156933734	-807.6213701769494	-147188.33019916038	1425.6379797299242	594.3620202700758	11619.834321499478	991.746802054489	8.336200568640681	7.272060739726326E-7	7.272060739726325E-7	-147188.33019916038	0.0	-797.0573683785669
140000	-147998.96357640927	-809.8266073104732	-147189.1369690988	1453.3990833121322	566.6009166878678	11987.565457087878	1214.0599869939492	7.841646917796138	7.158165057776946E-7	7.15816505777695E-7	-147189.1369690988	0.0	-799.164172032446
141000	-148002.8874140278	-806.7934601023402	-147196.09395392545	1349.3107331793465	670.6892668206535	11382.25524417888	1077.42244407657	7.310120482677611	7.181479933861881E-7	7.181479933861879E-7	-147196.09395392545	0.0	-796.3666275459688
142000	-148014.4682425167	-819.7700697403662	-147194.69817277635	1504.7347069556065	515.2652930443935	12272.572225669757	1513.562588518802	9.05248763279702	6.625123700894177E-7	6.625123700894173E-7	-147194.69817277635	0.0	-808.639588549105
143000	-148010.9290721067	-814.4743587688475	-147196.45471333785	1504.5427323494569	515.4572676505431	12313.16491060134	1456.0860763684386	9.05248763279702	6.646485066268251E-7	6.646485066268257E-7	-147196.45471333785	0.0	-803.3825917111606
144000	-148006.3512815888	-813.3316253028885	-147193.01965628593	1581.7455475620002	438.2544524379998	12531.835338384091	1312.4375862712575	8.505375839292602	6.912800463310682E-7	6.912800463310684E-7	-147193.01965628593	0.0	-802.4528209519393
145000	-147997.85868945083	-804.0421570173099	-147193.81653243353	1653.7075510404818	366.2924489595182	12150.47723234928	1269.2310865267327	8.411080017208983	7.056647509353978E-7	7.05664750935398E-7	-147193.81653243353	0.0	-793.2160752457428
146000	-148002.14625810503	-809.4073180431302	-147192.73894006188	1642.1880996229486	377.8119003770514	12843.06351095474	1205.706271941077	7.951846137861983	6.531260456121496E-7	6.531260456121495E-7	-147192.73894006188	0.0	-798.7283075434032
147000	-148018.6505446994	-817.2414170471982	-147201.4091276522	1549.3903296185617	470.60967038143826	12826.460473453786	1337.4003822230566	9.500108127376622	6.368750779880053E-7	6.368750779880055E-7	-147201.4091276522	0.0	-806.148505062272
148000	-148003.20008757006	-813.4884664995869	-147189.71162107048	1401.9058794446212	618.0941205553788	12190.893473790366	1283.2748229618228	7.7365939723423915	6.758927914899758E-7	6.758927914899756E-7	-147189.71162107048	0.0	-802.7931602878064
149000	-148014.95836042866	-816.8298634449706	-147198.1284969837	1611.2269102290002	408.77308977099983	12686.717568040212	1246.6792472860202	8.143872123747071	6.886267880292388E-7	6.886267880292392E-7	-147198.1284969837	0.0	-806.0769987351139
150000	-148012.23643378582	-819.2911169509069	-147192.9453168349	1589.7395457938094	430.2604542061906	12820.825900024145	1503.3752693276317	8.630794489801984	6.867510232525791E-7	6.867510232525793E-7	-147192.9453168349	0.0	-808.251092755547
151000	-148019.08161520615	-823.8720774351041	-147195.20953777104	1378.8551239335138	641.1448760664862	12491.041342720018	1597.3747286723008	8.615775332883715	6.570829197457155E-7	6.570829197457156E-7	-147195.20953777104	0.0	-812.774433108251
152000	-148011.12513697945	-818.2370718248559	-147192.8880651546	1461.2042830864382	558.7957169135618	12226.118853958551	1252.9586797755496	8.00617163049575	6.807470445133281E-7	6.807470445133279E-7	-147192.8880651546	0.0	-807.5081183528122
153000	-148005.1262554498	-813.1047797938913	-147192.02147565593	1454.3834736360034	565.6165263639966	11970.870205415826	1281.1005920806094	8.368580970235499	7.215144820367268E-7	7.215144820367267E-7	-147192.02147565593	0.0	-802.2781090258
154000	-147999.1802658099	-812.5694610631418	-147186.61080474677	1557.1461708496242	462.85382915037576	12239.203273330932	1290.6309011539058	8.188038901507865	6.811309422236344E-7	6.811309422236347E-7	-147186.61080474677	0.0	-801.7727323505444
155000	-148012.4265453486	-817.5372858557475	-147194.88925949286	1521.974276653002	498.0257233469979	12616.415895198472	1321.0871629510893	7.549709444142405	6.542533381172028E-7	6.542533381172026E-7	-147194.88925949286	0.0	-806.8535698987206
156000	-148009.1766525394	-817.9198319377848	-147191.25682060161	1588.725450566717	431.274549433283	12818.367174967361	1263.9084900777725	7.878061539819471	6.566154438214599E-7	6.566154438214598E-7	-147191.25682060161	0.0	-807.2093766690226
157000	-148006.35197933597	-820.0314067703297	-147186.32057256563	1622.3694383509612	397.6305616490388	12898.76318467191	1222.137902410012	8.367313779716424	6.889293031752974E-7	6.889293031752968E-7	-147186.32057256563	0.0	-809.2521142856377
158000	-148006.94160169552	-818.5883087731883	-147188.35329292234	1573.1678355151457	446.8321644848543	12402.82829010982	1063.9859331985926	8.367313779716424	6.915801710136985E-7	6.915801710136984E-7	-147188.35329292234	0.0	-807.9475958198365
159000	-148014.5283339159	-819.3311752029041	-147195.19715871298	1544.6199969980935	475.3800030019065	12364.804283027062	1388.794879155305	9.471790799765566	6.772959313712722E-7	6.772959313712722E-7	-147195.19715871298	0.0	-808.2059274940017
160000	-148017.0181413576	-819.4043753885072	-147197.6137659691	1560.459811107715	459.54018889228496	12654.387953468848	1071.0229832182517	7.778682629630923	6.453238434750366E-7	6.453238434750364E-7	-147197.6137659691	0.0	-808.880803455875
161000	-148014.30128796876	-828.6777982097677	-147185.623489759	1619.9211083286164	400.07889167138364	13614.328442357157	1439.8334598434785	7.778682629630923	6.199912436790476E-7	6.199912436790481E-7	-147185.623489759	0.0	-817.8583130992779
162000	-148018.86656158871	-836.106577807616	-147182.75998378108	1680.5035954316677	339.4964045683323	14358.395242342278	1470.9975169965053	9.322981225677832	5.837985800389813E-7	5.837985800389814E-7	-147182.75998378108	0.0	-824.9522324972397
163000	-148039.81786490613	-841.0863707388866	-147198.73149416724	1840.2485880676413	179.75141193235868	15101.730730092444	1665.0781559055038	9.322981225677832	5.254231848260019E-7	5.254231848260017E-7	-147198.73149416724	0.0	-829.8080941777193
164000	-148060.85240796444	-857.7205844740614	-147203.13182349037	2054.8541666026654	-34.85416660266537	17246.227113546145	1901.3225115272662	7.97838727807167	5.130335235775189E-7	5.130335235775186E-7	-147203.13182349037	0.0	-846.5804650631795
165000	-148071.3120913953	-860.7730130880715	-147210.53907830722	2206.9140823638	-186.91408236379993	17495.670976865313	1820.7059527731412	8.992589646716755	5.032459496884024E-7	5.032459496884029E-7	-147210.53907830722	0.0	-849.4695100337328
166000	-148061.11574921102	-860.0389924032306	-147201.0767568078	2009.7812871974377	10.218712802562322	16919.063374483176	1603.655133220401	7.94966853422499	4.939068396085481E-7	4.939068396085484E-7	-147201.0767568078	0.0	-849.0752241100207
167000	-148056.04746092955	-866.104607051215	-147189.94285387834	1943.1923805159608	76.80761948403915	17308.756805510668	2494.611666372893	7.49524960901545	5.110160832698805E-7	5.110160832698805E-7	-147189.94285387834	0.0	-854.7971690745629
168000	-148053.01086727355	-856.5040535569486	-147196.5068137166	1689.7078473088616	330.2921526911384	15828.654011955065	1613.51008134205	9.525356922952293	5.690157213319936E-7	5.690157213319934E-7	-147196.5068137166	0.0	-845.2186753257495
169000	-148039.22169177193	-847.8422602240377	-147191.3794315479	1735.4246030610516	284.5753969389484	15284.24128015191	1684.491378021252	6.941146724875912	5.457376595717901E-7	5.457376595717898E-7	-147191.3794315479	0.0	-837.0522614570175
170000	-148015.23796716114	-829.9487286225825	-147185.28923853856	1628.2061206028775	391.7938793971225	13550.177544891083	1710.0908502883017	7.738792816469233	6.111419257381882E-7	6.111419257381879E-7	-147185.28923853856	0.0	-818.9658168149732
171000	-148016.17786028536	-829.0699384225708	-147187.1079218628	1528.8010133464481	491.19898665355186	13559.163849868526	1404.6742373287661	8.042584125396933	6.372801784707458E-7	6.372801784707458E-7	-147187.1079218628	0.0	-818.2190058396665
172000	-148022.01784691637	-834.5056492519793	-147187.5121976644	1610.5953743574732	409.40462564252675	14017.038781513309	1522.0280258850369	9.024504825246007	6.063094132208284E-7	6.063094132208284E-7	-147187.5121976644	0.0	-823.3750672601025
173000	-148017.22296788794	-830.7713142704913	-147186.45165361743	1557.1027839202436	462.8972160797564	13374.970536652518	1146.5327565537373	7.453539794929101	6.147405445124268E-7	6.147405445124266E-7	-147186.45165361743	0.0	-820.2504596804205
174000	-148006.73645463554	-817.5606604847118	-147189.17579415083	1435.5863629121077	584.4136370878923	12354.344283139853	1362.175636739151	7.453539794929101	7.025211085615795E-7	7.025211085615791E-7	-147189.17579415083	0.0	-806.8674650462481
175000	-148012.30066644028	-821.9495547425316	-147190.35111169776	1615.4204727136907	404.57952728630926	12951.141569373245	1622.4346000954238	8.833939671991706	6.529716790035726E-7	6.529716790035727E-7	-147190.35111169776	0.0	-810.7926756163755
176000	-148003.922228078	-823.9763201519287	-147179.94590792607	1660.7750426473228	359.22495735267717	13357.080152819031	1116.3002450344616	8.568541359061978	6.413348178336156E-7	6.413348178336154E-7	-147179.94590792607	0.0	-813.246563838319
177000	-148017.9655629482	-831.1436892131186	-147186.82187373508	1641.089902979217	378.91009702078304	13936.297085306871	1506.721624605658	7.382784028443908	6.360311622173567E-7	6.360311622173567E-7	-147186.82187373508	0.0	-820.3653074781591
178000	-148027.03761990377	-828.6719206048925	-147198.36569929888	1672.5465165339892	347.45348346601077	13592.513417153938	1356.7879262571778	8.515716771269101	6.228412949318668E-7	6.228412949318669E-7	-147198.36569929888	0.0	-817.7577797906247
179000	-148022.96597457415	-829.5652419341952	-147193.40073263994	1765.0106770409086	254.9893229590914	14005.648965319278	1324.624045708282	7.925994142689553	6.39522255580366E-7	6.39522255580366E-7	-147193.40073263994	0.0	-818.7976583051786
180000	-148026.49170868495	-828.9917222170546	-147197.49998646788	1721.4454034041967	298.55459659580333	14003.670296829081	1271.9567328080116	7.924210882873384	6.030992666662234E-7	6.030992666662233E-7	-147197.49998646788	0.0	-818.265089964133
181000	-148029.39888094476	-829.4734063005848	-147199.92547464417	1803.8013356118065	216.1986643881935	13989.011993676168	1490.2549561877968	7.4129320206361395	6.550762401824369E-7	6.550762401824364E-7	-147199.92547464417	0.0	-818.6993270204339
182000	-148035.2889633395	-840.0154365552056	-147195.2735267843	1784.5266125877934	235.47338741220665	14323.94675977132	1390.550975508448	8.734904314391143	6.257909391205028E-7	6.257909391205024E-7	-147195.2735267843	0.0	-829.0325227868585
183000	-148035.36163614498	-841.0034226749932	-147194.35821347	1666.7844997386294	353.2155002613706	14405.018391726857	1427.8568326916995	8.026445630811185	5.934975817834479E-7	5.934975817834484E-7	-147194.35821347	0.0	-830.1395227892318
184000	-148036.963854817	-838.9121171453469	-147198.05173767166	1797.1348775982249	222.86512240177512	14657.813515090345	1868.196443339572	8.026445630811185	5.42766472505034E-7	5.427664725050338E-7	-147198.05173767166	0.0	-827.7794184153244
185000	-148031.48682479572	-841.2298967681471	-147190.25692802758	1703.4996982998116	316.5003017001884	14607.780813480926	1591.3237833802577	9.316275214794489	5.655405494376096E-7	5.655405494376094E-7	-147190.25692802758	0.0	-829.9982129628996
186000	-148031.3991351216	-835.3383549570232	-147196.06078016458	1584.7064475915115	435.2935524084885	13777.831450539223	1557.2116981942997	8.33555147317986	6.077671547097775E-7	6.077671547097774E-7	-147196.06078016458	0.0	-824.3233026964842
