# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:11:29 EST 2020 [seed=1605053474272]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2693000	-2250.1145691082897	-101.5055538623549	-2148.6090152459346	88.59416043553117	1931.4058395644688	393.61662688540116	43.575311331107415	6.981403740185773	1.4791162014048706E-4	1.4791162014048703E-4	-2148.6090152459346	0.0	-94.36087254135477
2694000	-2254.27223680218	-103.56264322666627	-2150.7095935755137	84.53157324719596	1935.4684267528041	417.23455165057885	47.37485576607924	5.714162945049911	1.0586213714403553E-4	1.0586213714403556E-4	-2150.7095935755137	0.0	-96.64278497257793
2695000	-2249.8646630917874	-101.11862816601351	-2148.746034925774	67.68680467498612	1952.3131953250138	334.2988044606857	38.98152473010382	8.543175578883003	1.7222391715149765E-4	1.722239171514976E-4	-2148.746034925774	0.0	-93.74852795077089
2696000	-2243.3252518281183	-96.82361456449134	-2146.501637263627	77.02577134465382	1942.9742286553462	320.7509433524012	32.798234995001856	6.051919196251291	1.6701822536354866E-4	1.670182253635486E-4	-2146.501637263627	0.0	-90.18562304210626
2697000	-2257.7419724435717	-106.57481735306128	-2151.1671550905103	80.25445693740656	1939.7455430625935	399.0164967767714	75.40476342470284	6.651436292710365	1.4574377498067918E-4	1.457437749806792E-4	-2151.1671550905103	0.0	-98.95865401564407
2698000	-2257.1825496289434	-106.71495070180994	-2150.4675989271336	80.25881640221802	1939.741183597782	421.7701960478909	67.42951032385325	6.207733562354741	1.0715086634881626E-4	1.0715086634881623E-4	-2150.4675989271336	0.0	-99.31766242354352
2699000	-2261.0978448795136	-113.74873783653756	-2147.349107042976	100.37325772702049	1919.6267422729795	534.5453910617923	108.37028682962378	10.145688658227288	8.39569846278864E-5	8.39569846278864E-5	-2147.349107042976	0.0	-105.04889134025511
2700000	-2257.974734886231	-110.55849021690007	-2147.416244669331	115.71371579887897	1904.2862842011211	533.3988410971691	67.82930501773153	10.145688658227288	8.371995535844717E-5	8.371995535844718E-5	-2147.416244669331	0.0	-102.32720357337736
2701000	-2247.7408568201777	-98.61550271297746	-2149.1253541072	59.645274894059455	1960.3547251059406	309.9153959996091	50.79132043766437	7.375035984169828	1.9858182474042597E-4	1.9858182474042594E-4	-2149.1253541072	0.0	-91.22861012838906
2702000	-2244.6082622333033	-93.53132582275853	-2151.076936410545	56.36240778243448	1963.6375922175655	274.1503484513263	37.18196255782704	5.460329941335137	1.549840941063423E-4	1.5498409410634237E-4	-2151.076936410545	0.0	-86.92006965680523
2703000	-2244.065105641493	-97.22976565964302	-2146.83533998185	62.315256136038826	1957.684743863961	295.71736548920035	50.2933929536297	7.34108538739067	1.5532257497123886E-4	1.553225749712389E-4	-2146.83533998185	0.0	-89.86032276591355
2704000	-2248.248352631923	-98.92307742199044	-2149.3252752099324	70.47846300501485	1949.5215369949851	334.37474782726486	38.626245017689655	4.722327329350666	1.8808232839481013E-4	1.8808232839481013E-4	-2149.3252752099324	0.0	-92.4769616170372
2705000	-2255.34769105814	-100.95142854637076	-2154.3962625117692	62.67153421331562	1957.3284657866843	323.44738035946716	63.462698175173585	7.8763460950751	1.4875386552227484E-4	1.4875386552227487E-4	-2154.3962625117692	0.0	-93.23270311683156
2706000	-2251.002419689796	-99.60744781224734	-2151.394971877549	72.10703725123885	1947.8929627487612	327.2656960765878	58.09460695181061	7.037792838737966	1.8854766909625852E-4	1.8854766909625855E-4	-2151.394971877549	0.0	-92.16222208484727
2707000	-2250.790106116757	-104.05520096882059	-2146.734905147937	93.93208746878544	1926.0679125312145	405.5855004071558	69.65164044030283	9.942132757082462	1.448030108737418E-4	1.4480301087374186E-4	-2146.734905147937	0.0	-95.8345606947699
2708000	-2257.4116853125006	-107.58122301407744	-2149.8304622984233	86.08026751978561	1933.9197324802144	444.28748940359054	83.25932513605193	8.576655599560093	1.0823700435974263E-4	1.0823700435974267E-4	-2149.8304622984233	0.0	-99.44553179786236
2709000	-2266.78928396382	-110.26909552146611	-2156.5201884423536	146.99378044559634	1873.0062195544037	640.2339396331555	65.93898592569118	3.7208271892863785	9.545943181894365E-5	9.545943181894366E-5	-2156.5201884423536	0.0	-103.59270224210105
2710000	-2266.0950737245585	-106.87664848120137	-2159.218425243357	115.16500860088686	1904.834991399113	502.48406354083056	79.63864684808249	3.7208271892863785	9.53692825234981E-5	9.536928252349811E-5	-2159.218425243357	0.0	-100.01148566257419
2711000	-2265.7123848755004	-114.20884336738202	-2151.5035415081184	84.32584360776335	1935.6741563922367	478.06760225149316	111.98847123287652	8.45973757977017	1.4518206366928742E-4	1.4518206366928742E-4	-2151.5035415081184	0.0	-105.80043887642597
2712000	-2262.005589976583	-111.90570188142938	-2150.099888095154	125.4421517805346	1894.5578482194653	566.0849670828518	114.2059760625002	8.45973757977017	8.813092157027017E-5	8.813092157027015E-5	-2150.099888095154	0.0	-103.4777467465446
2713000	-2264.4557733232577	-117.54351692857135	-2146.912256394686	135.5630052058975	1884.4369947941025	677.491707338084	125.18004998320106	8.347545324406733	7.651432720942062E-5	7.65143272094206E-5	-2146.912256394686	0.0	-109.04681814751075
2714000	-2266.56785876052	-111.55055113614667	-2155.017307624373	137.59616063041693	1882.403839369583	577.8317922583259	122.3967332386894	6.219875152466368	8.233973134551422E-5	8.233973134551426E-5	-2155.017307624373	0.0	-103.55411486442475
2715000	-2272.6637435511857	-114.25583001608322	-2158.4079135351026	133.56123074285867	1886.4387692571413	632.343860635992	94.0698277394622	5.462987337303394	1.1014635624443879E-4	1.1014635624443884E-4	-2158.4079135351026	0.0	-106.71570126785757
2716000	-2255.0877758770353	-111.11202784936356	-2143.9757480276717	115.24825499769364	1904.7517450023063	514.9828654189988	90.44492798070746	9.26864400067499	1.0718807005414452E-4	1.0718807005414451E-4	-2143.9757480276717	0.0	-102.75697601458695
2717000	-2257.5957305740926	-108.59455914636376	-2149.001171427729	105.62761017894199	1914.372389821058	484.2034134418186	69.04237051878103	8.485177580298108	1.12227132440481E-4	1.1222713244048101E-4	-2149.001171427729	0.0	-100.6646758480827
2718000	-2263.192465478267	-110.18988584552872	-2153.002579632738	104.54690161228758	1915.4530983877123	529.7015179143166	60.88072965559935	4.018364452317975	1.1330259086350159E-4	1.1330259086350158E-4	-2153.002579632738	0.0	-103.49900815581469
2719000	-2255.341917777616	-96.27266750249571	-2159.0692502751203	80.69182997446076	1939.3081700255393	329.20836165291354	33.59087977678167	3.3041458234168823	1.532709194782906E-4	1.5327091947829057E-4	-2159.0692502751203	0.0	-90.40880933874428
2720000	-2252.9642267502436	-100.81949317406183	-2152.144733576182	81.79825759663339	1938.2017424033666	363.80640593834516	38.965898117623276	6.750573074598655	1.227306641708498E-4	1.2273066417084981E-4	-2152.144733576182	0.0	-93.84019905838862
2721000	-2250.9367560884452	-100.05424027793362	-2150.8825158105114	70.30498837548737	1949.6950116245125	352.2093790998092	37.552252289265084	6.791994252115611	1.476378616996619E-4	1.476378616996619E-4	-2150.8825158105114	0.0	-93.10218437855261
2722000	-2258.7782163146853	-108.21671760519887	-2150.5614987094864	105.8084562937307	1914.1915437062694	483.31441376825694	73.83233524534388	7.514519751970575	1.1027169592080945E-4	1.1027169592080947E-4	-2150.5614987094864	0.0	-100.42502487998843
2723000	-2255.957863642319	-105.22164999638879	-2150.73621364593	78.8578835209632	1941.1421164790368	374.07845044819794	74.8156520577626	13.702653047339577	1.5583088320907798E-4	1.5583088320907798E-4	-2150.73621364593	0.0	-96.30948487962887
2724000	-2254.6204149539462	-101.34683474728718	-2153.273580206659	77.36148556758951	1942.6385144324104	358.36510725860575	38.93695915905544	9.496539450095732	1.3312560214573843E-4	1.331256021457384E-4	-2153.273580206659	0.0	-93.79100592052991
2725000	-2250.9182697954216	-102.12573723530082	-2148.792532560121	111.88827335457923	1908.1117266454207	428.05509151145054	69.1068921064673	5.576680637317123	1.2847500836343727E-4	1.2847500836343727E-4	-2148.792532560121	0.0	-94.86403785308444
2726000	-2258.020018752939	-107.03571904764226	-2150.984299705297	137.94715321624912	1882.052846783751	546.4610229177389	73.35445324717111	5.576680637317123	9.734152783654872E-5	9.734152783654874E-5	-2150.984299705297	0.0	-99.71440205070935
2727000	-2251.9322258294437	-104.08666132712833	-2147.8455645023155	84.07393551502992	1935.92606448497	404.29123952442734	51.561206599151156	7.836259070277268	1.2737681342802782E-4	1.2737681342802777E-4	-2147.8455645023155	0.0	-96.58420839123924
2728000	-2246.0419557529376	-99.63529606721504	-2146.4066596857224	73.33997911757547	1946.6600208824245	345.26507734070606	49.541881988841794	7.836259070277268	1.4282661149539957E-4	1.428266114953996E-4	-2146.4066596857224	0.0	-92.17277884855267
2729000	-2256.318863054703	-103.40520524122769	-2152.9136578134753	74.20942166491928	1945.7905783350807	372.2103134435628	52.987669947718096	4.246288330867676	1.25189093904383E-4	1.25189093904383E-4	-2152.9136578134753	0.0	-96.78322741438443
2730000	-2252.8096436626306	-106.37196658709762	-2146.437677075533	71.14420936986629	1948.8557906301337	369.01010234223725	65.86067923518365	8.727245312998045	1.474626394005498E-4	1.4746263940054974E-4	-2146.437677075533	0.0	-98.44035204562293
2731000	-2251.3772429926903	-101.92453698572582	-2149.4527060069645	68.99866202977005	1951.00133797023	335.9065031084893	61.04586165936346	12.787937421029627	1.471667455372833E-4	1.4716674553728328E-4	-2149.4527060069645	0.0	-93.35486494800129
2732000	-2245.810666118603	-100.29961435137568	-2145.5110517672274	89.14094445488527	1930.8590555451146	379.41305556916114	44.39776288013947	5.929689433897866	1.2020906227584742E-4	1.2020906227584746E-4	-2145.5110517672274	0.0	-93.38957719300481
2733000	-2257.753820701615	-107.88074628877538	-2149.8730744128397	64.8377611305002	1955.1622388694998	333.9806929167443	31.560562817891125	7.248729690633528	1.673587313932502E-4	1.6735873139325018E-4	-2149.8730744128397	0.0	-100.99791584281292
2734000	-2239.0327682822026	-91.51784668570937	-2147.5149215964934	52.5799487905023	1967.4200512094976	245.74546267145115	33.28165974570593	5.789539114497633	2.2433342578007494E-4	2.2433342578007497E-4	-2147.5149215964934	0.0	-84.93156407920517
2735000	-2245.362244275754	-95.43536306134297	-2149.926881214411	56.114692880180456	1963.8853071198196	270.5636787293832	49.757213114791064	5.789539114497633	2.0469502573026432E-4	2.0469502573026432E-4	-2149.926881214411	0.0	-88.44695113978796
2736000	-2247.862800605875	-95.77452476648705	-2152.0882758393877	75.15479952995908	1944.845200470041	314.40917780890277	39.36478969712567	4.331080385570744	1.3822204639590209E-4	1.382220463959021E-4	-2152.0882758393877	0.0	-89.42418032358577
2737000	-2250.4021243698667	-93.25547053898633	-2157.1466538308805	53.831911454815156	1966.168088545185	262.06184718798556	34.66222464661626	4.439930466357549	1.8946235746275067E-4	1.894623574627507E-4	-2157.1466538308805	0.0	-86.99987737769344
2738000	-2248.155849966327	-100.91712643295749	-2147.2387235333695	63.32190138151207	1956.6780986184879	306.0911372330633	72.91854847512484	6.833645804527157	1.493185346308232E-4	1.4931853463082318E-4	-2147.2387235333695	0.0	-93.29175037588266
2739000	-2242.6378979736046	-96.81932711583227	-2145.818570857772	69.07716585593037	1950.9228341440696	311.7865308068174	33.8412958300335	6.574135637244599	1.5051761365327733E-4	1.5051761365327739E-4	-2145.818570857772	0.0	-90.02268822002851
2740000	-2257.1121631857472	-100.32654028571636	-2156.785622900031	95.91072683542185	1924.0892731645781	398.75846561537907	57.311597952932225	6.574135637244599	1.7495864157452746E-4	1.749586415745275E-4	-2156.785622900031	0.0	-93.00305576494468
2741000	-2245.276841123951	-100.5348196754513	-2144.7420214484996	79.73554729293006	1940.26445270707	345.35029460958697	62.82923991564981	6.574135637244599	1.5152039516283901E-4	1.5152039516283896E-4	-2144.7420214484996	0.0	-93.11944103485386
2742000	-2247.7101270548396	-98.60277214463572	-2149.107354910204	71.28523590993359	1948.7147640900664	324.5292717775743	48.470875717368045	6.853578817355714	1.763921810272878E-4	1.7639218102728785E-4	-2149.107354910204	0.0	-91.38111514853134
2743000	-2252.471548297956	-98.37070878609855	-2154.1008395118574	73.25122627649473	1946.7487737235053	319.14716267324127	53.072888904020324	8.72998447184882	2.0099859971985836E-4	2.0099859971985833E-4	-2154.1008395118574	0.0	-90.65436795192247
2744000	-2257.140450101975	-98.29910845622011	-2158.841341645755	64.79212793651223	1955.2078720634877	321.5648239135272	49.05991713746162	3.3971934995049162	1.3483149624185227E-4	1.348314962418523E-4	-2158.841341645755	0.0	-92.02499344616562
2745000	-2249.2512393854036	-98.57075591596931	-2150.6804834694344	75.17465820883108	1944.825341791169	332.542511114885	48.53609674542922	3.99255807562412	1.694245310106855E-4	1.6942453101068553E-4	-2150.6804834694344	0.0	-92.11447229157682
2746000	-2246.8317780661687	-97.36008248155184	-2149.471695584617	71.76204497540303	1948.2379550245969	329.0935162295386	45.583665584779645	4.383241420244771	1.5863636891482672E-4	1.5863636891482672E-4	-2149.471695584617	0.0	-90.84745362567523
2747000	-2252.037744466469	-103.37240463957187	-2148.6653398268973	97.01549094006685	1922.984509059933	438.87925396174546	44.71262468881914	4.685566686954495	1.1469726360112766E-4	1.1469726360112772E-4	-2148.6653398268973	0.0	-96.7905959952707
2748000	-2264.1597342960013	-110.37504812443282	-2153.7846861715684	100.77600346825389	1919.223996531746	499.43452655263144	104.00495299709809	9.700982095500528	1.1173157027577611E-4	1.1173157027577608E-4	-2153.7846861715684	0.0	-101.798248861686
2749000	-2249.618790933455	-97.63402832758369	-2151.9847626058713	56.123371187568395	1963.8766288124316	297.57740150155155	42.0784139168185	11.478024672982773	1.4665003269321317E-4	1.4665003269321314E-4	-2151.9847626058713	0.0	-89.64787808834522
2750000	-2249.0561958701774	-100.79400628957237	-2148.262189580605	72.65007968964832	1947.3499203103518	334.88999425106067	50.62987193497259	6.521009225727262	1.6300773035144686E-4	1.6300773035144686E-4	-2148.262189580605	0.0	-93.60717396153848
2751000	-2257.8410137392502	-109.23013816794285	-2148.6108755713076	87.54731863718355	1932.4526813628165	475.53992712357814	77.712635232678	7.211136893777689	1.1042342824809821E-4	1.1042342824809823E-4	-2148.6108755713076	0.0	-101.45471004082206
2752000	-2261.5528715223745	-110.51888630849635	-2151.033985213878	107.96730265887685	1912.0326973411231	533.6829857022469	78.30293239409083	5.4892209683638615	7.492092021079944E-5	7.492092021079945E-5	-2151.033985213878	0.0	-103.15530713756891
2753000	-2259.9006008209267	-110.79936262231355	-2149.101238198613	140.92744900624828	1879.0725509937517	615.5110769159946	102.89115165460102	4.310168187394787	8.838909537553186E-5	8.838909537553184E-5	-2149.101238198613	0.0	-103.49454366095297
2754000	-2263.358749050093	-107.54928769262857	-2155.8094613574644	73.31057489110924	1946.6894251088906	403.7742468438874	94.8149743267292	7.118976569476127	1.1095462761821938E-4	1.1095462761821938E-4	-2155.8094613574644	0.0	-99.59579069400567
2755000	-2265.05056107807	-119.42188550219521	-2145.628675575875	128.0358391948289	1891.964160805171	695.9714175325435	79.55493336415104	7.203802813055474	7.51806309088199E-5	7.518063090881992E-5	-2145.628675575875	0.0	-111.62471531395134
2756000	-2279.4720038457244	-127.020094222661	-2152.4519096230633	271.56897660578954	1748.4310233942106	1235.1182967843738	195.6430921871164	4.518577610070508	4.280298740032292E-5	4.2802987400322924E-5	-2152.4519096230633	0.0	-119.01083541341751
2757000	-2285.686513525422	-135.29931405116918	-2150.387199474253	230.4884539422287	1789.5115460577713	1270.5138789259229	292.4594824335074	16.88910371697358	4.086044102182028E-5	4.0860441021820265E-5	-2150.387199474253	0.0	-124.58444641721063
2758000	-2287.0459061318556	-132.46117544920116	-2154.5847306826545	325.6209960551035	1694.3790039448966	1432.906144428239	205.39647766231508	16.88910371697358	3.277841710009559E-5	3.277841710009558E-5	-2154.5847306826545	0.0	-122.0996998840754
2759000	-2297.781794664384	-142.4269831707078	-2155.354811493676	285.9521673915042	1734.0478326084958	1695.5776626953168	420.7675844744182	26.13295907413311	2.8352712844996958E-5	2.8352712844996965E-5	-2155.354811493676	0.0	-130.3405349194123
2760000	-2281.953143658056	-131.54663897040598	-2150.40650468765	255.86854337779073	1764.1314566222093	1256.3961179358776	244.44247365692817	4.86758606803704	3.2359536972163104E-5	3.2359536972163084E-5	-2150.40650468765	0.0	-123.21433179660839
2761000	-2278.0877950057493	-127.94699195537555	-2150.1408030503735	188.56713608729973	1831.4328639127002	1029.5114294249122	161.80698935084024	7.0467724868808626	4.4891529405556E-5	4.4891529405556E-5	-2150.1408030503735	0.0	-119.47552657345244
