# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:22:43 EST 2020 [seed=1605054142144]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8278000	-2117.637794099297	-104.18662404437339	-2013.4511700549235	118.15536995413042	1901.8446300458695	450.40409203561535	44.803935632123384	6.494816209478436	6.90079150603899E-5	6.900791506038991E-5	-2013.4511700549235	0.0	-97.12840506869722
8279000	-2121.010803533201	-104.79405801641352	-2016.2167455167873	111.99808359354677	1908.0019164064533	422.0069981435547	43.66439928060816	6.065070577591072	1.0921744554067271E-4	1.092174455406727E-4	-2016.2167455167873	0.0	-97.86668170862517
8280000	-2115.365974327025	-101.01935899793004	-2014.3466153290951	76.74355383748794	1943.256446162512	348.84546422360495	45.14852776670816	10.672181302397044	1.4245263149459148E-4	1.4245263149459148E-4	-2014.3466153290951	0.0	-93.1009953590768
8281000	-2112.90415973964	-97.45547946889644	-2015.4486802707436	85.99720739790834	1934.0027926020916	332.32207840561955	42.42506032104343	18.282563370418398	7.621086423059238E-5	7.62108642305924E-5	-2015.4486802707436	0.0	-88.49719033011336
8282000	-2115.821953531517	-97.57634641597494	-2018.245607115542	138.58917045017625	1881.4108295498238	445.5787989950591	45.02977229567263	5.515092095001838	8.514803149065103E-5	8.514803149065105E-5	-2018.245607115542	0.0	-90.7591942286459
8283000	-2112.039794007847	-103.63112257237196	-2008.408671435475	114.5344309202982	1905.4655690797017	447.71745130223195	38.737718292131966	6.566371423581904	6.817184373099433E-5	6.817184373099433E-5	-2008.408671435475	0.0	-96.70128328937025
8284000	-2114.542116153594	-102.11129391263431	-2012.43082224096	94.40475123534884	1925.5952487646512	367.39130987886796	29.81816182226234	6.099613219834119	7.571524549545403E-5	7.571524549545403E-5	-2012.43082224096	0.0	-95.55676004954293
8285000	-2112.014489483325	-94.83948457609284	-2017.1750049072325	74.24380711033996	1945.75619288966	304.5354026653447	42.23206935478467	5.920900551276326	1.588978427359483E-4	1.5889784273594832E-4	-2017.1750049072325	0.0	-87.98164094758523
8286000	-2113.972155827841	-97.2303820117368	-2016.7417738161041	82.93024067586725	1937.0697593241327	350.8003283672744	45.911306167439875	6.515804877407528	1.1857364532202122E-4	1.1857364532202122E-4	-2016.7417738161041	0.0	-90.1426697933248
8287000	-2122.146334557464	-108.10917078188271	-2014.0371637755811	125.6992996182229	1894.300700381777	512.2010913237901	92.84316669840327	8.653073309152067	9.690645167824419E-5	9.69064516782442E-5	-2014.0371637755811	0.0	-99.84912039081559
8288000	-2124.3112729918066	-113.10704885398837	-2011.2042241378183	183.56303827414015	1836.4369617258599	661.939943632029	104.47185334639674	6.926824320734118	4.567933519229678E-5	4.567933519229679E-5	-2011.2042241378183	0.0	-105.10060966022058
8289000	-2127.7181306466146	-116.38303560420847	-2011.335095042406	217.74755980089492	1802.252440199105	810.8426785829298	128.9813582778096	6.926824320734118	4.5076317797040596E-5	4.507631779704061E-5	-2011.335095042406	0.0	-108.16584681817048
8290000	-2137.8265892393215	-124.74645167608426	-2013.0801375632373	326.11527949817713	1693.8847205018228	1157.5336350405764	206.67751417044678	6.926824320734118	2.9291349860499388E-5	2.9291349860499378E-5	-2013.0801375632373	0.0	-116.05778688354393
8291000	-2131.1269865234776	-118.15965001137101	-2012.9673365121066	262.31785244554976	1757.6821475544502	951.3659609143796	102.45287633935924	7.150245751433629	4.239550674084974E-5	4.239550674084974E-5	-2012.9673365121066	0.0	-110.12165656130566
8292000	-2125.185413584339	-115.84532121982183	-2009.3400923645172	204.9231581181698	1815.0768418818302	757.0759447666301	83.80834949289239	7.150245751433629	5.533930878377747E-5	5.5339308783777464E-5	-2009.3400923645172	0.0	-108.00818513730994
8293000	-2132.920817962524	-120.11820388556905	-2012.802614076955	202.05197384868734	1817.9480261513127	793.6128152744825	66.62421517658952	10.3956776230355	4.457414948623404E-5	4.457414948623403E-5	-2012.802614076955	0.0	-111.8598342438355
8294000	-2128.3776631129294	-114.7842484354979	-2013.5934146774314	145.2668781170258	1874.7331218829743	642.9638786245581	105.17739637177661	11.249759917625353	7.058910844557783E-5	7.058910844557785E-5	-2013.5934146774314	0.0	-105.92053736106578
8295000	-2123.175168377751	-106.2461026223305	-2016.9290657554207	159.54249544998888	1860.4575045500112	577.5716637186379	73.09197708789941	5.81281011162968	7.868256594343964E-5	7.868256594343964E-5	-2016.9290657554207	0.0	-98.8672959347735
8296000	-2121.643520052195	-110.33174230162179	-2011.3117777505734	146.36991867519896	1873.630081324801	585.7570641203617	104.02270168942651	5.727091444269453	8.209687203393647E-5	8.209687203393651E-5	-2011.3117777505734	0.0	-102.62205406583232
8297000	-2127.5427222439357	-111.2431598368379	-2016.299562407098	226.7407035561063	1793.2592964438936	747.9883150667424	78.01106514797277	16.56861405672525	4.7659188339108116E-5	4.765918833910811E-5	-2016.299562407098	0.0	-101.89119944595444
8298000	-2123.7087120773303	-112.02247008124625	-2011.686241996084	154.36639713844778	1865.6336028615522	610.2356288594035	75.0809720928246	7.685786261336012	6.075267346287554E-5	6.075267346287553E-5	-2011.686241996084	0.0	-104.17669281838155
8299000	-2113.156685265747	-102.54538830680166	-2010.6112969589456	111.95988657826078	1908.0401134217393	425.98634630277587	61.553606008881275	7.32835819412081	7.590033592750036E-5	7.590033592750038E-5	-2010.6112969589456	0.0	-94.97682764186409
8300000	-2121.024733484136	-109.24608765069138	-2011.778645833445	181.806875790924	1838.193124209076	637.1385086939847	83.16674738474724	11.010845353273618	5.8315469511510474E-5	5.8315469511510474E-5	-2011.778645833445	0.0	-100.6580213919088
8301000	-2123.2368108973974	-111.45947313283152	-2011.7773377645658	119.26783081139064	1900.7321691886093	539.6791790732133	82.75713053570665	10.972113598412621	6.721206593073504E-5	6.721206593073504E-5	-2011.7773377645658	0.0	-102.88301002483152
8302000	-2130.7338872537166	-116.81654471236453	-2013.917342541352	114.60451922656674	1905.3954807734333	586.0799002789387	69.74349294000169	9.704666767109478	6.825164451041568E-5	6.825164451041567E-5	-2013.917342541352	0.0	-108.63871432462565
8303000	-2121.882383656616	-104.43355628383985	-2017.4488273727763	170.6198503914573	1849.3801496085428	581.0543657664797	77.04619881464504	5.25305807197578	5.775221957462612E-5	5.77522195746261E-5	-2017.4488273727763	0.0	-97.14931085912872
8304000	-2114.2440644357175	-104.33555673776426	-2009.9085076979534	97.37782271978428	1922.6221772802157	399.2668612093828	69.39049448798885	8.237397153954703	8.57717913100851E-5	8.577179131008509E-5	-2009.9085076979534	0.0	-96.45161661369781
8305000	-2111.827349565578	-103.95117964470036	-2007.8761699208776	98.21048303323654	1921.7895169667634	424.8618244288267	54.530635397965085	10.524102167151485	8.223673171314605E-5	8.223673171314606E-5	-2007.8761699208776	0.0	-95.87021107218052
8306000	-2111.276694370303	-96.11419916796581	-2015.1624952023374	64.99066509789557	1955.0093349021045	287.7799935383506	33.248589821664424	6.830639536437882	1.5099827817080934E-4	1.509982781708094E-4	-2015.1624952023374	0.0	-89.27485168274045
8307000	-2105.30182314475	-90.85198508618907	-2014.449838058561	56.98810953314721	1963.0118904668527	235.6169463356777	21.051136388553658	9.599282973630697	1.7418434592208918E-4	1.7418434592208923E-4	-2014.449838058561	0.0	-83.89169142563809
8308000	-2108.535573657932	-92.67078233869603	-2015.8647913192362	78.19006940779761	1941.8099305922024	286.3156680403727	28.293513789796652	9.599282973630697	1.15063531996667E-4	1.1506353199666704E-4	-2015.8647913192362	0.0	-85.41486975916142
8309000	-2107.1145882855785	-97.60532047351492	-2009.5092678120636	90.29662368120151	1929.7033763187985	350.78617324418326	38.120922681276305	9.789721032794272	1.3420793019993825E-4	1.3420793019993825E-4	-2009.5092678120636	0.0	-90.01562740666644
8310000	-2109.132170728002	-93.20461297294706	-2015.927557755055	77.58469991687244	1942.4153000831275	283.169205230251	41.67105229833894	15.218278537743334	1.0958434728429679E-4	1.0958434728429682E-4	-2015.927557755055	0.0	-84.66067840684178
8311000	-2115.4127629548075	-102.92136252795997	-2012.4914004268476	118.72351712806991	1901.27648287193	469.56776555318845	45.125074304025475	3.9266427860601705	9.185134065388124E-5	9.185134065388128E-5	-2012.4914004268476	0.0	-96.55868070816152
8312000	-2119.300710775093	-103.70300209593242	-2015.5977086791606	81.68010684292217	1938.3198931570778	391.0454112738707	66.02968729757669	8.135270548368215	7.044476419514636E-5	7.044476419514635E-5	-2015.5977086791606	0.0	-95.89000038762384
8313000	-2118.339867259482	-107.64586853278774	-2010.6939987266942	198.2661156619731	1821.7338843380269	655.0115843112858	72.42021787947215	8.000092011290683	5.517909149054723E-5	5.517909149054722E-5	-2010.6939987266942	0.0	-99.76892267419477
8314000	-2118.1321885655652	-105.09924883212247	-2013.0329397334428	135.89395306397856	1884.1060469360214	493.2971658794244	58.733991206506374	13.108654986025108	7.153605494992741E-5	7.15360549499274E-5	-2013.0329397334428	0.0	-96.51874405341873
8315000	-2129.7842462502385	-117.00430942426225	-2012.7799368259764	157.5835422383045	1862.4164577616955	700.1602361995633	119.64300135726704	9.174657473148347	5.335546504774412E-5	5.335546504774412E-5	-2012.7799368259764	0.0	-108.38770025628435
8316000	-2133.366657218614	-113.97217698463899	-2019.3944802339747	137.76222208934348	1882.2377779106564	634.507865480695	117.90528295567584	7.176578219375775	7.221227111374771E-5	7.22122711137477E-5	-2019.3944802339747	0.0	-105.78771942645885
8317000	-2122.1343947647542	-106.73082322611293	-2015.4035715386412	145.58436171503058	1874.4156382849694	549.7966223521366	48.85634204626465	7.176578219375775	7.604814685366366E-5	7.604814685366364E-5	-2015.4035715386412	0.0	-99.42735925037383
8318000	-2110.298933215548	-101.24506018998196	-2009.0538730255662	100.49976282547415	1919.5002371745259	411.44434861461514	56.223417008412746	7.674764569838355	6.919414741997216E-5	6.919414741997216E-5	-2009.0538730255662	0.0	-93.69089731071229
8319000	-2126.5322620102716	-113.96028342525702	-2012.5719785850147	234.15907592103605	1785.840924078964	809.588032450814	99.03726012989978	8.285087740598994	4.0827959137852156E-5	4.0827959137852156E-5	-2012.5719785850147	0.0	-105.71076234585567
8320000	-2120.1824763531017	-101.66073770289343	-2018.5217386502081	144.3625524970809	1875.637447502919	458.4773266336146	74.40092572136392	8.285087740598994	8.700422937138032E-5	8.700422937138032E-5	-2018.5217386502081	0.0	-93.6971982072443
8321000	-2121.4135082023913	-106.27897212731274	-2015.1345360750786	146.1769431129953	1873.8230568870047	555.9766964754141	65.76290928878701	8.285087740598994	5.7223373292549437E-5	5.722337329254945E-5	-2015.1345360750786	0.0	-98.43887480599393
8322000	-2121.6625126746276	-111.31407578472131	-2010.3484368899065	138.22155255017958	1881.7784474498203	576.1032274576011	84.88689640751132	8.619793869530664	5.9380201034906445E-5	5.938020103490646E-5	-2010.3484368899065	0.0	-103.15035910883972
8323000	-2126.715455804048	-118.74493908360726	-2007.9705167204409	186.81640481723343	1833.1835951827666	756.8488609971339	124.85679228877598	7.4848501790320405	5.4602157996678745E-5	5.4602157996678745E-5	-2007.9705167204409	0.0	-110.43445704114973
8324000	-2138.3067539212116	-124.37625443491604	-2013.9304994862955	260.6439512038394	1759.3560487961606	1039.832265892853	195.7621845320804	5.873651054274688	3.452536779552105E-5	3.452536779552105E-5	-2013.9304994862955	0.0	-115.9967979655283
8325000	-2146.0614959566556	-130.5304176819778	-2015.5310782746778	286.17612403441	1733.82387596559	1231.7917537381447	261.8663254567634	8.793025623904018	2.4513509345349112E-5	2.4513509345349115E-5	-2015.5310782746778	0.0	-121.20550064106561
8326000	-2147.101839995548	-133.47118408645147	-2013.6306559090965	495.3523724381012	1524.6476275618988	1785.0461715318925	357.67460228343873	7.4226133269845445	2.1279397525595443E-5	2.1279397525595443E-5	-2013.6306559090965	0.0	-124.12201935073762
8327000	-2153.311639376568	-142.73514096087285	-2010.5764984156954	547.0648298368098	1472.9351701631902	2304.7596826487215	335.8425882134287	12.325894015474745	1.5233732715823187E-5	1.5233732715823185E-5	-2010.5764984156954	0.0	-132.53342084027346
8328000	-2166.6297815597345	-154.8758073700578	-2011.7539741896767	715.7292886367179	1304.270711363282	3482.9670462361805	765.6973935983234	11.757864650257929	1.1245660992953131E-5	1.1245660992953131E-5	-2011.7539741896767	0.0	-143.94206042000823
8329000	-2150.509952077755	-137.85939389129834	-2012.6505581864567	529.0289220286654	1490.9710779713346	2074.0046091804575	257.0471908761197	7.3507194320433875	1.9582749649470585E-5	1.9582749649470592E-5	-2012.6505581864567	0.0	-128.85655484291513
8330000	-2147.073955520723	-130.1530329080501	-2016.9209226126727	362.0701508150322	1657.9298491849677	1576.8459073147135	205.44859542353765	3.938532576243747	2.1185024333861225E-5	2.118502433386123E-5	-2016.9209226126727	0.0	-122.27092597495266
8331000	-2138.56998153096	-121.2788213144986	-2017.291160216461	296.8731901019528	1723.1268098980472	1083.0232791971766	166.89802302144093	3.681350294755929	4.526918360907425E-5	4.526918360907427E-5	-2017.291160216461	0.0	-113.68659823515114
8332000	-2136.532210420451	-125.44120023605507	-2011.091010184396	262.3449051099021	1757.6550948900979	1066.0962798517978	126.06824195102588	11.49599343495965	3.4490203841470365E-5	3.449020384147038E-5	-2011.091010184396	0.0	-116.35486655311104
8333000	-2145.654350335892	-130.40646587497207	-2015.2478844609202	397.700698294732	1622.2993017052681	1524.4526544572238	200.01962843241145	16.672498236428268	3.0707077832905244E-5	3.070707783290525E-5	-2015.2478844609202	0.0	-120.09946428355188
8334000	-2133.2947425053094	-121.85395000918574	-2011.4407924961238	195.15064126651825	1824.8493587334817	863.9223862850902	127.20212452196148	5.721285430983095	4.152849223444195E-5	4.1528492234441934E-5	-2011.4407924961238	0.0	-113.94463186562689
8335000	-2140.7974793124267	-130.57248140807755	-2010.2249979043493	232.84954957299828	1787.1504504270017	1105.0515565294227	332.80443585908614	5.721285430983095	3.3952474400920616E-5	3.39524744009206E-5	-2010.2249979043493	0.0	-121.70139315575801
8336000	-2148.7771009742974	-134.96149196659943	-2013.8156090076977	318.4565727943642	1701.543427205636	1364.3347116983637	391.5738950483174	9.358100285348215	3.500322170866415E-5	3.500322170866415E-5	-2013.8156090076977	0.0	-125.12390390894983
8337000	-2151.223254839651	-129.30509970253758	-2021.9181551371134	292.2844784011219	1727.7155215988782	1154.2570604831847	178.05187956371108	16.116758549179856	3.143072238217925E-5	3.143072238217925E-5	-2021.9181551371134	0.0	-119.18732348524405
8338000	-2152.009012738014	-137.15924381669348	-2014.8497689213204	377.4448279453791	1642.555172054621	1660.6732816880126	250.18751645360737	16.116758549179856	2.799882593979362E-5	2.799882593979363E-5	-2014.8497689213204	0.0	-126.70133529482798
8339000	-2149.2002279245994	-132.655943747138	-2016.5442841774616	353.230547069607	1666.769452930393	1452.6260066968546	276.67603350797555	16.116758549179856	3.318881525871304E-5	3.3188815258713045E-5	-2016.5442841774616	0.0	-122.09739347019872
8340000	-2119.143942336324	-105.66403022916114	-2013.4799121071628	132.78889303918663	1887.2111069608134	513.0793472167559	72.63879844703051	5.973843870925111	5.1807367522012674E-5	5.180736752201266E-5	-2013.4799121071628	0.0	-98.25061170111766
8341000	-2126.6877300219944	-113.24875372015916	-2013.438976301835	156.56148086663296	1863.438519133367	627.3004262463318	93.6565743764712	13.790741776302864	6.925070242683111E-5	6.925070242683114E-5	-2013.438976301835	0.0	-104.09901257359708
8342000	-2132.132256737565	-117.68670507394509	-2014.44555166362	197.70876756275413	1822.291232437246	760.6498121762004	107.4031058401851	12.997742007655265	5.1074375270234896E-5	5.1074375270234896E-5	-2014.44555166362	0.0	-108.51967985649623
8343000	-2121.526739246558	-111.94777873664387	-2009.5789605099142	127.85066765350165	1892.1493323464983	533.3216401406467	111.56805533292624	13.34938087884106	6.556535364108782E-5	6.556535364108782E-5	-2009.5789605099142	0.0	-102.68903774139778
8344000	-2114.90849826699	-102.82420436010317	-2012.0842939068868	91.20012430499345	1928.7998756950064	360.1872994362249	67.58094389625798	17.145843599428087	9.193183680949268E-5	9.193183680949271E-5	-2012.0842939068868	0.0	-93.54148790388793
8345000	-2115.7714248109855	-106.18263900791551	-2009.5887858030699	135.74228420091836	1884.2577157990816	485.7704426298745	82.18664864045184	9.05330382261828	7.054507885058925E-5	7.054507885058924E-5	-2009.5887858030699	0.0	-97.96515697451308
8346000	-2124.216964120999	-111.18457681983382	-2013.0323873011653	211.0976363382996	1808.9023636617003	716.1929766078216	81.95595291431314	9.990133116705524	7.365615032406095E-5	7.3656150324061E-5	-2013.0323873011653	0.0	-102.79251093375166
8347000	-2115.9146651671786	-105.27262752885083	-2010.6420376383276	134.7951304158155	1885.2048695841845	523.13181877027	87.65753959588737	5.899956228482989	7.657963058307449E-5	7.65796305830745E-5	-2010.6420376383276	0.0	-97.68991361846827
8348000	-2132.904305657984	-116.84639722377581	-2016.0579084342082	158.04047008233354	1861.9595299176665	671.0531113228938	88.55585851357391	9.323605922266738	4.366209372722777E-5	4.3662093727227764E-5	-2016.0579084342082	0.0	-108.50195148800393
8349000	-2126.863658060666	-107.4856830888191	-2019.3779749718467	132.54221575297674	1887.4577842470233	529.8315648736667	97.87715426470332	6.587671161086794	8.50665347430112E-5	8.506653474301124E-5	-2019.3779749718467	0.0	-99.62385764307608
8350000	-2130.6589092095574	-114.8543826011973	-2015.8045266083602	174.80072593245467	1845.1992740675453	746.7267341653245	94.19741913607224	5.7612960940657105	5.376820941483618E-5	5.3768209414836164E-5	-2015.8045266083602	0.0	-107.23513308326886
8351000	-2115.0349046845977	-102.8997160392241	-2012.1351886453738	119.91598500172431	1900.0840149982757	460.21961095855204	38.982250844806515	7.206869425391048	9.538914586854506E-5	9.538914586854508E-5	-2012.1351886453738	0.0	-95.81517584453997
8352000	-2128.1861827836115	-111.1970007944248	-2016.9891819891868	125.09726149412488	1894.902738505875	548.9468683926232	93.67736655278627	9.865514322263298	6.224475730582311E-5	6.224475730582311E-5	-2016.9891819891868	0.0	-102.69423051312637
8353000	-2124.42917168874	-112.22293237273176	-2012.2062393160084	119.57330137719953	1900.4266986228004	538.7156462343964	117.95189999620625	4.737909059823281	6.75611799469041E-5	6.75611799469041E-5	-2012.2062393160084	0.0	-104.65613011956465
8354000	-2128.810045883427	-116.71010873620926	-2012.0999371472178	233.34794698651422	1786.6520530134858	809.1910399338127	120.39095643219795	9.612270411521745	4.6854560751187836E-5	4.6854560751187816E-5	-2012.0999371472178	0.0	-108.00370815237325
8355000	-2122.3619012993595	-109.7037289995467	-2012.6581722998126	164.70314255163007	1855.29685744837	570.9111279243251	91.00514029294982	16.55606816546717	7.709636343616004E-5	7.709636343616005E-5	-2012.6581722998126	0.0	-100.1993074440357
8356000	-2123.2480557469057	-105.74484755508075	-2017.503208191825	148.8772913688208	1871.1227086311792	531.3530212609156	58.75934680441835	7.87246971711993	8.858138116631334E-5	8.858138116631334E-5	-2017.503208191825	0.0	-98.10401174114423
8357000	-2110.0194510273595	-89.61212379320165	-2020.407327234158	61.53144727825513	1958.4685527217448	248.94284511261284	21.798571362548426	7.569160683330658	2.0010743837788918E-4	2.001074383778892E-4	-2020.407327234158	0.0	-83.02831679579747
8358000	-2113.8752583530863	-101.12448280660769	-2012.7507755464785	93.00569940922229	1926.9943005907778	373.95925341355064	62.494078584675	4.447038817759681	1.0755102922835426E-4	1.0755102922835429E-4	-2012.7507755464785	0.0	-94.277447342656
8359000	-2109.046845882639	-97.94536365065079	-2011.1014822319883	89.03392848733948	1930.9660715126606	345.6507654813471	34.97860712802924	8.827008022185112	1.1321385085891452E-4	1.1321385085891452E-4	-2011.1014822319883	0.0	-90.62669533158144
8360000	-2112.025338286202	-102.53790201103749	-2009.4874362751646	103.85661909286365	1916.1433809071364	429.32576189849453	56.660453644606754	8.405583541936656	8.0938737001377E-5	8.0938737001377E-5	-2009.4874362751646	0.0	-94.82195617834297
8361000	-2120.201907616027	-105.757053923684	-2014.4448536923428	133.2386775853144	1886.7613224146855	499.47153170368347	59.490784562172564	8.405583541936656	8.657566433492856E-5	8.657566433492854E-5	-2014.4448536923428	0.0	-97.99235753561925
8362000	-2115.1167174495804	-103.20491835199321	-2011.9117990975874	96.87749851582308	1923.1225014841768	398.1405358884637	44.360888414262824	9.11215649584869	1.1069666459313553E-4	1.1069666459313553E-4	-2011.9117990975874	0.0	-95.59254841173949
8363000	-2114.247005732026	-99.93382713496158	-2014.3131785970645	139.75030917670347	1880.2496908232965	454.45948926236053	52.14346081386443	10.119837604869302	7.48319750363966E-5	7.483197503639658E-5	-2014.3131785970645	0.0	-91.97024454492716
8364000	-2125.51107618883	-110.10616767012141	-2015.4049085187087	157.5969194697463	1862.4030805302536	584.3045822051481	59.741421770170355	10.119837604869302	6.244641388598025E-5	6.244641388598025E-5	-2015.4049085187087	0.0	-102.00657063555593
8365000	-2110.0081302719013	-98.5467623874072	-2011.4613678844942	83.78536220204705	1936.214637797953	350.83162009856153	37.266859374141596	8.472781885855646	9.932238582777837E-5	9.932238582777837E-5	-2011.4613678844942	0.0	-91.23603423597945
8366000	-2112.3881350194033	-102.28250303893009	-2010.1056319804734	79.96830737026721	1940.0316926297328	352.7380780299138	58.051022466876205	7.591741365380271	1.1460896289836252E-4	1.1460896289836256E-4	-2010.1056319804734	0.0	-94.7143696585832
8367000	-2114.477301412712	-104.4095314819764	-2010.0677699307357	106.98260607945083	1913.0173939205492	409.7879990289372	86.29898817576569	7.072051847701317	9.527187001826311E-5	9.527187001826311E-5	-2010.0677699307357	0.0	-96.56083389028412
8368000	-2126.8931557868336	-114.1764327887984	-2012.7167229980353	165.99120716350873	1854.0087928364912	665.9379024582854	84.33492321789277	9.167251878718254	5.027703170661147E-5	5.027703170661148E-5	-2012.7167229980353	0.0	-105.91097892663932
8369000	-2122.638012509222	-112.23466731615125	-2010.4033451930707	118.90816222567658	1901.0918377743235	516.473032568223	135.133983467874	10.872871767415763	6.810611769246366E-5	6.810611769246367E-5	-2010.4033451930707	0.0	-103.18502050524069
8370000	-2130.658520924659	-118.55214590189271	-2012.1063750227665	138.6119776493545	1881.3880223506455	643.3849787384003	109.77626711723413	14.839306950739171	5.5424936550515305E-5	5.542493655051531E-5	-2012.1063750227665	0.0	-109.09244199536994
8371000	-2127.070079057727	-113.95458115467655	-2013.1154979030507	204.97572947662374	1815.0242705233763	766.3899468786684	114.19966579045787	7.302799547804096	5.902483576102205E-5	5.902483576102203E-5	-2013.1154979030507	0.0	-105.77370480316476
8372000	-2132.682855261505	-119.86699513531835	-2012.8158601261866	221.87397317013912	1798.1260268298608	888.2455480484858	157.056151911784	7.302799547804096	3.3457830582316786E-5	3.345783058231679E-5	-2012.8158601261866	0.0	-111.36748932460708
8373000	-2119.800624499024	-109.67331827353166	-2010.1273062254922	179.01720982075858	1840.9827901792414	642.7142172116589	54.06452795119469	8.261253428963562	6.592514901065594E-5	6.592514901065592E-5	-2010.1273062254922	0.0	-102.03402303087113
8374000	-2115.272101177779	-101.96955585931363	-2013.3025453184655	91.80825450183244	1928.1917454981676	390.7573483480188	47.87979978054065	6.07370283386612	8.454197429522782E-5	8.454197429522776E-5	-2013.3025453184655	0.0	-94.94789021130475
8375000	-2112.056482958848	-97.54291202964413	-2014.513570929204	89.26144545451805	1930.738554545482	345.29781921990536	41.69306979798573	10.533683012651196	1.184118959324828E-4	1.1841189593248277E-4	-2014.513570929204	0.0	-89.72863645781865
8376000	-2106.955928540364	-91.22646550490339	-2015.7294630354606	70.94146723038742	1949.0585327696126	276.13395740470304	31.581971666921618	7.323686657458549	1.289041059398807E-4	1.289041059398807E-4	-2015.7294630354606	0.0	-84.32621610456502
8377000	-2109.7939802062	-98.18541217509366	-2011.6085680311066	104.69714000291943	1915.3028599970805	371.2988978902092	36.899186350288474	7.879136238376026	9.305018797574543E-5	9.305018797574543E-5	-2011.6085680311066	0.0	-91.00840987872851
8378000	-2117.5218224080713	-105.63765048488665	-2011.8841719231848	114.63939379413371	1905.3606062058664	463.41524870943005	55.853558341060946	7.864341939631366	8.294480583492696E-5	8.294480583492696E-5	-2011.8841719231848	0.0	-98.0492729205549
8379000	-2116.7468049429344	-105.18686591922071	-2011.5599390237137	101.58597167612531	1918.4140283238746	415.4830962135865	48.34692045354862	10.745531186154556	6.890982706869898E-5	6.890982706869897E-5	-2011.5599390237137	0.0	-97.18727118123238
8380000	-2119.094939567663	-107.05356248782894	-2012.041377079834	138.64976141005727	1881.3502385899428	550.1201719974058	60.17182769187098	7.433775936305921	8.227686065910142E-5	8.22768606591014E-5	-2012.041377079834	0.0	-99.48428656466467
8381000	-2115.340148091824	-107.47591740905692	-2007.8642306827674	136.34752301818276	1883.6524769818172	541.2554464722689	56.04736284913604	6.817336602365713	8.174237249545933E-5	8.174237249545931E-5	-2007.8642306827674	0.0	-100.11755225586741
8382000	-2109.8671816145165	-98.8546396222385	-2011.012541992278	89.78489412181013	1930.21510587819	354.94119071795836	64.34935249460422	6.616941359485723	8.13962346607935E-5	8.13962346607935E-5	-2011.012541992278	0.0	-91.40525290434606
8383000	-2107.0809450255265	-97.50267693693553	-2009.5782680885911	84.26536298732934	1935.7346370126706	328.98577017166866	26.576390160371112	6.616941359485723	1.12260055396281E-4	1.1226005539628096E-4	-2009.5782680885911	0.0	-90.9375629932777
8384000	-2111.9931213362156	-100.87737195381507	-2011.1157493824005	101.32950101374065	1918.6704989862594	392.03954441522654	38.46173199503125	8.276831846966722	1.0641839869083333E-4	1.064183986908333E-4	-2011.1157493824005	0.0	-93.5753254041881
8385000	-2116.0213194709268	-102.94215115421835	-2013.0791683167083	77.81464999032838	1942.1853500096715	351.9157173132346	34.57679261079301	8.373187167301706	1.0842003848793576E-4	1.0842003848793577E-4	-2013.0791683167083	0.0	-95.72671841981924
8386000	-2118.8100748699717	-104.43584655092585	-2014.3742283190459	133.6855263832164	1886.3144736167835	500.3928176301952	56.86649695016129	9.830943234441193	7.731605106553414E-5	7.731605106553416E-5	-2014.3742283190459	0.0	-96.43861392386282
8387000	-2126.2799666264264	-107.50558024368145	-2018.7743863827448	127.6708132475507	1892.3291867524492	513.5821058887404	64.7334912556266	5.932660149896343	6.397805860295034E-5	6.397805860295035E-5	-2018.7743863827448	0.0	-100.2177587245295
8388000	-2126.294515682329	-108.48290759279678	-2017.8116080895322	199.62193365893066	1820.3780663410694	653.0039806966938	70.70163547546427	10.286268664564613	6.241204321251141E-5	6.241204321251142E-5	-2017.8116080895322	0.0	-100.18474695633172
8389000	-2131.9287188952503	-118.24446264865617	-2013.6842562465943	194.75527062331975	1825.2447293766802	798.1152873973723	154.82455175622502	10.061485055579924	5.8423790662251565E-5	5.8423790662251565E-5	-2013.6842562465943	0.0	-109.20323982029723
8390000	-2128.0285181640165	-112.71052174938887	-2015.3179964146275	240.93471297158155	1779.0652870284184	768.1122537647261	64.34294228132616	12.783085656757171	3.876971325077288E-5	3.876971325077287E-5	-2015.3179964146275	0.0	-104.08911177154049
8391000	-2130.632302635811	-116.66067603878327	-2013.9716265970276	131.73478669008605	1888.2652133099139	643.9328660166708	65.90794456949754	10.077143112701693	6.727073646746207E-5	6.727073646746207E-5	-2013.9716265970276	0.0	-108.47061966870204
8392000	-2123.746845674337	-111.75439478401648	-2011.9924508903205	134.68771167401138	1885.3122883259887	556.8522867022075	63.2309308605598	8.585235398196518	7.383542197072566E-5	7.383542197072568E-5	-2011.9924508903205	0.0	-103.89216903552646
8393000	-2125.006751059613	-111.80702957299987	-2013.1997214866135	169.32058114699558	1850.6794188530043	613.0759711555677	56.66496890747317	14.015797304038298	5.7978096386100334E-5	5.797809638610032E-5	-2013.1997214866135	0.0	-103.12668198769087
