# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:44 EST 2020 [seed=1605552021296]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3252000	-138847.77776367476	-95.46482034170623	-138752.31294333306	107.37523915382995	1912.6247608461701	349.4838845118994	28.234419652863316	4.899889493744011	1.444978043708572E-6	1.4449780437085719E-6	-138752.31294333306	0.0	-89.2818874749241
3253000	-138845.72682090322	-91.71021310285478	-138754.01660780035	82.94094539295486	1937.0590546070453	284.0769043784204	26.14876453749939	4.899889493744011	1.1509266046695057E-6	1.1509266046695059E-6	-138754.01660780035	0.0	-85.60402037468752
3254000	-138850.90746322882	-98.7026618776361	-138752.20480135118	122.77882236100758	1897.2211776389925	393.7855915119833	45.74903728528558	12.198061367386785	1.1887039163222172E-6	1.1887039163222174E-6	-138752.20480135118	0.0	-90.51490434578798
3255000	-138848.87017628737	-100.33206352613144	-138748.53811276125	133.10881944080455	1886.8911805591954	443.9670366016419	44.70572641082342	8.174371204333104	8.876085432144907E-7	8.876085432144909E-7	-138748.53811276125	0.0	-92.90096816057189
3256000	-138860.2220583504	-106.58045715012642	-138753.64160120027	182.13398517099884	1837.8660148290012	607.9490035465349	61.04690266433838	6.0049120269933365	7.295454907002802E-7	7.2954549070028E-7	-138753.64160120027	0.0	-99.33313660086698
3257000	-138857.0121811186	-107.1787866241668	-138749.83339449443	186.85093943056404	1833.149060569436	597.9370282388448	52.88852823345258	6.0049120269933365	7.410490753226327E-7	7.410490753226327E-7	-138749.83339449443	0.0	-100.07492207050802
3258000	-138851.31476754742	-101.50859475674174	-138749.80617279068	195.42761082535665	1824.5723891746434	576.0833743889729	47.97491029103856	6.917412059002719	6.681773387004901E-7	6.681773387004903E-7	-138749.80617279068	0.0	-94.28261325332943
3259000	-138844.20571873957	-91.55659053782239	-138752.64912820174	92.89600636996794	1927.1039936300322	314.445499414383	38.30926458977168	5.734667036007104	1.2294340105019125E-6	1.2294340105019125E-6	-138752.64912820174	0.0	-84.84394766569133
3260000	-138842.18015524882	-87.866618008979	-138754.31353723982	83.77108862755043	1936.2289113724496	276.9115767333748	27.5515615306482	4.43444290778741	1.5855659465602452E-6	1.5855659465602446E-6	-138754.31353723982	0.0	-81.84242854969746
3261000	-138852.3659550038	-101.58116085127472	-138750.7847941525	179.57453867157602	1840.425461328424	538.8584194703899	49.55908942140511	7.138202315292967	7.931644194370496E-7	7.931644194370493E-7	-138750.7847941525	0.0	-94.27217456029095
3262000	-138848.9021962817	-95.39662435591256	-138753.50557192578	117.66589053617024	1902.3341094638297	375.1712722181091	51.26415728714501	5.78912846042315	9.679184277935E-7	9.679184277935E-7	-138753.50557192578	0.0	-88.37868503598644
3263000	-138849.46506135727	-93.43496819637878	-138756.0300931609	80.21111320264373	1939.7888867973563	303.5841465949999	36.79559243337706	5.78912846042315	1.2717983653071447E-6	1.2717983653071449E-6	-138756.0300931609	0.0	-86.74864232502358
3264000	-138846.8606729794	-95.51894263232023	-138751.34173034708	153.089010886396	1866.910989113604	461.6361661623008	46.4448226400453	5.090219253765226	8.685141029170525E-7	8.685141029170527E-7	-138751.34173034708	0.0	-88.78534369040945
3265000	-138851.18608292055	-96.28820475643326	-138754.89787816413	85.35742583021998	1934.6425741697801	328.69689634364727	46.1058605809414	5.090219253765226	1.1902968815421929E-6	1.1902968815421922E-6	-138754.89787816413	0.0	-89.56193042137075
3266000	-138858.33885153744	-105.88235505925985	-138752.45649647817	114.97097360153481	1905.0290263984652	452.65403948327116	53.272098381164504	9.388637553034041	1.0659946657013677E-6	1.065994665701368E-6	-138752.45649647817	0.0	-98.03372358152215
3267000	-138853.0175627345	-104.41838381237056	-138748.59917892213	208.64137406777135	1811.3586259322287	637.0399816291358	70.92738970689254	7.7528912712598865	6.759996915640936E-7	6.759996915640936E-7	-138748.59917892213	0.0	-96.61507709493934
3268000	-138853.7236982124	-101.79492297255004	-138751.92877523982	188.38307795740775	1831.6169220425923	568.0024306336585	63.83548937703754	6.2224107420226975	8.474270445530473E-7	8.474270445530473E-7	-138751.92877523982	0.0	-94.44890303127369
3269000	-138855.39683209814	-102.77533798159189	-138752.62149411655	134.61661321761244	1885.3833867823876	472.23446093729274	69.8585949483197	5.725608907712112	1.1693470909349777E-6	1.1693470909349777E-6	-138752.62149411655	0.0	-95.46424905984478
3270000	-138864.8858861584	-112.36229083250396	-138752.52359532588	169.60089221393767	1850.3991077860624	640.2477522932738	88.69349338283716	6.758547290864121	6.011966213540413E-7	6.011966213540413E-7	-138752.52359532588	0.0	-104.55875087618759
3271000	-138859.08831305263	-106.13265157402388	-138752.9556614786	126.77045279345592	1893.229547206544	478.96787174308776	88.69349338283716	7.065226982304189	6.261355589762676E-7	6.261355589762676E-7	-138752.9556614786	0.0	-98.25823601815722
3272000	-138861.85273638318	-109.71475642455381	-138752.1379799586	275.8849519470127	1744.1150480529873	790.0967033312894	87.05018296948938	5.0313196798778295	6.151561139350632E-7	6.151561139350632E-7	-138752.1379799586	0.0	-102.36920593848743
3273000	-138846.34797748414	-93.80556387967746	-138752.54241360447	176.97372541958077	1843.0262745804193	476.53324987666394	38.19198348291602	6.5784529567339955	8.70176262469828E-7	8.701762624698282E-7	-138752.54241360447	0.0	-86.88710312589963
3274000	-138849.7899176257	-100.5173996111098	-138749.2725180146	151.53432078375027	1868.4656792162498	472.31906735552406	36.01959058123967	6.5784529567339955	7.50653134125627E-7	7.506531341256271E-7	-138749.2725180146	0.0	-93.65750164072196
3275000	-138848.65560217932	-97.91041933230157	-138750.74518284702	163.22496789280723	1856.7750321071928	500.8396017489203	27.81721604357677	4.206354093290487	7.637913849806344E-7	7.637913849806345E-7	-138750.74518284702	0.0	-91.94508789688402
3276000	-138843.52774266928	-92.88220947489975	-138750.6455331944	165.60024250346257	1854.3997574965374	456.87012656333087	30.35292047579806	4.206354093290487	7.773138622297141E-7	7.77313862229714E-7	-138750.6455331944	0.0	-86.82964039769709
3277000	-138836.18334943822	-85.95558676758876	-138750.22776267063	69.88073495080145	1950.1192650491985	241.1363050691114	21.970235285543392	5.2763834838451205	1.6739783087980857E-6	1.6739783087980864E-6	-138750.22776267063	0.0	-79.9198091721703
3278000	-138844.68807963913	-90.98692865033412	-138753.7011509888	86.67730991012165	1933.3226900898783	293.0074025245012	30.502081922011815	8.409376257820252	2.028955460750061E-6	2.0289554607500606E-6	-138753.7011509888	0.0	-83.88956618438833
3279000	-138842.97788856024	-92.42163415783874	-138750.5562544024	98.68362800400972	1921.3163719959903	330.68565659973274	30.86609196312992	4.288478671390639	1.1580913482527287E-6	1.1580913482527291E-6	-138750.5562544024	0.0	-86.32744094296578
3280000	-138844.93012530304	-96.06993266932258	-138748.86019263373	129.04618002579224	1890.9538199742078	403.40596625638045	37.64898135933501	9.99414379666883	1.0450500871620366E-6	1.0450500871620368E-6	-138748.86019263373	0.0	-88.45507964264823
3281000	-138857.5007679013	-107.17439571945017	-138750.32637218185	168.00171783165442	1851.9982821683457	551.039023254522	49.35734873090851	7.056879505852265	7.233157557750377E-7	7.233157557750375E-7	-138750.32637218185	0.0	-99.88798436320205
3282000	-138853.94128448924	-103.48925544486386	-138750.45202904436	217.538862850402	1802.461137149598	653.7759731633595	63.28056460632708	4.830332184615978	6.733383656756739E-7	6.733383656756736E-7	-138750.45202904436	0.0	-96.51891038982109
3283000	-138867.24742368615	-115.20611967698467	-138752.04130400915	310.86569043063787	1709.1343095693621	988.8137575134913	117.89741154252609	5.577472050639037	4.408653885527983E-7	4.408653885527983E-7	-138752.04130400915	0.0	-107.4101807700356
3284000	-138862.585993662	-111.81548604507572	-138750.77050761692	338.8456350130469	1681.1543649869532	998.645280733354	80.98158736448103	4.789310312201059	3.634198101122716E-7	3.634198101122715E-7	-138750.77050761692	0.0	-104.61014142550324
3285000	-138869.498056772	-114.79503292702653	-138754.70302384495	271.1092451355062	1748.8907548644938	878.5862747626102	78.61811437769843	7.2294422213121665	5.160033495513856E-7	5.160033495513855E-7	-138754.70302384495	0.0	-107.00401008973509
3286000	-138869.07339417015	-116.36456671343656	-138752.70882745672	307.6279818567965	1712.3720181432036	948.0460704080399	145.2386491213596	4.473695743460714	4.014450892107516E-7	4.0144508921075166E-7	-138752.70882745672	0.0	-108.66646135326482
3287000	-138871.61007382994	-114.21141201044749	-138757.3986618195	329.58674588152155	1690.4132541184786	902.7008874169452	152.23934044567667	7.268201343705826	4.5286252694443146E-7	4.528625269444314E-7	-138757.3986618195	0.0	-105.75083403709878
3288000	-138850.36987643546	-95.81043590837955	-138754.55944052708	71.3639415319961	1948.636058468004	283.63595520488303	55.31495117033412	7.268201343705826	1.4760632165789696E-6	1.4760632165789702E-6	-138754.55944052708	0.0	-88.36226756574584
3289000	-138851.01094932362	-98.69913449987253	-138752.31181482374	172.8919279186066	1847.1080720813934	495.6131077454946	51.5626277598461	7.268201343705826	1.0074134547269239E-6	1.0074134547269243E-6	-138752.31181482374	0.0	-91.32121272076022
3290000	-138853.07937320197	-101.43929747053488	-138751.64007573144	154.83240909325963	1865.1675909067403	498.52177565572174	41.35995968346237	5.833391334100117	8.103479681577883E-7	8.103479681577884E-7	-138751.64007573144	0.0	-94.6247163136917
3291000	-138849.46455484655	-97.1264218597248	-138752.33813298683	85.6971971032191	1934.3028028967808	317.51708960696067	30.77672484616211	6.784158531220209	1.3014605053676895E-6	1.301460505367689E-6	-138752.33813298683	0.0	-90.37531737578598
3292000	-138844.13349385597	-92.61876792699117	-138751.51472592898	96.59909738640594	1923.400902613594	312.6465268619013	39.84318747830609	6.979911613666817	1.454730892543759E-6	1.4547308925437584E-6	-138751.51472592898	0.0	-85.56411513697243
3293000	-138845.9013589725	-94.49032911590098	-138751.4110298566	149.79907879087443	1870.2009212091257	420.59311033963564	23.70735971403296	3.605713093883125	9.51062985822072E-7	9.510629858220719E-7	-138751.4110298566	0.0	-88.87439944962638
3294000	-138844.50923984402	-95.81228517916217	-138748.69695466486	133.93456784452647	1886.0654321554734	411.19972593722326	47.949813368019456	4.554996226169581	1.0037860675032866E-6	1.003786067503287E-6	-138748.69695466486	0.0	-89.19854633773271
3295000	-138852.6250835401	-97.72270652897392	-138754.90237701114	149.67069305826558	1870.3293069417343	464.6851220046702	38.64289402272081	8.505963638982262	1.248910417833678E-6	1.2489104178336782E-6	-138754.90237701114	0.0	-90.36906059725032
3296000	-138844.9319812608	-94.65428330122836	-138750.27769795957	111.43554887373008	1908.56445112627	353.4257622243335	40.484606458047836	8.730311747730696	1.277468984906533E-6	1.2774689849065338E-6	-138750.27769795957	0.0	-87.20882112302961
3297000	-138846.19742202238	-96.62218658623358	-138749.57523543615	159.4510286994164	1860.5489713005836	473.38156922280075	49.550744476281714	5.6364929238900014	8.100511341694484E-7	8.100511341694481E-7	-138749.57523543615	0.0	-89.67766095209296
3298000	-138844.9584802267	-88.31330929777153	-138756.6451709289	92.04887282120436	1927.9511271787956	300.69081418692895	20.060444584126447	6.55462358493661	1.2614676563609719E-6	1.2614676563609719E-6	-138756.6451709289	0.0	-82.04440117257523
3299000	-138843.22424241898	-89.10335034456746	-138754.1208920744	102.3310228573853	1917.6689771426147	312.9540974298621	30.02460186016767	6.151358125758439	1.4063300233376743E-6	1.4063300233376745E-6	-138754.1208920744	0.0	-82.5291513797917
3300000	-138846.0300578657	-91.86859044722686	-138754.16146741845	83.50395602906974	1936.4960439709303	285.8278150804442	23.270206418011856	3.516514436759863	1.3652137159498165E-6	1.3652137159498168E-6	-138754.16146741845	0.0	-86.30064976467627
3301000	-138850.35026102947	-100.25073472726898	-138750.0995263022	132.2978128913304	1887.7021871086695	439.8618683825075	53.46050230954715	6.076241265945327	1.0965934727263945E-6	1.096593472726395E-6	-138750.0995263022	0.0	-93.11827020938784
3302000	-138842.35223477575	-91.012213092568	-138751.3400216832	88.05783379300385	1931.9421662069963	296.017050648166	38.796055183714586	6.119324767319082	1.5178928170673889E-6	1.5178928170673889E-6	-138751.3400216832	0.0	-84.18965389498359
3303000	-138843.43561989864	-93.21940317800308	-138750.21621672064	123.07887801898963	1896.9211219810104	366.39454191739884	26.237588153226017	5.983000244527072	1.247049555912224E-6	1.2470495559122237E-6	-138750.21621672064	0.0	-86.82203723272886
3304000	-138843.4611490412	-94.80147679467386	-138748.65967224652	105.82911737743771	1914.1708826225622	345.0531552905367	41.61780580723765	7.571517840416999	1.1226919712857909E-6	1.1226919712857907E-6	-138748.65967224652	0.0	-87.570669643336
3305000	-138852.08495095957	-97.27570116549668	-138754.80924979408	117.99303338495137	1902.0069666150487	385.0888288581938	27.888264395899572	13.455359017777104	1.0071922858022805E-6	1.0071922858022805E-6	-138754.80924979408	0.0	-89.38747198785379
3306000	-138848.5117889556	-92.76677891664087	-138755.74501003895	90.78074568220846	1929.2192543177916	301.6806439184547	31.86746696037732	11.720805632185725	1.1810527738256827E-6	1.1810527738256825E-6	-138755.74501003895	0.0	-85.01835594424588
3307000	-138843.36472639308	-90.94106209212099	-138752.42366430096	116.83484514810436	1903.1651548518957	349.8059327742401	28.264744673207186	11.720805632185725	8.701270205382466E-7	8.701270205382463E-7	-138752.42366430096	0.0	-83.31260981877867
3308000	-138852.67988015598	-99.715230164042	-138752.96464999195	103.93359725637902	1916.066402743621	378.61282445007504	47.56149181274124	9.471237819706408	1.2343091704943888E-6	1.234309170494389E-6	-138752.96464999195	0.0	-91.96425514283024
3309000	-138844.52754734983	-95.71389513506358	-138748.81365221477	140.99507127873827	1879.0049287212616	427.6766885704942	39.77426700066121	9.471237819706408	1.0245259537244763E-6	1.0245259537244763E-6	-138748.81365221477	0.0	-88.14172361651883
3310000	-138847.9137906665	-95.24313345772424	-138752.67065720877	104.0538644546055	1915.9461355453946	345.76639668829966	53.80586922634757	5.252085411467852	1.006151554267349E-6	1.0061515542673488E-6	-138752.67065720877	0.0	-88.318230696148
3311000	-138848.82202475765	-99.53821627012435	-138749.28380848753	109.40890394826178	1910.5910960517383	385.961648887377	57.61176721988831	7.157417017981246	1.2211016050358422E-6	1.2211016050358422E-6	-138749.28380848753	0.0	-92.07431686411766
3312000	-138850.7921304918	-99.6081894371431	-138751.18394105468	122.21444142987438	1897.7855585701257	410.45906468786677	61.650404842525276	8.582895778620705	8.079495205110725E-7	8.079495205110721E-7	-138751.18394105468	0.0	-91.77182365079246
3313000	-138855.48748644558	-106.16945632657558	-138749.318030119	136.38696918646957	1883.6130308135305	485.6002313962015	67.89079681050417	7.415394087392891	9.035499317068803E-7	9.035499317068802E-7	-138749.318030119	0.0	-98.48363348294198
3314000	-138850.9683123835	-100.54059344199652	-138750.42771894153	160.76980505136262	1859.2301949486373	523.8601665996174	47.447214953782414	4.894286105895776	8.323641794293039E-7	8.323641794293039E-7	-138750.42771894153	0.0	-93.84016044149811
3315000	-138844.24094210504	-93.6593418078698	-138750.58160029718	138.77131082827083	1881.2286891717292	402.06226099878626	38.35546657912761	4.894286105895776	1.1210435189856376E-6	1.1210435189856372E-6	-138750.58160029718	0.0	-87.17162928559898
3316000	-138852.83121907242	-99.18729827746171	-138753.64392079497	151.61239458425166	1868.3876054157483	489.57911844307915	50.388367684165885	5.712524755529256	8.799038141333981E-7	8.799038141333982E-7	-138753.64392079497	0.0	-92.20629931656588
3317000	-138851.43020979874	-97.92284014375312	-138753.50736965498	150.84926933876326	1869.1507306612368	469.83520824413404	41.29762178405307	4.230529722883072	1.017226600299724E-6	1.0172266002997238E-6	-138753.50736965498	0.0	-91.55501583550439
