# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:57 EST 2020 [seed=1605992496990]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7176000	-557039.9319661076	-766.9196654701855	-556273.0123006374	977.8581424416645	1042.1418575583355	6939.249653067185	802.5224008814159	10.216875487237145	1.0389258496540774E-4	1.038925849654078E-4	-556273.0123006374	0.0	-756.20469200829
7177000	-557044.9345272693	-768.1704472118493	-556276.7640800575	972.8975775051073	1047.1024224948928	6970.127279777108	794.4645288022004	10.166030471359557	1.0278461717795422E-4	1.0278461717795422E-4	-556276.7640800575	0.0	-757.4747749250804
7178000	-557033.4050455051	-767.0679536504528	-556266.3370918547	980.812714287737	1039.187285712263	6933.443052510627	747.3616359938013	10.084306953460558	1.0403336087569941E-4	1.0403336087569941E-4	-556266.3370918547	0.0	-756.4482635826311
7179000	-557032.4301137435	-768.3823276822736	-556264.0477860613	984.2411592671222	1035.7588407328778	6969.2997001410595	851.030921273432	9.965576786154024	1.0281454781779931E-4	1.0281454781779926E-4	-556264.0477860613	0.0	-757.6544754032512
7180000	-557029.1473294019	-770.2585320121367	-556258.8887973898	989.0493253007686	1030.9506746992315	7062.895974602271	738.0421514937176	10.171075567648801	1.0195589391676511E-4	1.0195589391676516E-4	-556258.8887973898	0.0	-759.6356128847655
7181000	-557033.9004591577	-767.5176319819673	-556266.3828271757	972.1639110736596	1047.8360889263404	6922.720050348209	719.2440678470724	10.006534518408479	1.040437086322181E-4	1.0404370863221807E-4	-556266.3828271757	0.0	-756.9505091200854
7182000	-557034.3932827635	-768.57178701834	-556265.8214957452	981.6024608757366	1038.3975391242634	6983.460975937291	758.5899705838823	10.274069568641652	1.0268469495865342E-4	1.0268469495865339E-4	-556265.8214957452	0.0	-757.9027903214361
7183000	-557043.4328868543	-769.9301646362129	-556273.502722218	980.6677776731217	1039.3322223268783	7000.826576558555	676.4341259932871	9.96423954730554	1.0288487452423403E-4	1.0288487452423405E-4	-556273.502722218	0.0	-759.4321714468383
7184000	-557035.6305479751	-769.0459169585521	-556266.5846310165	981.4175655953804	1038.5824344046196	6953.381931134792	905.5324403323937	9.958264456707314	1.0361311322243368E-4	1.0361311322243372E-4	-556266.5846310165	0.0	-758.2573334031267
7185000	-557033.0148671331	-767.1430318718914	-556265.8718352612	965.7925811307966	1054.2074188692034	6888.918287361394	832.5829428750957	10.104095171612478	1.0427887709500446E-4	1.0427887709500449E-4	-556265.8718352612	0.0	-756.4117515186059
7186000	-557028.1399587978	-767.4309784489328	-556260.7089803489	964.8652365053323	1055.1347634946678	6889.74669067516	832.0246048364039	10.052354035239533	1.0536756596756267E-4	1.0536756596756272E-4	-556260.7089803489	0.0	-756.7098073505334
7187000	-557033.5179957703	-767.8359222829177	-556265.6820734874	963.4456207625706	1056.5543792374294	6904.226134026878	799.7792248168207	9.932840464308084	1.0314134398090288E-4	1.0314134398090282E-4	-556265.6820734874	0.0	-757.1762050537002
7188000	-557034.459510471	-767.5299220458227	-556266.9295884252	968.2582902450856	1051.7417097549144	6897.00948223849	690.7757563056356	10.007460143849563	1.0445650021707997E-4	1.0445650021707995E-4	-556266.9295884252	0.0	-757.003014624847
7189000	-557032.9283443185	-768.223557910075	-556264.7047864085	970.6023893108853	1049.3976106891146	6952.578936520238	782.1773431588381	9.954764799656347	1.0372276937734662E-4	1.0372276937734663E-4	-556264.7047864085	0.0	-757.5820593897151
7190000	-557029.754822916	-769.477922225432	-556260.2769006905	981.4316125344753	1038.5683874655247	7002.118590111158	714.1909328281912	10.183678270961627	1.022197890229519E-4	1.0221978902295193E-4	-556260.2769006905	0.0	-758.8855688744725
7191000	-557030.8556124679	-769.3372118203487	-556261.5184006476	986.9235828488148	1033.076417151185	6997.745678988962	721.2745366610642	9.922377914357572	1.0281134919610373E-4	1.0281134919610369E-4	-556261.5184006476	0.0	-758.7827383638864
7192000	-557042.1442895001	-768.6142431295567	-556273.5300463706	969.7485961442628	1050.2514038557372	6937.819071258209	793.9856754914994	10.083771171658082	1.0364396511105455E-4	1.0364396511105453E-4	-556273.5300463706	0.0	-757.9341349264631
7193000	-557037.6448314777	-769.2099562478313	-556268.4348752298	978.6597826714927	1041.3402173285072	6989.0066886632085	744.9095731083135	10.083771171658082	1.0288840342074994E-4	1.0288840342074993E-4	-556268.4348752298	0.0	-758.5936513878066
7194000	-557041.7951209346	-770.5773572316019	-556271.217763703	969.3644465916814	1050.6355534083186	6961.474694978061	935.0126274508938	9.738133672558332	1.027341643049506E-4	1.0273416430495057E-4	-556271.217763703	0.0	-759.797506161999
7195000	-557031.5211803943	-768.7352429565309	-556262.7859374378	987.207847438822	1032.792152561178	6986.445310629588	811.3771889436656	10.075723312474326	1.0356858741136038E-4	1.0356858741136031E-4	-556262.7859374378	0.0	-758.0349352947496
7196000	-557022.6233005972	-769.2602931175157	-556253.3630074797	990.4538793907603	1029.5461206092396	7026.92103571965	824.8788957457574	10.166389289062716	1.0247097902581444E-4	1.0247097902581457E-4	-556253.3630074797	0.0	-758.5269878094662
7197000	-557035.2218362703	-770.7677489547264	-556264.4540873156	994.3623299840476	1025.6376700159524	7083.838190208368	694.8771451314813	10.080159429651156	1.020802515650574E-4	1.0208025156505739E-4	-556264.4540873156	0.0	-760.2216314312344
7198000	-557032.117168428	-770.646262904739	-556261.4709055233	1000.4996240263924	1019.5003759736076	7130.50469102233	754.9712959197942	10.080159429651156	1.0047673046948583E-4	1.0047673046948578E-4	-556261.4709055233	0.0	-760.0172023152354
7199000	-557029.4764985738	-771.3206110496222	-556258.1558875241	1002.759822408654	1017.240177591346	7144.7964618262295	727.4691596717897	10.122430803637114	1.0102081011055239E-4	1.0102081011055242E-4	-556258.1558875241	0.0	-760.7209576600978
7200000	-557030.8063798859	-770.7381826515024	-556260.0681972344	1000.1687308564822	1019.8312691435178	7123.50956356423	750.307159121444	10.148268392305399	1.0071137051179515E-4	1.0071137051179513E-4	-556260.0681972344	0.0	-760.1029221210249
7201000	-557034.1196498376	-774.136105639228	-556259.9835441983	991.2972477039397	1028.7027522960602	7140.654216093696	999.0338180248289	10.148268392305399	1.0091912812250661E-4	1.0091912812250661E-4	-556259.9835441983	0.0	-763.2145389392255
7202000	-557033.9060552733	-770.5868067578248	-556263.3192485154	993.1870606679871	1026.8129393320128	7095.442818656805	784.8004165300496	10.096699151541827	1.0150582088694674E-4	1.0150582088694671E-4	-556263.3192485154	0.0	-759.9159799624025
7203000	-557035.2836297264	-771.616811600983	-556263.6668181254	994.005574242639	1025.9944257573611	7122.24595705432	772.9770431204837	10.237115848106306	1.009233338440653E-4	1.0092333384406538E-4	-556263.6668181254	0.0	-760.935694090086
7204000	-557037.5486321992	-771.3486825656067	-556266.1999496336	1001.1702091441211	1018.8297908558789	7103.57845062677	913.6064472293135	10.027722554439581	1.0158917700134592E-4	1.0158917700134589E-4	-556266.1999496336	0.0	-760.5384821893567
7205000	-557033.1119530152	-772.6983006146711	-556260.4136524005	1008.5492810358792	1011.4507189641208	7207.268618647622	790.0910175394256	10.201852731089486	9.948970984248382E-5	9.948970984248387E-5	-556260.4136524005	0.0	-762.0016608510603
7206000	-557041.4522387984	-772.15199093809	-556269.3002478603	1008.3609601921547	1011.6390398078453	7183.1589051156125	829.5070208254748	10.131927826276474	1.0041309514870053E-4	1.0041309514870047E-4	-556269.3002478603	0.0	-761.4193510471828
7207000	-557048.4615342572	-773.1537413533156	-556275.3077929039	1014.8261695227121	1005.1738304772879	7227.417427090447	823.8831420794834	10.170187389620946	9.918593039369329E-5	9.91859303936933E-5	-556275.3077929039	0.0	-762.4209583072027
7208000	-557051.4727862797	-772.219709016032	-556279.2530772637	1007.7184701833183	1012.2815298166817	7192.166410823723	824.1588751444137	10.170187389620946	9.981383697384414E-5	9.981383697384417E-5	-556279.2530772637	0.0	-761.4865907230349
7209000	-557048.6331683205	-772.3415030509329	-556276.2916652696	1015.1253162874634	1004.8746837125366	7207.8005928759485	741.6135988362872	10.170187389620946	9.98332774929416E-5	9.983327749294172E-5	-556276.2916652696	0.0	-761.7139197082192
7210000	-557051.6520561152	-771.4344071138038	-556280.2176490014	1014.3892055213377	1005.6107944786623	7199.277764707468	741.19398254737	10.20501698000398	9.975947225440841E-5	9.975947225440834E-5	-556280.2176490014	0.0	-760.8010802126622
7211000	-557053.2731993638	-771.8075287674311	-556281.4656705965	1017.7415399630397	1002.2584600369603	7216.043451697672	806.9481469757026	10.249080705811116	9.89175662429886E-5	9.891756624298863E-5	-556281.4656705965	0.0	-761.0812433707563
7212000	-557034.8924023884	-770.9141404378348	-556263.9782619505	1001.308059392439	1018.691940607561	7125.794929006942	851.7347127646201	10.010283856565605	1.0067678023208908E-4	1.0067678023208908E-4	-556263.9782619505	0.0	-760.1772594662847
7213000	-557047.4722738669	-773.1863583454764	-556274.2859155214	993.427558023918	1026.572441976082	7128.595100247405	970.8383284875811	10.095971561846023	1.0083576261070735E-4	1.008357626107072E-4	-556274.2859155214	0.0	-762.3029342886964
7214000	-557036.888886657	-771.4050926959318	-556265.483793961	994.8672122077531	1025.1327877922467	7121.974907280887	774.6812554479244	9.823537566210035	1.0043218447591484E-4	1.0043218447591484E-4	-556265.483793961	0.0	-760.797465064161
7215000	-557038.4643783849	-771.3378314133738	-556267.1265469715	989.2515335774526	1030.7484664225474	7079.6149772120225	676.7877746243097	10.000789410820012	1.0199755207983541E-4	1.0199755207983537E-4	-556267.1265469715	0.0	-760.8326068108935
7216000	-557050.8820148648	-773.2245682801331	-556277.6574465847	1008.2551105977	1011.7448894023	7191.870332221959	698.1662283029946	10.000789410820012	9.966116049121679E-5	9.96611604912168E-5	-556277.6574465847	0.0	-762.6882465348343
7217000	-557037.4160082067	-770.8783116848591	-556266.5376965218	999.5609688175801	1020.4390311824199	7119.147756555219	834.8361612698297	10.130556041043103	1.0087810010887921E-4	1.0087810010887924E-4	-556266.5376965218	0.0	-760.1395168203627
7218000	-557046.7316922223	-774.0419244031783	-556272.6897678191	1007.7684013286043	1012.2315986713957	7178.771005545143	998.6228737224312	10.130556041043103	1.0002529565130513E-4	1.0002529565130509E-4	-556272.6897678191	0.0	-763.1239886794419
7219000	-557037.7854190232	-771.1677250863723	-556266.6176939369	1002.5644335411389	1017.4355664588611	7149.727896193965	842.3932801225794	10.224616162303663	9.999642622836902E-5	9.999642622836897E-5	-556266.6176939369	0.0	-760.4028690051318
7220000	-557036.1205309072	-773.4075798300715	-556262.7129510771	1019.3587666184658	1000.6412333815342	7269.937411236416	793.798959302519	9.865899071872656	9.884131532731046E-5	9.884131532731046E-5	-556262.7129510771	0.0	-762.7677281580396
7221000	-557028.4536496336	-771.90722187339	-556256.5464277602	998.545781611257	1021.454218388743	7150.849806440107	701.7235822990265	9.986070099325378	1.0072317948158623E-4	1.0072317948158623E-4	-556256.5464277602	0.0	-761.3685168891197
7222000	-557035.8939169358	-770.2946849223515	-556265.5992320135	988.16193378483	1031.8380662151699	7088.081584912557	863.0836884316305	9.986070099325378	1.0244401402495714E-4	1.024440140249571E-4	-556265.5992320135	0.0	-759.5490061260903
7223000	-557036.143783571	-769.5773318908884	-556266.56645168	992.6975219470821	1027.3024780529179	7097.214890729044	813.8008796274898	10.072455557926842	1.0138884615116705E-4	1.0138884615116706E-4	-556266.56645168	0.0	-758.8746400485085
7224000	-557043.787896279	-770.7903376899777	-556272.997558589	1007.1838611671621	1012.8161388328379	7154.252991511671	772.746149804774	9.93358231734287	1.0110614503360491E-4	1.0110614503360487E-4	-556272.997558589	0.0	-760.1648709934785
7225000	-557040.6354433573	-771.9724650874955	-556268.6629782697	993.5253366717556	1026.4746633282443	7139.049291872706	894.8575807215129	10.029193370600423	1.0064104628917336E-4	1.0064104628917336E-4	-556268.6629782697	0.0	-761.1827317789969
7226000	-557036.371034567	-774.8453693500201	-556261.525665217	1003.4768544319179	1016.5231455680821	7163.168179617405	1036.8108223415584	10.029193370600423	1.0056941406936704E-4	1.0056941406936702E-4	-556261.525665217	0.0	-763.9083959273221
7227000	-557036.5295855858	-771.7541281867643	-556264.7754573991	995.4417962173978	1024.558203782602	7156.12433681595	842.3084455142592	10.132519124426409	1.006248556951358E-4	1.0062485569513585E-4	-556264.7754573991	0.0	-761.006065886265
7228000	-557034.5934425191	-772.2825518408044	-556262.3108906783	1011.8031495723958	1008.1968504276042	7210.434835936899	875.0563851418162	10.14735589640472	9.97434528760256E-5	9.974345287602565E-5	-556262.3108906783	0.0	-761.493652349452
7229000	-557039.9723657507	-769.4037319329329	-556270.5686338177	1001.0100995303293	1018.9899004696707	7102.543795560668	795.8231467713771	10.115717420271686	1.0065997255711439E-4	1.0065997255711434E-4	-556270.5686338177	0.0	-758.7154950694713
7230000	-557039.774204807	-771.3595409641865	-556268.4146638428	1006.3806119357643	1013.6193880642357	7191.617207146811	814.327671294813	9.991973296414436	1.000118164892158E-4	1.0001181648921591E-4	-556268.4146638428	0.0	-760.6709302141857
7231000	-557031.2520644511	-771.5831483033163	-556259.6689161478	1024.6444505421293	995.3555494578707	7232.554099836211	824.2193706013309	10.085936239247985	9.978885568469962E-5	9.978885568469958E-5	-556259.6689161478	0.0	-760.8652778353315
7232000	-557041.9829876107	-771.4738578673096	-556270.5091297434	1024.4830849272655	995.5169150727345	7226.7115771822455	758.8107964267185	10.039113087818645	9.842235510239345E-5	9.842235510239354E-5	-556270.5091297434	0.0	-760.8472239896411
7233000	-557040.092257694	-771.4777364476903	-556268.6145212463	1011.0095835784746	1008.9904164215254	7195.668129560394	827.6049711920602	10.015388474694772	1.0048371212049768E-4	1.0048371212049779E-4	-556268.6145212463	0.0	-760.7686595957505
7234000	-557041.7508334252	-773.2060142492849	-556268.544819176	1023.8712814310807	996.1287185689193	7263.081054767146	894.6692871450067	10.144575429949905	9.93850982312008E-5	9.938509823120077E-5	-556268.544819176	0.0	-762.3954543504977
7235000	-557039.4784646736	-772.845161342033	-556266.6333033316	1025.03455584512	994.9654441548801	7268.331552594307	863.197444911476	10.144575429949905	9.898660044336562E-5	9.898660044336566E-5	-556266.6333033316	0.0	-762.070412526242
7236000	-557045.3756586036	-772.2211413131126	-556273.1545172905	1012.1364261325031	1007.8635738674969	7216.769264939835	854.171901749415	10.117935589546923	9.966982546991018E-5	9.966982546991014E-5	-556273.1545172905	0.0	-761.4617462913279
7237000	-557041.0909895364	-773.8237762763658	-556267.26721326	1035.6749368767894	984.3250631232106	7347.568177786833	839.6766076745809	10.175676405271568	9.791795932707448E-5	9.791795932707449E-5	-556267.26721326	0.0	-763.0710110664675
7238000	-557038.8911780714	-773.2916943290465	-556265.5994837424	1038.659814048741	981.340185951259	7346.997262745605	832.4483771812097	10.169406898218481	9.816759167936785E-5	9.816759167936782E-5	-556265.5994837424	0.0	-762.5487113453913
7239000	-557039.2286423388	-774.6003378259026	-556264.6283045128	1034.5877660890626	985.4122339109374	7388.199532678985	851.8707735683191	9.86527890641046	9.77194118904096E-5	9.771941189040966E-5	-556264.6283045128	0.0	-763.8899973857806
7240000	-557032.0630642184	-774.2998101249683	-556257.7632540935	1037.6894759668469	982.3105240331531	7347.057119742121	934.3303507315358	10.002495271110323	9.772918170301792E-5	9.772918170301797E-5	-556257.7632540935	0.0	-763.471804702826
7241000	-557037.4283883208	-772.8062317916373	-556264.6221565292	1037.1668254741473	982.8331745258527	7332.295656243427	832.8367769865528	10.046276099343004	9.786756436420164E-5	9.786756436420166E-5	-556264.6221565292	0.0	-762.0852034482939
7242000	-557032.7623091525	-773.08335652523	-556259.6789526272	1033.6898146301075	986.3101853698925	7328.350055889084	844.1608937273782	10.136607878660099	9.823035081688306E-5	9.823035081688306E-5	-556259.6789526272	0.0	-762.3323565496025
7243000	-557044.8706292023	-773.0991047964199	-556271.7715244059	1028.3972305952605	991.6027694047395	7304.225637133911	862.8236314287665	10.08106840815101	9.788090147631157E-5	9.788090147631155E-5	-556271.7715244059	0.0	-762.3363504235396
7244000	-557046.2435784517	-772.8690876112106	-556273.3744908405	1007.5529661382355	1012.4470338617645	7195.725621796559	665.43898691146	10.128596716393687	9.905888480660183E-5	9.905888480660183E-5	-556273.3744908405	0.0	-762.357439374345
7245000	-557052.5162926235	-775.0493506056931	-556277.4669420178	1023.951866041102	996.048133958898	7354.488705381925	785.5901563942311	10.000174976573705	9.674893911980314E-5	9.674893911980308E-5	-556277.4669420178	0.0	-764.3951664320158
7246000	-557054.3346437006	-775.4785045766455	-556278.856139124	1026.968145047102	993.0318549528979	7338.133272133378	684.1349154050818	10.080317602242195	9.865689184976006E-5	9.86568918497601E-5	-556278.856139124	0.0	-764.9479415411619
7247000	-557038.2283600192	-776.3439015960146	-556261.8844584231	1045.47701314719	974.5229868528099	7443.128048138409	931.8776362796249	10.082716963100657	9.739643889725804E-5	9.739643889725796E-5	-556261.8844584231	0.0	-765.5038558103223
7248000	-557042.5722983294	-775.9902287800285	-556266.5820695494	1037.6731156482567	982.3268843517433	7407.718711227642	749.9543693686534	10.07303578622284	9.739208286553586E-5	9.739208286553592E-5	-556266.5820695494	0.0	-765.3691383943727
7249000	-557049.1155179825	-775.2873949881741	-556273.8281229944	1041.0327632583997	978.9672367416003	7394.122060375577	866.6826133570208	10.07303578622284	9.694681003020063E-5	9.694681003020062E-5	-556273.8281229944	0.0	-764.5216445764294
7250000	-557048.0375458987	-774.9848597920026	-556273.0526861066	1034.0672753378246	985.9327246621754	7359.173242633796	789.381254614107	10.141874585142077	9.72841838059969E-5	9.728418380599676E-5	-556273.0526861066	0.0	-764.299997388077
7251000	-557056.6060064604	-775.1207679494049	-556281.485238511	1044.8954867658651	975.1045132341349	7415.392756824967	809.4015406676465	9.95965080026683	9.715338179003264E-5	9.715338179003264E-5	-556281.485238511	0.0	-764.4441639316346
7252000	-557058.3546229883	-774.4424302541173	-556283.9121927342	1032.0334309666723	987.9665690333277	7367.020511219801	803.1347423025447	10.220628772814472	9.716590897164866E-5	9.716590897164869E-5	-556283.9121927342	0.0	-763.7260222120038
7253000	-557043.858990558	-774.2310367924684	-556269.6279537654	1031.4634166761252	988.5365833238748	7367.690846712639	852.4783555331435	9.994692057331322	9.71978797172272E-5	9.719787971722729E-5	-556269.6279537654	0.0	-763.4961451232772
7254000	-557043.8228028169	-776.0705864481889	-556267.7522163687	1046.5831000911328	973.4168999088672	7450.457146339836	893.6474191926961	10.177412820052696	9.651585595543809E-5	9.65158559554381E-5	-556267.7522163687	0.0	-765.2552133696196
7255000	-557053.1315460544	-777.463647144636	-556275.6678989098	1057.727845984392	962.2721540156081	7500.998907898533	937.5400130411948	10.32352346380696	9.565886968570936E-5	9.565886968570939E-5	-556275.6678989098	0.0	-766.5739639104576
7256000	-557055.7071769715	-776.0573371135	-556279.649839858	1052.417733397742	967.582266602258	7475.6638994675795	809.3728715993524	9.876498891638509	9.620766577137356E-5	9.620766577137357E-5	-556279.649839858	0.0	-765.3960984967475
7257000	-557056.194915012	-775.4227802030558	-556280.7721348089	1045.0308786779858	974.9691213220142	7445.748916933074	809.7679882622617	10.03012455947077	9.668645231259218E-5	9.668645231259213E-5	-556280.7721348089	0.0	-764.7327972357742
7258000	-557056.9581883649	-777.0191613858455	-556279.939026979	1052.1893840494438	967.8106159505562	7492.532145968032	936.7276752016844	10.21588566808416	9.631823864299696E-5	9.631823864299697E-5	-556279.939026979	0.0	-766.1497416435026
7259000	-557045.6317272703	-774.6231355774123	-556271.0085916929	1034.022694807209	985.9773051927909	7392.243842413027	785.4331418522706	10.060526773765412	9.763440885061396E-5	9.76344088506139E-5	-556271.0085916929	0.0	-763.9581057724724
7260000	-557050.905394593	-775.327720966237	-556275.5776736268	1044.593753541992	975.4062464580079	7420.30022797069	906.6404600222038	9.97504563605159	9.633581361492813E-5	9.633581361492803E-5	-556275.5776736268	0.0	-764.5348380404265
7261000	-557051.1973470013	-774.5346463792832	-556276.662700622	1041.5243210720437	978.4756789279563	7390.905111264224	807.4738056120327	9.936724871376029	9.70120884296E-5	9.701208842959996E-5	-556276.662700622	0.0	-763.8646450797866
7262000	-557055.567928172	-775.3864039041583	-556280.1815242678	1040.724198225199	979.275801774801	7432.136165949395	796.5047403976469	10.113449394174365	9.725854769105226E-5	9.725854769105226E-5	-556280.1815242678	0.0	-764.697727146353
7263000	-557044.6220039981	-774.2436493247083	-556270.3783546734	1040.6864773823236	979.3135226176764	7363.833729438771	723.6387439716691	10.113449394174365	9.823518315315044E-5	9.823518315315047E-5	-556270.3783546734	0.0	-763.6509123756922
7264000	-557039.5867043106	-778.4852070050222	-556261.1014973056	1043.563606044602	976.436393955398	7401.334815853441	1080.9577741752753	10.072409698363423	9.682452822827265E-5	9.682452822827276E-5	-556261.1014973056	0.0	-767.4986410579758
7265000	-557039.5488815532	-773.9376448861894	-556265.611236667	1025.9729331463707	994.0270668536293	7325.820878529358	841.5342513084278	9.992457289086483	9.707437264709317E-5	9.707437264709315E-5	-556265.611236667	0.0	-763.2160843952058
7266000	-557055.539706187	-773.6130877504171	-556281.9266184366	1023.4277264006225	996.5722735993775	7308.335884899594	741.6165292308742	9.992457289086483	9.858899590478529E-5	9.858899590478533E-5	-556281.9266184366	0.0	-763.0179201576864
7267000	-557050.2425587468	-772.831115603417	-556277.4114431434	1035.2249300358644	984.7750699641356	7315.38913583536	832.8453421224831	10.122579486376017	9.822221247514983E-5	9.822221247514977E-5	-556277.4114431434	0.0	-762.0961616094315
7268000	-557048.1449387483	-773.23108882082	-556274.9138499275	1024.6018007287473	995.3981992712527	7293.855406241187	811.4997466541146	10.122579486376017	9.842905042154204E-5	9.842905042154203E-5	-556274.9138499275	0.0	-762.5220985064473
7269000	-557046.6293988889	-774.173272373601	-556272.4561265153	1034.5918714467784	985.4081285532216	7302.545642442663	935.197819968836	9.918116858455347	9.872656189038734E-5	9.872656189038741E-5	-556272.4561265153	0.0	-763.3598501703773
7270000	-557043.1363173721	-773.9112641414216	-556269.2250532306	1026.1916199950838	993.8083800049162	7327.85107044098	785.9586975967719	9.985520495254736	9.826235685216232E-5	9.82623568521623E-5	-556269.2250532306	0.0	-763.2592978152672
7271000	-557043.4375576662	-774.4316562630581	-556269.0059014031	1029.0997895979601	990.9002104020399	7321.63624845917	742.7913347175147	10.129678838364558	9.80206650273425E-5	9.802066502734248E-5	-556269.0059014031	0.0	-763.8098440829168
7272000	-557047.3427140098	-773.3068686321932	-556274.0358453776	1027.5994174329524	992.4005825670476	7295.932133862784	798.1028717775775	10.125481570872168	9.810843226047984E-5	9.810843226047977E-5	-556274.0358453776	0.0	-762.6139973279186
7273000	-557041.1590075984	-772.7001903528846	-556268.4588172456	1017.6838600054836	1002.3161399945164	7239.837191050147	760.7922529893754	10.136155880168156	9.93156275119928E-5	9.931562751199277E-5	-556268.4588172456	0.0	-762.0532542246777
7274000	-557041.4007510617	-773.4608528314536	-556267.9398982303	1032.2122288759215	987.7877711240785	7295.317750893728	784.5734509716254	10.177538686917424	9.920467717120112E-5	9.920467717120113E-5	-556267.9398982303	0.0	-762.7756253638039
7275000	-557034.6785021638	-772.3219230857226	-556262.3565790781	1017.0822992276137	1002.9177007723863	7221.825858042552	784.5734509716254	10.114222863668699	9.903437909941134E-5	9.90343790994114E-5	-556262.3565790781	0.0	-761.648196652148
7276000	-557039.5320425361	-771.9880104711523	-556267.544032065	1006.0971055533954	1013.9028944466046	7195.121205116621	769.7304272117279	10.101519572512805	9.996994031034541E-5	9.996994031034546E-5	-556267.544032065	0.0	-761.3356960545502
7277000	-557046.1100747023	-773.006533878793	-556273.1035408236	1023.8246714049066	996.1753285950934	7286.864003673487	776.781606090785	10.074212363065952	9.830861264962631E-5	9.830861264962626E-5	-556273.1035408236	0.0	-762.3500809877454
7278000	-557037.3463411025	-772.4469828758712	-556264.8993582267	1012.5790780453026	1007.4209219546974	7226.54873166467	778.1339425378941	10.228176836323888	9.929232826638189E-5	9.929232826638186E-5	-556264.8993582267	0.0	-761.7608323714401
7279000	-557033.3341199473	-772.0959857257734	-556261.2381342215	1000.0281972410521	1019.9718027589479	7183.455296318513	825.8510617616345	10.0197622382637	9.972276384901014E-5	9.972276384901028E-5	-556261.2381342215	0.0	-761.3882300620421
7280000	-557038.8678176907	-773.6673145890802	-556265.2005031017	1008.8327165565329	1011.1672834434671	7214.586218540107	956.2404412763201	9.98427059004834	9.966866354506046E-5	9.966866354506049E-5	-556265.2005031017	0.0	-762.8194711260678
7281000	-557043.4846769016	-772.8007677565603	-556270.6839091451	1020.3381186542954	999.6618813457046	7239.082932615638	912.3972523595248	10.007491407927166	9.987669336878466E-5	9.987669336878467E-5	-556270.6839091451	0.0	-761.995598957023
7282000	-557037.0395764486	-772.1210795189431	-556264.9184969297	1021.0452639228193	998.9547360771807	7226.756314795785	788.6353413078235	10.23868717948078	9.966273586081434E-5	9.96627358608144E-5	-556264.9184969297	0.0	-761.4196248406196
7283000	-557040.34294279	-772.4035534749412	-556267.9393893151	1005.5095149229774	1014.4904850770226	7190.420250058026	854.1538444539616	10.043221809451271	9.931522483688763E-5	9.931522483688767E-5	-556267.9393893151	0.0	-761.6578084627278
7284000	-557032.2419407853	-771.5895026477759	-556260.6524381376	1002.247859970738	1017.752140029262	7118.241112506548	894.6090354996387	10.035584955593615	1.0085943784802127E-4	1.0085943784802129E-4	-556260.6524381376	0.0	-760.7988773772064
7285000	-557035.6723802551	-770.3620006359761	-556265.3103796191	995.3304343571527	1024.6695656428474	7083.1064885385895	761.77306273054	9.977267348688516	1.0109068735213324E-4	1.0109068735213326E-4	-556265.3103796191	0.0	-759.7428022089632
7286000	-557034.8096136837	-771.5334629557491	-556263.276150728	1006.9458469004254	1013.0541530995746	7161.82422232939	825.4603872493357	9.996518302792479	1.002658907622122E-4	1.0026589076221226E-4	-556263.276150728	0.0	-760.8304397959945
7287000	-557045.4430930135	-770.807583956033	-556274.6355090574	989.7544483801662	1030.2455516198338	7047.998237435186	909.7902713146694	10.132879814389375	1.0226345315104755E-4	1.0226345315104752E-4	-556274.6355090574	0.0	-759.9823866148246
7288000	-557032.8536655135	-770.4465080689486	-556262.4071574445	1006.2133802356708	1013.7866197643292	7130.970295793849	767.8866977255287	9.943135051054387	1.0042903885459669E-4	1.0042903885459677E-4	-556262.4071574445	0.0	-759.8255917528828
7289000	-557033.9070972819	-772.5699294843434	-556261.3371677975	1000.2267630588922	1019.7732369411078	7137.290977614869	652.2738960721716	9.96262295258402	1.0047603443473022E-4	1.0047603443473019E-4	-556261.3371677975	0.0	-762.1086063473874
7290000	-557037.8534018768	-774.5218583196773	-556263.3315435571	1005.2213365494587	1014.7786634505413	7151.50426168336	1042.1531780114976	10.056927226053734	1.0043185917078596E-4	1.004318591707859E-4	-556263.3315435571	0.0	-763.5746743607988
7291000	-557042.7214893855	-771.3778801574904	-556271.343609228	996.0440361512308	1023.9559638487692	7120.388368792619	899.0145650087833	10.159929152438872	1.005685851906147E-4	1.0056858519061473E-4	-556271.343609228	0.0	-760.5596862314558
7292000	-557034.9029208279	-771.0362799474128	-556263.8666408805	1016.2428002664494	1003.7571997335506	7168.0264842424995	855.4235052445601	10.159929152438872	1.0037499446426912E-4	1.0037499446426914E-4	-556263.8666408805	0.0	-760.26778877658
7293000	-557040.261749428	-768.5653860540542	-556271.6963633739	997.5800548838204	1022.4199451161796	7053.648137935691	815.1464291749287	10.10024256103977	1.0179181447242151E-4	1.0179181447242151E-4	-556271.6963633739	0.0	-757.8559750431023
7294000	-557034.5048432779	-767.7998230516546	-556266.7050202262	976.3158391303905	1043.6841608696095	6968.060556326819	762.228957548748	10.04376764978067	1.0323306940292914E-4	1.0323306940292912E-4	-556266.7050202262	0.0	-757.1678386593455
