# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:54 EST 2020 [seed=1605825788951]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3934000	-2325.279381626163	-593.4840095252614	-1731.7953721009014	365.8898704268479	1654.110129573152	1770.7252825300127	137.61268623066044	2.7551344384518903	2.774598905509824E-6	2.774598905509824E-6	-1731.7953721009014	0.0	-586.4039572803769
3935000	-2330.625226980431	-597.7907396607229	-1732.8344873197077	613.843304351873	1406.156695648127	2292.606021535739	141.68476932921436	8.600029809119034	1.886191126044323E-6	1.8861911260443236E-6	-1732.8344873197077	0.0	-589.1187848346609
3936000	-2331.953233352648	-601.1580123877175	-1730.7952209649306	733.6540065781234	1286.3459934218768	2578.352373788132	140.17871990544876	3.265907715560433	3.3982868633595515E-6	3.3982868633595515E-6	-1730.7952209649306	0.0	-593.8786914352174
3937000	-2338.2346686351616	-603.1161088754436	-1735.118559759718	654.1609785519977	1365.8390214480023	2570.3783667815637	153.96180259547012	6.827263679227312	4.509266144926567E-6	4.509266144926568E-6	-1735.118559759718	0.0	-594.7450014831738
3938000	-2338.2214676921894	-604.3886268112535	-1733.8328408809361	564.3525507096316	1455.6474492903685	2402.3106348507536	123.3828952879733	3.1951387886301132	2.4685947804248667E-6	2.468594780424866E-6	-1733.8328408809361	0.0	-597.2612594253575
3939000	-2346.178060774261	-616.5580559191868	-1729.6200048550745	1256.504150269863	763.495849730137	3820.64596922959	155.5594538655837	4.252753725884101	1.4081499318907293E-6	1.40814993189073E-6	-1729.6200048550745	0.0	-608.8572766126091
3940000	-2336.1759817761563	-603.3442844688348	-1732.8316973073215	727.6677759777735	1292.3322240222265	2790.637648335946	142.40644177710928	4.421380422413759	2.3246393534974888E-6	2.324639353497489E-6	-1732.8316973073215	0.0	-595.6813395013965
3941000	-2320.596688141791	-588.4737199803029	-1732.1229681614884	524.106111686084	1495.893888313916	2155.1565525632896	124.0501760370253	2.132786617853102	3.4138831351156687E-6	3.4138831351156704E-6	-1732.1229681614884	0.0	-581.73468999737
3942000	-2313.7389757085093	-582.0313247395264	-1731.7076509689828	509.6359962292075	1510.3640037707926	2085.47929926976	99.64104978446946	9.696847723244392	3.539295019082457E-6	3.539295019082457E-6	-1731.7076509689828	0.0	-573.4982712605876
3943000	-2313.630125985048	-583.8841471379915	-1729.7459788470562	640.6949555726031	1379.3050444273968	2300.6669438654358	127.48381121499474	5.207818612408094	2.93864085849886E-6	2.9386408584988587E-6	-1729.7459788470562	0.0	-576.1086446377303
3944000	-2321.2796900355534	-591.0698230290794	-1730.209867006474	421.76162295811037	1598.2383770418896	1895.866856520899	126.36090049632115	2.9354262295661244	3.959062680092406E-6	3.9590626800924054E-6	-1730.209867006474	0.0	-584.0098521910825
3945000	-2327.424439563906	-594.9017516790931	-1732.522687884813	522.268534919389	1497.731465080611	2112.063873658237	145.64422113202144	6.686217035737631	4.178822027436305E-6	4.178822027436306E-6	-1732.522687884813	0.0	-586.6192225688491
3946000	-2334.7167322941314	-604.0902740786781	-1730.626458215453	859.4347857828702	1160.5652142171298	2822.98506633229	127.0965161102882	6.686217035737631	1.7399693481044195E-6	1.739969348104419E-6	-1730.626458215453	0.0	-595.9439674463025
3947000	-2339.3834197586834	-609.3107106013521	-1730.0727091573312	791.1636068492874	1228.8363931507126	2871.5828965836595	171.76329383970173	2.935290720195462	1.7287825485671011E-6	1.7287825485671011E-6	-1730.0727091573312	0.0	-601.9438152000594
3948000	-2343.8400780263783	-614.4420528513742	-1729.3980251750038	976.2425388400827	1043.7574611599173	3419.947048687408	151.2270257246445	2.7825430238434823	2.109934683606568E-6	2.109934683606568E-6	-1729.3980251750038	0.0	-607.2576465018219
3949000	-2344.514961571939	-613.7796084549984	-1730.7353531169404	776.3311884617636	1243.6688115382362	2900.8938061016074	196.85584571176545	4.4329270481711305	2.3140695116713656E-6	2.314069511671367E-6	-1730.7353531169404	0.0	-605.7894547143285
3950000	-2336.222148881261	-604.5229347484485	-1731.6992141328128	432.3827242973025	1587.6172757026975	2157.355071167237	155.88080133542928	3.990512928197741	3.984414607104995E-6	3.984414607104997E-6	-1731.6992141328128	0.0	-596.9006710760382
3951000	-2332.016898903655	-601.8125821084243	-1730.2043167952309	613.7928949738038	1406.2071050261961	2513.2979190436977	150.67437260739266	8.70787016876083	2.4624364401321007E-6	2.462436440132101E-6	-1730.2043167952309	0.0	-593.0574132755037
3952000	-2328.2208839606656	-599.8480753907571	-1728.3728085699086	767.5491463765245	1252.4508536234755	2785.114603339873	158.46487653259334	3.7622699361904433	2.9204473695622785E-6	2.920447369562278E-6	-1728.3728085699086	0.0	-592.2816302581649
3953000	-2312.9101380023594	-585.6761757012159	-1727.2339623011435	919.2745429249967	1100.7254570750033	2979.798304993068	128.5886994000428	3.780383051340635	1.3750067080639674E-6	1.375006708063968E-6	-1727.2339623011435	0.0	-578.3128368451995
3954000	-2310.3359712873776	-580.8269175536324	-1729.509053733745	909.4933673638131	1110.5066326361869	2889.730827656091	117.91607529753448	3.289198986155509	1.9514658673939718E-6	1.9514658673939718E-6	-1729.509053733745	0.0	-573.7125858554815
3955000	-2317.3983418222506	-585.7991260362483	-1731.5992157860023	478.986346060108	1541.013653939892	2173.728600560056	118.4050269634198	7.394115395321895	4.368586600102198E-6	4.368586600102197E-6	-1731.5992157860023	0.0	-577.5618057283195
3956000	-2328.8752683749785	-596.537010391222	-1732.3382579837564	487.54835935591007	1532.4516406440898	2150.0833923348387	137.036125190805	28.746480386370493	2.0784935502077405E-6	2.0784935502077397E-6	-1732.3382579837564	0.0	-585.3361360387329
3957000	-2326.2270605181016	-597.898994156457	-1728.3280663616447	597.7124468593751	1422.2875531406248	2281.130543252714	122.57763939682431	5.58821006451214	2.568359495389655E-6	2.5683594953896555E-6	-1728.3280663616447	0.0	-590.0613140293167
3958000	-2331.59472439733	-601.1038465628438	-1730.4908778344861	365.28071704344734	1654.7192829565527	1854.0323694178405	128.08656116668715	7.390878182096715	5.246698431585438E-6	5.246698431585437E-6	-1730.4908778344861	0.0	-592.788648556441
3959000	-2347.394807039305	-617.0513490174507	-1730.3434580218543	417.86403626144863	1602.1359637385513	2062.9460622205047	170.45283522000088	6.880041615981437	2.3183318558000514E-6	2.3183318558000518E-6	-1730.3434580218543	0.0	-608.5662312545021
3960000	-2354.7052863562867	-624.1442403066908	-1730.5610460495961	937.1205462669768	1082.8794537330232	3156.080331792208	191.37802831297603	6.880041615981437	2.0165010315406003E-6	2.0165010315406E-6	-1730.5610460495961	0.0	-615.5433307999264
3961000	-2373.0095746629477	-642.5768673160602	-1730.4327073468876	829.9552275562909	1190.044772443709	3165.3900826196054	250.57356925878176	5.51758503465068	2.0133017110486483E-6	2.0133017110486496E-6	-1730.4327073468876	0.0	-634.0427129636755
3962000	-2368.4653571010786	-629.1841463203103	-1739.2812107807683	364.27222858530916	1655.7277714146908	2228.316282140444	198.67241966103023	1.9566354370235828	4.524794912589916E-6	4.524794912589916E-6	-1739.2812107807683	0.0	-622.0445865216852
3963000	-2364.7956682643553	-630.9298826984086	-1733.865785565947	709.1687010159624	1310.8312989840376	2858.4518672111176	162.73569742051558	4.532294135746564	1.4745895387149381E-6	1.474589538714937E-6	-1733.865785565947	0.0	-623.10081011844
3964000	-2369.2315534432373	-636.2846942549869	-1732.9468591882505	704.1270855739277	1315.8729144260724	2728.8521545530652	218.50206121507318	5.221051367300477	1.3068802420474496E-6	1.30688024204745E-6	-1732.9468591882505	0.0	-627.9667915940518
3965000	-2370.4785075459386	-639.0191764100844	-1731.459331135854	1072.0199296016294	947.9800703983706	3538.1513303349625	216.34054733381808	5.14384432938841	2.176545558439844E-6	2.176545558439842E-6	-1731.459331135854	0.0	-630.7322649266364
3966000	-2379.866383064859	-643.7039890046033	-1736.1623940602556	525.656664134006	1494.343335865994	2556.0222295853796	227.2581093864648	1.1396708275008922	2.9791828420343747E-6	2.979182842034372E-6	-1736.1623940602556	0.0	-636.7632816142379
3967000	-2377.0639735655514	-643.949492027106	-1733.1144815384453	714.046743301489	1305.953256698511	2877.33994733699	225.69946922048095	2.935511207822552	2.9336827483699396E-6	2.9336827483699366E-6	-1733.1144815384453	0.0	-636.3094296117945
3968000	-2385.1503808559673	-650.2908478231318	-1734.8595330328355	709.5065192001701	1310.4934807998297	3019.428712074686	256.40701285279226	1.6983732717078117	1.69404019896642E-6	1.6940401989664217E-6	-1734.8595330328355	0.0	-643.0015400449734
3969000	-2374.4614647060175	-642.4755005402079	-1731.9859641658097	455.4091049497821	1564.590895050218	2142.6906482740196	299.81201152061965	4.204384611252839	4.077996584815208E-6	4.077996584815208E-6	-1731.9859641658097	0.0	-634.1332643674617
3970000	-2380.5316704680613	-649.971221588704	-1730.5604488793574	584.0980606140807	1435.9019393859194	2544.4678642078206	232.95659328432873	10.750036641804115	2.460562126111576E-6	2.460562126111577E-6	-1730.5604488793574	0.0	-640.3984556730463
3971000	-2372.4838925956087	-633.9380188440335	-1738.545873751575	673.604145130921	1346.395854869079	2731.875015442683	211.20209328434342	3.5366494208410044	6.785153508546258E-7	6.785153508546258E-7	-1738.545873751575	0.0	-626.1577764779788
3972000	-2355.4875667907263	-625.0400356124367	-1730.4475311782896	1288.3360654498022	731.6639345501978	3846.517411420055	209.36861249230824	4.89631418047433	1.8776952351598711E-6	1.8776952351598716E-6	-1730.4475311782896	0.0	-616.8545527321119
3973000	-2362.818087777094	-630.8564069147204	-1731.961680862374	1406.988202587392	613.0117974126081	4213.621532100218	241.85116475596445	2.5562421860735904	1.8422117867979157E-6	1.8422117867979155E-6	-1731.961680862374	0.0	-623.2862533750841
3974000	-2365.8778965023657	-632.6314899318004	-1733.2464065705656	796.5303070156175	1223.4696929843826	3176.8616428426512	187.64120813950123	1.630051211966457	1.8506009192366358E-6	1.850600919236636E-6	-1733.2464065705656	0.0	-625.6825770465666
3975000	-2369.146426601128	-638.1662074894139	-1730.9802191117142	1247.691827198855	772.308172801145	3986.6035391250584	176.822376226497	2.505438517044896	1.99647779481119E-6	1.996477794811189E-6	-1730.9802191117142	0.0	-630.9283865180663
3976000	-2378.42323251203	-648.831296062714	-1729.591936449316	611.1006778616551	1408.8993221383448	2680.6594107322107	234.988547338916	3.0657271060795925	2.3166574901104285E-6	2.3166574901104268E-6	-1729.591936449316	0.0	-641.1047602170327
3977000	-2379.7606643688937	-651.8813041533372	-1727.8793602155565	1002.1689899878091	1017.8310100121909	3564.7045767035393	257.2231527019602	8.402000474372926	1.7116397438982021E-6	1.7116397438982015E-6	-1727.8793602155565	0.0	-642.6533043916409
3978000	-2363.1667337070267	-632.8118614370098	-1730.3548722700168	852.6022647814378	1167.397735218562	3118.616370530754	241.97993914667612	2.0376601700808283	2.542838884111629E-6	2.54283888411163E-6	-1730.3548722700168	0.0	-625.4425412531054
3979000	-2372.5060280552552	-640.8987634497163	-1731.6072646055388	527.0896161731295	1492.9103838268707	2529.871208699168	218.77058911704603	1.9516288881385722	2.780916150595854E-6	2.780916150595853E-6	-1731.6072646055388	0.0	-633.6648599307533
3980000	-2388.154934117321	-656.9129687485656	-1731.2419653687552	679.6941512322447	1340.3058487677554	2987.0290793767363	222.78307185558836	7.233051311855909	3.715952684987157E-6	3.7159526849871567E-6	-1731.2419653687552	0.0	-648.0795346984136
3981000	-2392.8663173369278	-660.3116789452515	-1732.5546383916765	660.7728377033113	1359.2271622966887	2968.219828047553	338.4570017800414	7.233051311855909	1.5909876430037384E-6	1.5909876430037393E-6	-1732.5546383916765	0.0	-651.0600484876037
3982000	-2398.569854322369	-663.7238814423362	-1734.8459728800328	481.6127026694321	1538.387297330568	2735.825554216877	255.3505147904391	7.418250794214454	3.781283009133957E-6	3.7812830091339593E-6	-1734.8459728800328	0.0	-654.712686440295
3983000	-2404.7295890651394	-672.8432773325642	-1731.8863117325752	840.0553036195886	1179.9446963804114	3830.9493251631698	317.5059166385058	3.1804469597276888	9.804456723091537E-7	9.80445672309154E-7	-1731.8863117325752	0.0	-664.7757862094543
3984000	-2406.955860644651	-672.4944719604097	-1734.4613886842412	578.3702152728243	1441.6297847271758	3181.879172909772	292.96153018193115	3.8326302510813073	2.775475830276452E-6	2.7754758302764522E-6	-1734.4613886842412	0.0	-664.29102567681
3985000	-2409.705189658276	-680.4894292275269	-1729.2157604307492	1917.8670880575303	102.13291194246972	5942.445569365246	352.72485987259665	3.6639437491987104	1.4535958136707608E-6	1.4535958136707604E-6	-1729.2157604307492	0.0	-672.1545968956341
3986000	-2397.491870629875	-667.8062620816625	-1729.6856085482123	946.6773983030345	1073.3226016969656	3766.9680307201934	262.8257096926653	5.747700093320682	1.3826775324448184E-6	1.3826775324448178E-6	-1729.6856085482123	0.0	-659.1644633510837
3987000	-2385.279719061922	-653.1464419961874	-1732.1332770657348	668.2241876367632	1351.7758123632368	3012.5232661671153	235.86242115451952	19.656726180282405	1.5088848348280013E-6	1.5088848348280023E-6	-1732.1332770657348	0.0	-642.3101640601839
3988000	-2391.942623856002	-661.2345225998231	-1730.7081012561787	934.5718587285567	1085.4281412714433	4002.171436795141	258.7496615062375	10.703261180083459	2.5114966812907603E-6	2.5114966812907603E-6	-1730.7081012561787	0.0	-651.5649394872358
3989000	-2390.1461724148053	-661.0116336797503	-1729.134538735055	1389.2679334960637	630.7320665039363	5041.42296682338	325.37843438913984	10.703261180083459	1.370611806519041E-6	1.370611806519041E-6	-1729.134538735055	0.0	-651.1129238260071
3990000	-2398.2258668940995	-660.5579739302107	-1737.6678929638886	653.1817529195955	1366.8182470804045	3457.822270371624	248.12690891950066	3.6266552654277637	3.397242760585308E-6	3.3972427605853095E-6	-1737.6678929638886	0.0	-652.5870378953948
3991000	-2400.488337395741	-669.1990654400681	-1731.2892719556726	1794.4944129561823	225.50558704381774	5617.388499215523	316.5702497272244	10.51794112777553	1.7861282774695854E-6	1.7861282774695863E-6	-1731.2892719556726	0.0	-659.360487615121
3992000	-2412.142757384354	-677.5418420811727	-1734.6009153031814	903.4118051997591	1116.588194800241	3906.300640255893	317.4058405831014	6.209549706711427	4.172929064099679E-6	4.172929064099677E-6	-1734.6009153031814	0.0	-668.5951111872198
3993000	-2427.601452026622	-697.1132774651928	-1730.4881745614293	1492.4817079153186	527.5182920846814	5632.636323313106	361.05392643798166	6.588811845099696	1.2811569391022302E-6	1.2811569391022302E-6	-1730.4881745614293	0.0	-687.9459504041124
3994000	-2417.6699630379053	-688.6875162704655	-1728.9824467674396	2632.990094734263	-612.990094734263	7741.977414568228	402.2592215545347	3.56119066298294	1.2611581102329182E-6	1.261158110232919E-6	-1728.9824467674396	0.0	-680.2548968600521
3995000	-2411.2445669694953	-680.3012657730991	-1730.9433011963963	1158.789115656305	861.2108843436949	4548.325043263663	353.17699107503006	1.5597394667753102	1.7878576492289228E-6	1.7878576492289203E-6	-1730.9433011963963	0.0	-672.7489547827091
3996000	-2409.8028666765144	-677.3030858356527	-1732.4997808408616	974.2231692643176	1045.7768307356823	3988.7796635228815	293.24473051279296	3.4829429931604388	2.212415544228964E-6	2.2124155442289647E-6	-1732.4997808408616	0.0	-669.2124545352414
3997000	-2420.309977756472	-687.1128028777898	-1733.1971748786823	1677.9562176384459	342.0437823615541	5492.82051419492	332.26599188236764	2.185165195542189	1.8605777528396576E-6	1.8605777528396578E-6	-1733.1971748786823	0.0	-679.3678409119775
3998000	-2422.5284392294516	-690.7944672712687	-1731.7339719581828	1142.7807934869395	877.2192065130605	4406.691521364257	393.1290351084405	3.544497469944889	1.3061893556553942E-6	1.3061893556553944E-6	-1731.7339719581828	0.0	-682.3903103180052
3999000	-2436.907306457856	-707.2141645381099	-1729.693141919746	2595.92297143677	-575.9229714367698	7932.184807813027	486.040482298967	3.6408948137496364	8.99654020321208E-7	8.996540203212079E-7	-1729.693141919746	0.0	-698.5662327752428
4000000	-2450.0752194876914	-717.5584534951856	-1732.5167659925057	1636.9498820175284	383.05011798247165	6781.133382777908	428.6429536551066	1.6276701530999458	6.351245837052175E-7	6.351245837052174E-7	-1732.5167659925057	0.0	-709.7844318827301
4001000	-2437.975120630392	-707.1336454651433	-1730.8414751652488	1234.358327626317	785.6416723736829	5167.305692731173	399.61835422106446	3.081321889525628	1.711287202382684E-6	1.711287202382684E-6	-1730.8414751652488	0.0	-698.8706642659541
4002000	-2445.6449988822505	-711.4729232334074	-1734.1720756488432	1098.8676799510226	921.1323200489774	4988.05188650905	418.90378995076117	3.081321889525628	1.9057850419964897E-6	1.9057850419964899E-6	-1734.1720756488432	0.0	-703.1628105416241
4003000	-2431.110957480434	-697.8789239773085	-1733.2320335031256	988.9209535223581	1031.079046477642	4574.611152627243	358.85709410802525	3.382213368025396	1.193870160278886E-6	1.1938701602788865E-6	-1733.2320335031256	0.0	-689.620104355711
4004000	-2398.0834100498055	-665.3230411069173	-1732.7603689428881	1505.1382197523076	514.8617802476924	5073.535802222576	313.44393219314793	3.382213368025396	1.4926718293256864E-6	1.4926718293256862E-6	-1732.7603689428881	0.0	-657.199524929806
4005000	-2400.1276799284515	-668.409578321983	-1731.7181016064687	1152.5631851591256	867.4368148408744	4518.0131856255475	267.89464512383387	6.133340366243294	2.062439157546675E-6	2.0624391575466755E-6	-1731.7181016064687	0.0	-659.6512658209837
4006000	-2403.4949020318913	-669.3113442377368	-1734.1835577941545	685.131943904662	1334.868056095338	3515.6391964130307	262.07245813529084	6.133340366243294	2.227698187131061E-6	2.227698187131061E-6	-1734.1835577941545	0.0	-660.5750043361954
4007000	-2392.7958837097112	-659.7472579485818	-1733.0486257611296	1639.8144886057748	380.18551139422516	5146.5647597165425	268.80664780166614	2.3093216497788234	9.708622173762797E-7	9.708622173762797E-7	-1733.0486257611296	0.0	-652.1657218323139
4008000	-2396.3722576663044	-664.1959966047784	-1732.176261061526	1104.5954710774129	915.4045289225871	4192.140229047485	277.18826689189024	2.3093216497788234	1.2300179038670106E-6	1.2300179038670103E-6	-1732.176261061526	0.0	-656.583755629913
4009000	-2400.267735917774	-668.8528993918122	-1731.4148365259618	1271.2909827791084	748.7090172208916	4504.541941812664	290.8867509684442	2.3093216497788234	1.6957703163264349E-6	1.6957703163264345E-6	-1731.4148365259618	0.0	-661.1924208708897
4010000	-2388.479490972394	-656.9222314819373	-1731.557259490457	1823.8290888609238	196.17091113907622	5363.949762369338	272.3053189853262	1.9264727570025109	1.2064898635108896E-6	1.2064898635108896E-6	-1731.557259490457	0.0	-649.4795978776438
4011000	-2396.94884952531	-666.0531630526366	-1730.895686472673	2190.031802778308	-170.0318027783078	6229.942274782738	304.36440987267844	3.4893497385004792	8.522525382438804E-7	8.522525382438803E-7	-1730.895686472673	0.0	-657.9231845286312
4012000	-2399.576281182179	-665.9770701447156	-1733.5992110374636	1325.011956559762	694.988043440238	4484.1064544871615	262.6623024268693	2.184818565839993	2.1071819343478585E-6	2.1071819343478585E-6	-1733.5992110374636	0.0	-658.4673110430699
4013000	-2378.97849947978	-646.5918928332129	-1732.3866066465673	1236.256256910483	783.743743089517	4056.7150050558257	260.41430240801594	2.184818565839993	2.822232314914703E-6	2.8222323149147024E-6	-1732.3866066465673	0.0	-639.0907283688543
4014000	-2377.8629677916474	-645.3521561944974	-1732.51081159715	1045.9659940419856	974.0340059580144	3725.5114340535433	210.64572918179445	2.7732329574570533	2.722230906285419E-6	2.7222309062854175E-6	-1732.51081159715	0.0	-637.839751725372
4015000	-2374.2122570368765	-644.4980819845509	-1729.7141750523253	1271.173147465362	748.826852534638	4106.237682655164	230.30800558864567	2.7732329574570533	1.804435844749284E-6	1.8044358447492843E-6	-1729.7141750523253	0.0	-636.8964385791764
4016000	-2377.8061861730976	-646.8586046703246	-1730.947581502773	705.583433468057	1314.4165665319429	2995.263785675348	184.86687146428295	2.7732329574570533	1.268207200699319E-6	1.2682072006993187E-6	-1730.947581502773	0.0	-639.4767434166416
4017000	-2362.004179214575	-628.2118579321293	-1733.7923212824453	467.1605380323183	1552.8394619676817	2435.2174933356728	177.3299274538268	2.6405787047882177	1.291450725826609E-6	1.2914507258266094E-6	-1733.7923212824453	0.0	-620.9204953069883
4018000	-2368.4721757523293	-636.3556974301329	-1732.1164783221966	1121.8331962436605	898.1668037563395	3708.760062843087	221.69418909863356	2.7652091180485487	2.999129478197861E-6	2.9991294781978616E-6	-1732.1164783221966	0.0	-628.7951034290836
4019000	-2374.0414962215223	-640.1840487647322	-1733.8574474567902	386.56664716136083	1633.4333528386392	2163.4212680776823	263.01301664920146	2.672355185573252	3.709402564949781E-6	3.7094025649497785E-6	-1733.8574474567902	0.0	-632.486706357525
4020000	-2384.7851925225605	-651.2187819580838	-1733.5664105644769	584.2792430228396	1435.7207569771604	2877.734475578694	268.4114710188298	2.1618447013915767	3.635284093223984E-6	3.635284093223983E-6	-1733.5664105644769	0.0	-643.696426503428
4021000	-2379.4243451635803	-646.784641407458	-1732.6397037561223	507.08791921057974	1512.9120807894203	2635.6251328555395	253.78287600578406	6.346948718120989	3.01494754371759E-6	3.0149475437175884E-6	-1732.6397037561223	0.0	-638.0280037773238
4022000	-2372.6425845240606	-642.0053470755893	-1730.6372374484713	796.6969048874867	1223.3030951125133	3077.896212544973	177.89785107257435	11.730647768739724	2.339380177017634E-6	2.339380177017634E-6	-1730.6372374484713	0.0	-632.5356744524506
4023000	-2371.993662628214	-639.3124782342557	-1732.6811843939583	500.1458458961189	1519.8541541038812	2500.1291424470414	219.0165401777473	5.758460633827376	1.936483909004042E-6	1.936483909004042E-6	-1732.6811843939583	0.0	-630.8502549385149
4024000	-2373.5088816241414	-640.4937342638983	-1733.015147360243	562.5637724052299	1457.4362275947701	2686.756896718143	206.0439986772332	3.7587474722555365	3.5651045446759767E-6	3.5651045446759763E-6	-1733.015147360243	0.0	-632.6658629893741
4025000	-2359.4012730824206	-622.8038779196941	-1736.5973951627266	459.09440101885093	1560.905598981149	2210.2642438741404	174.18149259698558	2.609051223342351	6.024178169073522E-6	6.0241781690735205E-6	-1736.5973951627266	0.0	-615.5421670845622
4026000	-2362.8882894759417	-631.2340694288895	-1731.6542200470524	795.5731126426839	1224.426887357316	3024.3968252821587	185.05228802679144	1.570265270912477	1.5532012125816723E-6	1.553201212581672E-6	-1731.6542200470524	0.0	-624.3237403926705
4027000	-2362.8750654441933	-631.1645273694954	-1731.710538074698	896.3550755896022	1123.6449244103978	3242.2950207184563	199.00347773462445	6.772050269072475	3.204576451371455E-6	3.2045764513714536E-6	-1731.710538074698	0.0	-622.5496883927094
4028000	-2383.0593326958397	-646.7917179905392	-1736.2676147053003	656.7762950906855	1363.2237049093146	2989.047826300247	243.62882717016532	6.772050269072475	1.2490894988386508E-6	1.2490894988386514E-6	-1736.2676147053003	0.0	-637.974557402894
4029000	-2374.5768447711152	-639.625086439909	-1734.9517583312063	965.5365041028462	1054.4634958971537	3504.3059482120852	223.26618523838252	6.382653741497718	2.549747075860247E-6	2.5497470758602463E-6	-1734.9517583312063	0.0	-630.9878993490539
4030000	-2369.4965280707274	-634.0213779365474	-1735.4751501341798	690.7681338727034	1329.2318661272966	3005.8439060618352	207.56909159039532	2.0315552637437424	1.6431518909253362E-6	1.6431518909253358E-6	-1735.4751501341798	0.0	-626.8078934383633
4031000	-2362.3442450584403	-626.2802196124065	-1736.0640254460336	688.4425204975456	1331.5574795024545	2914.9250681050275	184.64235042808312	4.712263091739396	4.656203213146365E-6	4.656203213146363E-6	-1736.0640254460336	0.0	-618.2726846361168
4032000	-2352.7013444551067	-616.7137935147998	-1735.9875509403068	479.4446384791054	1540.5553615208946	2545.9360485864436	180.5562071269441	1.9365753477060808	4.2595922172720525E-6	4.259592217272052E-6	-1735.9875509403068	0.0	-609.677952082163
4033000	-2348.9488890409048	-617.9762339103113	-1730.9726551305937	1010.7945529498227	1009.2054470501773	3512.050739665062	187.06638925963426	6.602775129833438	1.6944551341896542E-6	1.6944551341896559E-6	-1730.9726551305937	0.0	-609.4631521799937
4034000	-2347.7225483013517	-612.5555174744105	-1735.1670308269413	563.7459932034343	1456.2540067965656	2568.363440703226	154.23485960894246	6.248899535732323	2.1475436501098537E-6	2.147543650109853E-6	-1735.1670308269413	0.0	-604.3208237791902
4035000	-2348.984585475221	-618.8499304508521	-1730.1346550243693	1120.5937826770146	899.4062173229854	3671.555926584529	146.9914008856258	1.6378220544719282	1.5418104765877652E-6	1.541810476587765E-6	-1730.1346550243693	0.0	-612.1419688656504
4036000	-2349.8113889973756	-616.8822005737559	-1732.9291884236197	761.0174268198652	1258.9825731801348	3021.750530841206	149.8532147896298	2.325922388711412	2.337322007102136E-6	2.3373220071021356E-6	-1732.9291884236197	0.0	-609.8785673439487
4037000	-2353.521041833455	-621.3074961685652	-1732.2135456648898	818.4304958746297	1201.5695041253703	3112.804530328455	155.06411366565914	2.356677972807008	1.6270436683381619E-6	1.627043668338162E-6	-1732.2135456648898	0.0	-614.257800253361
4038000	-2365.7234810209866	-629.2250666838552	-1736.4984143371314	519.3435565974246	1500.6564434025754	2540.1557140762234	190.13575862525596	1.0601018167299585	3.730444469993267E-6	3.730444469993265E-6	-1736.4984143371314	0.0	-622.4931410784405
4039000	-2379.5382927545406	-647.7792285646298	-1731.7590641899108	759.444992246042	1260.5550077539579	3114.9512151205877	266.18427274909016	2.599003710801971	1.2392718919765086E-6	1.2392718919765084E-6	-1731.7590641899108	0.0	-640.0971839201914
4040000	-2380.269040192843	-649.17258844507	-1731.096451747773	1566.9272826792358	453.07271732076424	4674.841696359715	238.1813656797788	2.248252312062505	9.450432852486576E-7	9.45043285248657E-7	-1731.096451747773	0.0	-641.7357864444346
4041000	-2383.5680252474126	-650.5525094752969	-1733.0155157721158	665.4848066844335	1354.5151933155666	2841.6071264634643	243.88645116650443	2.248252312062505	3.949242028556226E-6	3.949242028556225E-6	-1733.0155157721158	0.0	-643.092034141694
4042000	-2404.4599498169537	-673.483537750644	-1730.9764120663096	1301.9792148152194	718.0207851847806	4569.671260785343	266.3099323467166	3.885344343472093	1.6339349089779261E-6	1.6339349089779266E-6	-1730.9764120663096	0.0	-665.358749584597
4043000	-2413.4814771209194	-681.0554791762668	-1732.4259979446529	941.3700609043199	1078.6299390956801	4126.878092609571	321.1557454683499	2.4709575030474276	2.3733378829979765E-6	2.3733378829979765E-6	-1732.4259979446529	0.0	-673.2339507745469
4044000	-2404.744124410802	-670.8910075790905	-1733.8531168317118	1016.850908466685	1003.149091533315	4362.528750953198	317.1668289392173	2.2448367136970386	1.0345335300842593E-6	1.0345335300842595E-6	-1733.8531168317118	0.0	-663.1691449136246
4045000	-2412.4969468057648	-680.6934900462518	-1731.803456759513	1558.2644656271332	461.7355343728668	5572.016795463269	323.5561369452047	1.4984490908545358	8.653251389318912E-7	8.653251389318913E-7	-1731.803456759513	0.0	-673.2540989153697
4046000	-2423.7690970912145	-691.455291821132	-1732.3138052700826	897.3272702312827	1122.6727297687173	4170.503276539673	412.2609058646034	6.786584047876274	1.978330308565985E-6	1.978330308565985E-6	-1732.3138052700826	0.0	-682.1087222223305
4047000	-2421.51348026931	-689.4808193071726	-1732.0326609621377	868.8565971493205	1151.1434028506796	4385.9798496526855	318.43326794271934	2.0993836327043076	1.0024416468913277E-6	1.0024416468913275E-6	-1732.0326609621377	0.0	-681.8123201561094
4048000	-2408.5345907839965	-678.7686498506105	-1729.7659409333862	1286.3458278765493	733.6541721234507	4888.9179407697775	339.3355182705397	5.329210203878203	1.5706397776610542E-6	1.5706397776610535E-6	-1729.7659409333862	0.0	-669.9813490503586
