# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:04 EST 2020 [seed=1606068029885]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6878000	-144924.33317092856	-691.0148201252359	-144233.3183508033	755.6971303546558	1264.3028696453443	4426.719022315049	344.6726858432946	10.613650310034023	1.3330757234538524E-6	1.3330757234538535E-6	-144233.3183508033	0.0	-681.0742636008938
6879000	-144927.37653328505	-698.1784169574838	-144229.19811632755	755.0490331632366	1264.9509668367634	4540.503164235659	363.8396092288254	10.49651559750325	1.3099856504344536E-6	1.3099856504344538E-6	-144229.19811632755	0.0	-688.2044752657986
6880000	-144930.62961194545	-696.8254842566763	-144233.80412768878	840.0820065638836	1179.9179934361164	4637.99679386671	421.77959820658003	13.63962149089106	1.2332358799986234E-6	1.2332358799986228E-6	-144233.80412768878	0.0	-686.1933948380027
6881000	-144940.22926022628	-699.9717424834183	-144240.25751774287	902.121383083289	1117.878616916711	4864.1060153534045	396.98864413563354	9.272144528363095	1.1847811729291002E-6	1.1847811729290994E-6	-144240.25751774287	0.0	-690.1369560258971
6882000	-144940.97822584334	-699.1461012121358	-144241.8321246312	858.7656869746534	1161.2343130253466	4760.119697094423	342.4837063495222	10.379543042578723	1.1800913288991268E-6	1.1800913288991276E-6	-144241.8321246312	0.0	-689.253504915343
6883000	-144933.12706854337	-697.9009168031034	-144235.22615174027	808.5755752468954	1211.4244247531046	4669.099516330983	361.77290438333773	10.379543042578723	1.1582593083439745E-6	1.158259308343975E-6	-144235.22615174027	0.0	-687.9535279330006
6884000	-144949.18255034505	-701.8716318257639	-144247.3109185193	890.8960335578819	1129.1039664421182	4871.98780625114	349.3866133808738	9.960019830410957	1.2557559313137732E-6	1.2557559313137743E-6	-144247.3109185193	0.0	-692.0351719129033
6885000	-144950.2179799454	-697.4426015444677	-144252.77537840093	935.8313765568403	1084.1686234431597	4784.431556765749	333.8712749103753	9.960019830410957	1.109572405783615E-6	1.1095724057836155E-6	-144252.77537840093	0.0	-687.6515653473643
6886000	-144934.84129548018	-692.992935153651	-144241.84836032652	860.6818261126876	1159.3181738873122	4633.575144116042	394.84364121686116	9.87482338206949	1.237328952349452E-6	1.2373289523494523E-6	-144241.84836032652	0.0	-683.0498711210794
6887000	-144936.85869386146	-698.4938817430295	-144238.36481211844	900.0939058276708	1119.9060941723292	4898.023367231321	423.7634802587632	10.725776851498916	1.1177801897777375E-6	1.1177801897777375E-6	-144238.36481211844	0.0	-688.3270394990786
6888000	-144934.4707981105	-689.276529651678	-144245.1942684588	923.2745235827878	1096.7254764172121	4776.370318293546	432.9983548068364	12.870667772046971	1.2036891264120787E-6	1.2036891264120787E-6	-144245.1942684588	0.0	-678.7350423861716
6889000	-144938.31045710295	-688.8501137308699	-144249.46034337208	759.7517080862242	1260.2482919137758	4306.796781574279	377.79851219191	11.887182290575042	1.442834022857488E-6	1.4428340228574895E-6	-144249.46034337208	0.0	-678.6015735155493
6890000	-144945.37646499198	-687.3795840131461	-144257.99688097884	651.6847968531004	1368.3152031468996	4054.5406134815867	314.92587351757214	12.453910072219381	1.4271360723574043E-6	1.4271360723574035E-6	-144257.99688097884	0.0	-677.2218199586378
6891000	-144936.72756468307	-684.4539285299137	-144252.27363615314	673.8380747916489	1346.161925208351	3995.5795180970213	331.8258727928857	9.55507346684944	1.4410492928686062E-6	1.441049292868605E-6	-144252.27363615314	0.0	-674.7444885674292
6892000	-144932.5914382233	-687.7652485029492	-144244.82618972033	719.8220563156691	1300.1779436843308	4145.223867155418	319.53797331302115	10.171577049367873	1.348443598878984E-6	1.348443598878985E-6	-144244.82618972033	0.0	-677.9794638612153
6893000	-144921.3604620901	-681.282277169205	-144240.0781849209	746.3266015487172	1273.6733984512828	4089.9702238099326	392.46700152404475	11.393388271516136	1.4159151596477063E-6	1.4159151596477057E-6	-144240.0781849209	0.0	-671.0775610578721
6894000	-144933.331595199	-681.4459054018672	-144251.88568979714	629.2031546758602	1390.7968453241397	3779.249149043798	344.3391173099756	9.866856125192811	1.549254420165188E-6	1.5492544201651875E-6	-144251.88568979714	0.0	-671.6411772412121
6895000	-144926.91956616912	-680.6930323599638	-144246.22653380915	635.6314571023717	1384.3685428976282	3703.8972253796073	288.4288449627313	11.608770136041102	1.5212571272680922E-6	1.521257127268093E-6	-144246.22653380915	0.0	-670.7603044088673
6896000	-144927.8957523901	-679.0287756496522	-144248.86697674045	590.1012053947378	1429.898794605262	3589.2150858492387	284.70498445522884	10.904511076740613	1.5074289913000229E-6	1.5074289913000222E-6	-144248.86697674045	0.0	-669.228522303764
6897000	-144912.25135454486	-674.3604010246256	-144237.89095352023	675.2646621991412	1344.7353378008588	3767.037911886241	318.9968658390927	11.445823928999365	1.4676991016767833E-6	1.467699101676784E-6	-144237.89095352023	0.0	-664.3541463026913
6898000	-144914.98775221722	-675.9838052133977	-144239.00394700383	631.5597817942855	1388.4402182057145	3678.28953682446	303.75491498361686	11.957909288579009	1.5293822950353242E-6	1.5293822950353236E-6	-144239.00394700383	0.0	-665.9418595003099
6899000	-144912.7606572444	-670.31539329087	-144242.44526395353	637.6950422877314	1382.3049577122686	3681.7744495416628	280.15208338053566	10.905881570794557	1.5418240685744714E-6	1.5418240685744711E-6	-144242.44526395353	0.0	-660.5310233903723
6900000	-144921.53717207673	-673.4294641458715	-144248.10770793085	696.164393164411	1323.835606835589	3815.9752767491073	274.03754607411673	14.380796516568887	1.4802004218575848E-6	1.4802004218575848E-6	-144248.10770793085	0.0	-663.120157086963
6901000	-144915.9253676133	-673.523184708301	-144242.402182905	689.5711878404962	1330.4288121595037	3860.6155319736044	278.85706739541826	12.2124609911004	1.4981518983940898E-6	1.4981518983940902E-6	-144242.402182905	0.0	-663.5255844733655
6902000	-144913.44265945192	-678.7906290071603	-144234.65203044476	677.8520013116903	1342.1479986883096	3882.5287478369564	340.34210243645697	12.2124609911004	1.3862619684076239E-6	1.3862619684076243E-6	-144234.65203044476	0.0	-668.5937769360384
6903000	-144915.13564167722	-679.2112177514214	-144235.92442392578	683.6561526354476	1336.3438473645524	3851.2209876931397	316.23177426157577	10.052526748751902	1.4281149567019495E-6	1.4281149567019493E-6	-144235.92442392578	0.0	-669.4575056363977
6904000	-144917.93362732924	-677.5634485118518	-144240.3701788174	666.3939102094615	1353.6060897905386	3833.5115091556563	317.28698815315505	10.825324980166977	1.4394239412656023E-6	1.4394239412656027E-6	-144240.3701788174	0.0	-667.6685931205972
6905000	-144913.89072851677	-672.8374081603464	-144241.0533203564	661.9949049416472	1358.0050950583527	3757.6723336269943	323.31263054757375	10.453278527113593	1.4195728380329789E-6	1.4195728380329802E-6	-144241.0533203564	0.0	-662.9892510630762
6906000	-144912.0292922107	-667.6867177696382	-144244.34257444108	681.4932824214342	1338.5067175785657	3840.191927115059	244.0900868785291	12.738720412058656	1.4721899438318525E-6	1.472189943831852E-6	-144244.34257444108	0.0	-657.738952431745
6907000	-144910.50984846518	-671.3531349254346	-144239.15671353973	553.6206899024207	1466.3793100975793	3518.85568963881	335.13727977386446	12.8844976120142	1.6216802767903259E-6	1.6216802767903272E-6	-144239.15671353973	0.0	-661.0656978577699
6908000	-144906.4205836196	-674.0204143735351	-144232.40016924604	639.6382695531047	1380.3617304468953	3694.722341547904	275.95806614060314	11.359960504426324	1.4816959277853741E-6	1.4816959277853741E-6	-144232.40016924604	0.0	-664.1735320620281
6909000	-144907.09222858588	-669.8802952225572	-144237.21193336332	678.7054152581613	1341.2945847418387	3795.2593664924048	304.80561211900107	10.008778505761018	1.5914217159198522E-6	1.5914217159198524E-6	-144237.21193336332	0.0	-660.1713900667861
6910000	-144911.05530458246	-672.9658504227519	-144238.08945415972	657.1237987202398	1362.8762012797602	3845.005881601247	288.30500269714224	10.485443015591411	1.4389507017798993E-6	1.438950701779899E-6	-144238.08945415972	0.0	-663.2265704673218
6911000	-144920.26459280786	-677.4385912207994	-144242.82600158706	700.9583850243315	1319.0416149756684	3900.25565198104	317.5830945619714	10.896345481086025	1.504093951077359E-6	1.5040939510773586E-6	-144242.82600158706	0.0	-667.5304668206561
6912000	-144925.5235023546	-677.9742562559323	-144247.54924609867	689.652317543708	1330.347682456292	3999.864502513882	257.97924354134045	11.776147293246042	1.5822182071997807E-6	1.5822182071997816E-6	-144247.54924609867	0.0	-668.1254160954677
6913000	-144919.19202116222	-681.2698139199949	-144237.92220724223	659.0282176328295	1360.9717823671704	4022.261427656622	321.0630424771594	10.71595546844917	1.4039966997628728E-6	1.403996699762873E-6	-144237.92220724223	0.0	-671.3822299832402
6914000	-144918.24763160854	-676.5973883581394	-144241.6502432504	697.9261601222769	1322.073839877723	4030.0672027241353	322.3598997874951	14.461972021015722	1.4593096145804006E-6	1.4593096145804008E-6	-144241.6502432504	0.0	-666.1140375258352
6915000	-144908.73416023864	-674.2104847530452	-144234.5236754856	741.6678205565019	1278.3321794434983	4121.842863170334	322.83720442479165	11.57698942799692	1.3115326178735852E-6	1.3115326178735856E-6	-144234.5236754856	0.0	-664.1703433491405
6916000	-144920.59152806972	-680.1899694266174	-144240.40155864312	722.8225150870878	1297.1774849129122	4189.79122233571	286.2395216849168	9.599637903272704	1.3201651008451592E-6	1.3201651008451596E-6	-144240.40155864312	0.0	-670.6199073953197
6917000	-144922.3869534088	-685.6151852319817	-144236.7717681768	808.2687318872621	1211.7312681127378	4384.678460133246	315.5787892187323	12.300122673132496	1.3097850859843223E-6	1.3097850859843219E-6	-144236.7717681768	0.0	-675.4798298087136
6918000	-144910.3186291806	-679.2558247198701	-144231.06280446073	770.8429113416399	1249.15708865836	4308.625269375962	316.2930493481653	11.182335762827694	1.3755326064548094E-6	1.3755326064548094E-6	-144231.06280446073	0.0	-669.3026264836501
6919000	-144914.72625843427	-678.9186076795909	-144235.80765075466	829.7477399279553	1190.2522600720447	4321.946429036951	307.99761901042683	9.082373743553587	1.2537448666376126E-6	1.2537448666376128E-6	-144235.80765075466	0.0	-669.3744181317676
6920000	-144927.3516080116	-682.3477157501356	-144245.00389226148	692.8624277207733	1327.1375722792268	4069.9239720108494	354.8890310152946	9.082373743553587	1.4204301964233126E-6	1.4204301964233137E-6	-144245.00389226148	0.0	-672.661812936165
6921000	-144922.3786366473	-681.8497849974297	-144240.52885164987	733.6377900346158	1286.3622099653842	4163.462232132908	317.4426765769881	10.2585013593383	1.4100804148954129E-6	1.4100804148954137E-6	-144240.52885164987	0.0	-672.0548598608505
6922000	-144911.65217733514	-688.6805224884749	-144222.97165484665	769.7701917808073	1250.2298082191928	4361.749540163918	357.3774881246381	13.176956631538316	1.2537828727766353E-6	1.253782872776634E-6	-144222.97165484665	0.0	-678.2838757397227
6923000	-144921.05850842604	-683.481665228118	-144237.57684319792	696.9129836880848	1323.0870163119152	4166.459960509271	352.8287213881727	9.585898054793462	1.3595066235516618E-6	1.3595066235516605E-6	-144237.57684319792	0.0	-673.7050376317544
6924000	-144929.53986760773	-684.8659944705181	-144244.67387313722	758.4440484310494	1261.5559515689506	4239.773189044504	351.690179004895	10.90468986349638	1.2763239549602785E-6	1.2763239549602783E-6	-144244.67387313722	0.0	-674.8544132704268
6925000	-144930.3494271757	-685.7198576698544	-144244.62956950587	711.6078640378646	1308.3921359621354	4195.9641114358465	305.93532262399776	11.891384389606037	1.3979927973580002E-6	1.3979927973580017E-6	-144244.62956950587	0.0	-675.6816175772185
6926000	-144934.46399722603	-679.9065716839069	-144254.55742554212	754.5402102785492	1265.4597897214508	4152.604898796035	367.46136332883964	9.998094237012678	1.459505242220953E-6	1.4595052422209525E-6	-144254.55742554212	0.0	-670.0126814044834
6927000	-144928.5794602972	-683.7109795049231	-144244.86848079227	694.7038278417313	1325.2961721582687	3924.444890279639	369.37476986187806	10.957290921391158	1.389204455584088E-6	1.3892044555840872E-6	-144244.86848079227	0.0	-673.6412391485494
6928000	-144914.93118746596	-680.6563374039957	-144234.27485006198	708.0339285041406	1311.9660714958595	3993.409678278405	328.33741685858786	10.381808740790493	1.5849553637790512E-6	1.58495536377905E-6	-144234.27485006198	0.0	-670.8055175622877
6929000	-144927.75465284134	-683.3785178461278	-144244.3761349952	645.1963807704893	1374.8036192295108	3856.9589900564406	318.1153181590567	10.609667835201952	1.4012532916328703E-6	1.401253291632871E-6	-144244.3761349952	0.0	-673.5188449468926
6930000	-144916.82835492794	-682.085569884003	-144234.74278504393	713.3862216966245	1306.6137783033755	4040.1723526135993	354.97146907866323	10.29037668285887	1.3402109115569383E-6	1.3402109115569366E-6	-144234.74278504393	0.0	-672.1731621846191
6931000	-144917.74416254016	-680.6222457034587	-144237.1219168367	699.6977906095512	1320.3022093904488	3986.8131442796753	345.2928653114028	12.063668871434592	1.4007492008108836E-6	1.4007492008108836E-6	-144237.1219168367	0.0	-670.4349497413016
6932000	-144922.2743885172	-682.674711749409	-144239.59967676777	712.9741192453405	1307.0258807546595	4088.652154952025	307.36729896450873	9.11428011204363	1.3687623457523982E-6	1.368762345752398E-6	-144239.59967676777	0.0	-673.1263524403515
6933000	-144930.15639310126	-683.0804525095193	-144247.07594059175	656.9394406672868	1363.0605593327132	3894.0530035706583	312.24961421131616	10.478705364282863	1.389043693890109E-6	1.3890436938901083E-6	-144247.07594059175	0.0	-673.26258664927
6934000	-144922.29823095302	-683.3694628595085	-144238.92876809352	698.5874912895918	1321.4125087104082	3934.4932892010665	309.7311915798107	9.903353841252098	1.421884873807019E-6	1.4218848738070201E-6	-144238.92876809352	0.0	-673.6639141037641
6935000	-144926.17336982887	-680.7714773382015	-144245.40189249068	600.9811496763739	1419.018850323626	3708.9150912250907	335.80922611657587	9.377435594822112	1.4969104072972279E-6	1.496910407297228E-6	-144245.40189249068	0.0	-671.0838553772816
6936000	-144915.70574634103	-677.6582646166958	-144238.04748172432	710.0960787356264	1309.9039212643736	3924.2718345371795	281.8221002348726	13.224722704170873	1.434288500232659E-6	1.4342885002326594E-6	-144238.04748172432	0.0	-667.4918562754558
6937000	-144914.77232533897	-673.2944399938714	-144241.4778853451	692.8816920533591	1327.118307946641	3888.398401204082	275.65243402888706	13.3354130985194	1.3821165467910718E-6	1.3821165467910722E-6	-144241.4778853451	0.0	-663.133369976273
6938000	-144921.4373859673	-675.3869584716101	-144246.05042749568	692.6621173181562	1327.337882681844	3897.9915776660296	279.201717637056	11.464111217765545	1.4366834155723292E-6	1.4366834155723292E-6	-144246.05042749568	0.0	-665.5108844067618
6939000	-144901.30825042783	-664.6457988670859	-144236.66245156075	614.9295397005932	1405.070460299407	3582.7534019874624	276.72769736348863	11.464111217765545	1.5085956221289066E-6	1.5085956221289062E-6	-144236.66245156075	0.0	-654.7786252725142
6940000	-144906.37997543486	-668.8530433825969	-144237.52693205225	707.2766778915185	1312.7233221084816	3793.6273564641783	319.32603467124284	9.532189482130805	1.6018506661962906E-6	1.6018506661962908E-6	-144237.52693205225	0.0	-659.1863260833832
6941000	-144909.3468887052	-671.7454984770304	-144237.60139022814	628.5221003352154	1391.4778996647847	3666.8262474749426	307.1703634243862	10.054195267200834	1.5679783258913094E-6	1.5679783258913106E-6	-144237.60139022814	0.0	-662.0205542163317
6942000	-144920.79542886044	-675.5078914634472	-144245.287537397	679.6079135568738	1340.3920864431261	3790.0496712505264	285.1275250544547	12.98314677890639	1.3080169112360135E-6	1.3080169112360137E-6	-144245.287537397	0.0	-665.3668168800654
6943000	-144923.18526742622	-679.6826873424726	-144243.50258008373	686.4094963881573	1333.5905036118427	3860.2735616670693	282.56559892689177	8.835979968468383	1.4903419455394829E-6	1.4903419455394829E-6	-144243.50258008373	0.0	-670.2731746399481
6944000	-144915.75111475147	-678.7790477121764	-144236.97206703929	693.7569658949886	1326.2430341050112	3931.72799728189	333.22299611770103	8.681404400629095	1.4129998745900775E-6	1.4129998745900769E-6	-144236.97206703929	0.0	-669.2354980383305
6945000	-144907.35753371892	-676.4032456501284	-144230.9542880688	561.2893671750178	1458.7106328249822	3625.8994953133947	314.1933503403389	10.46729926915807	1.4977775122946843E-6	1.4977775122946845E-6	-144230.9542880688	0.0	-666.5812032702057
6946000	-144912.70526352184	-673.9589338765003	-144238.74632964534	637.4680191117828	1382.5319808882173	3706.6289259440464	296.1521612540532	10.46729926915807	1.5356554340281758E-6	1.5356554340281758E-6	-144238.74632964534	0.0	-664.1960266399852
6947000	-144924.3054663838	-672.7268359879788	-144251.57863039584	680.1215639993447	1339.8784360006553	3716.935091197508	281.69632965546583	10.46729926915807	1.621095543589914E-6	1.6210955435899138E-6	-144251.57863039584	0.0	-663.0139724010253
6948000	-144913.57413059127	-676.7977565816382	-144236.77637400964	628.7641593801209	1391.2358406198791	3613.743890303569	274.36868677128945	11.31919553327766	1.5583340724731512E-6	1.5583340724731512E-6	-144236.77637400964	0.0	-666.9635314365133
6949000	-144909.77242758631	-670.6834161925563	-144239.08901139375	613.237608688851	1406.762391311149	3506.393253377461	258.3153477508349	11.89411841592392	1.5981684156867774E-6	1.598168415686778E-6	-144239.08901139375	0.0	-660.8139214555958
6950000	-144900.63710913344	-665.2034591979623	-144235.43364993547	609.3420195214875	1410.6579804785124	3547.224549284864	295.6626579312544	13.43311433809035	1.610967791959884E-6	1.6109677919598838E-6	-144235.43364993547	0.0	-654.9575636033089
6951000	-144922.04442357825	-677.03988293483	-144245.00454064342	714.7947662262061	1305.205233773794	3894.1532876929364	315.0795745662485	13.531783648837733	1.3990238692403934E-6	1.3990238692403932E-6	-144245.00454064342	0.0	-666.715562578451
6952000	-144919.56855642033	-674.3538393668442	-144245.2147170535	779.801728807208	1240.1982711927922	4072.0086195931863	268.9649007951805	9.925715228641382	1.325615285749499E-6	1.3256152857494996E-6	-144245.2147170535	0.0	-664.7852913514976
6953000	-144908.9227007566	-671.7935546628509	-144237.12914609376	674.9051913217869	1345.0948086782132	3853.63559056932	311.3216897042906	9.925715228641382	1.4927917558960562E-6	1.4927917558960552E-6	-144237.12914609376	0.0	-662.0787606214762
6954000	-144908.31235901447	-669.8083731631955	-144238.50398585128	679.7620554066776	1340.2379445933225	3818.8453381309937	316.757835079242	10.27451841233401	1.4999729368858388E-6	1.4999729368858382E-6	-144238.50398585128	0.0	-660.0127206427265
6955000	-144911.54338975676	-668.2980726834633	-144243.2453170733	612.9906808325973	1407.0093191674027	3594.1605171466003	294.50948107485516	13.295695900290255	1.562554969870195E-6	1.5625549698701952E-6	-144243.2453170733	0.0	-658.076848060348
6956000	-144919.67910687553	-676.8928624601771	-144242.78624441536	631.1913936710457	1388.8086063289543	3748.637421178885	302.15103272185763	13.182499709663988	1.5629594766746766E-6	1.562959476674676E-6	-144242.78624441536	0.0	-666.6632355071301
6957000	-144911.19016695805	-677.0124033256002	-144234.17776363244	623.5466315952895	1396.4533684047105	3735.088722999127	252.6461543298738	12.75321684239895	1.5324941053250496E-6	1.53249410532505E-6	-144234.17776363244	0.0	-667.0279232952078
6958000	-144900.85436045926	-667.6626560644854	-144233.19170439476	623.4306732708011	1396.569326729199	3673.158337715015	274.17813083256334	11.811396513441581	1.6113610689808287E-6	1.6113610689808285E-6	-144233.19170439476	0.0	-657.747120978282
6959000	-144913.91879907707	-676.2624614009226	-144237.65633767616	700.1820220880599	1319.81797791194	3945.7705559545657	340.11621127875475	9.383850878667106	1.495016205894805E-6	1.4950162058948047E-6	-144237.65633767616	0.0	-666.5608692790493
6960000	-144930.05486168186	-677.6888373845212	-144252.36602429734	731.6205887149424	1288.3794112850576	4027.7554218943615	372.5775538311592	7.709700365188283	1.4942877510261606E-6	1.4942877510261612E-6	-144252.36602429734	0.0	-668.2360650627851
6961000	-144928.34101592112	-683.5911840933821	-144244.74983182774	783.1308461209912	1236.8691538790088	4382.143725311115	359.66780436829356	10.353827834410476	1.1939970420995433E-6	1.1939970420995435E-6	-144244.74983182774	0.0	-673.654236693458
6962000	-144924.77696241744	-677.3982202896681	-144247.37874212777	689.8321216645224	1330.1678783354776	3999.7079143517763	310.21650080842534	10.353827834410476	1.4235319933988667E-6	1.4235319933988665E-6	-144247.37874212777	0.0	-667.609183056582
6963000	-144918.84460647986	-689.4343664309092	-144229.41024004895	732.1511431984358	1287.8488568015641	4247.2251125624225	394.1581620676395	9.462440914493529	1.3656866921421674E-6	1.3656866921421676E-6	-144229.41024004895	0.0	-679.570333770556
6964000	-144930.18880332084	-688.5126302658858	-144241.67617305496	800.2335335419511	1219.7664664580489	4414.955774526074	337.2111250886129	9.462440914493529	1.3051813033088463E-6	1.3051813033088456E-6	-144241.67617305496	0.0	-678.8046407032177
6965000	-144924.06911629086	-687.150779170982	-144236.9183371199	790.6959309842259	1229.304069015774	4364.959610879964	331.57870602109415	10.03859233880311	1.2743362191482926E-6	1.2743362191482928E-6	-144236.9183371199	0.0	-677.3522249487962
6966000	-144937.56691512515	-695.9018640229287	-144241.66505110223	874.8670904952771	1145.1329095047229	4731.9361217092755	423.82636061711895	11.933183378627943	1.1664489904386439E-6	1.166448990438644E-6	-144241.66505110223	0.0	-685.5308469599994
6967000	-144938.50017598527	-697.1303185593422	-144241.36985742595	820.4351886821678	1199.5648113178322	4695.976230082017	394.1361175345325	13.232150017741303	1.2483276882275023E-6	1.248327688227502E-6	-144241.36985742595	0.0	-686.6273600290207
6968000	-144929.04245062705	-696.4253762243466	-144232.6170744027	824.8713189915989	1195.1286810084011	4777.478391707941	333.3262408923769	12.065551082212405	1.2049566415235316E-6	1.204956641523531E-6	-144232.6170744027	0.0	-686.2730468766017
6969000	-144941.19389071097	-703.577797452737	-144237.61609325823	974.2489236554355	1045.7510763445644	5227.234617182276	383.23866204597584	9.676053829979343	1.0316369711950109E-6	1.0316369711950105E-6	-144237.61609325823	0.0	-693.7015553107352
6970000	-144953.1845310986	-715.756880513535	-144237.42765058507	844.696259905759	1175.303740094241	5048.791189871607	380.85153738116543	12.498109571269158	1.1109299009209699E-6	1.1109299009209697E-6	-144237.42765058507	0.0	-705.4020466383008
6971000	-144951.61100126553	-713.9236950821329	-144237.6873061834	885.0540808738865	1134.9459191261135	5120.091927571848	474.0035786067743	12.615618131814825	1.058691053500838E-6	1.0586910535008383E-6	-144237.6873061834	0.0	-703.3315327710642
6972000	-144944.4444215313	-703.8849591878308	-144240.5594623435	841.6527608831395	1178.3472391168605	4867.256736283945	394.95696205154485	12.121337191071966	1.134272348512999E-6	1.1342723485129993E-6	-144240.5594623435	0.0	-693.553955146387
6973000	-144939.21833911136	-704.0174134924389	-144235.20092561893	878.7093882741035	1141.2906117258965	4979.313487826277	448.74298995116396	10.529027310914419	1.0841943127946455E-6	1.0841943127946457E-6	-144235.20092561893	0.0	-693.8279651229171
6974000	-144922.76248919847	-694.4950227926944	-144228.26746640578	856.5440508422744	1163.4559491577256	4703.482952370801	351.34163748520905	8.82236815865219	1.1432716420905863E-6	1.143271642090586E-6	-144228.26746640578	0.0	-684.8703661471667
6975000	-144945.3040876357	-701.8178873076606	-144243.48620032804	974.6013305191642	1045.398669480836	5116.151872092348	372.15375360659937	9.544576530554513	1.1484114329699678E-6	1.1484114329699678E-6	-144243.48620032804	0.0	-691.995734009695
6976000	-144933.32693264596	-700.9443714437147	-144232.38256120225	907.2983078289135	1112.7016921710865	5020.771640338735	383.92909175804664	13.069127272061085	1.1116991460538247E-6	1.1116991460538242E-6	-144232.38256120225	0.0	-690.4925556311132
6977000	-144938.819185935	-698.4129579087086	-144240.4062280263	797.977645221674	1222.022354778326	4668.73365106408	442.255472882009	11.056471709121375	1.1621951047932564E-6	1.1621951047932564E-6	-144240.4062280263	0.0	-688.1460658370435
6978000	-144924.85323558157	-693.3047803819929	-144231.54845519958	886.8239618957889	1133.176038104211	4820.689137676813	420.16420182990953	11.056471709121375	1.1586150158483604E-6	1.1586150158483596E-6	-144231.54845519958	0.0	-683.0891304303461
6979000	-144923.62848961988	-690.0014459371373	-144233.62704368273	790.4898338595826	1229.5101661404174	4696.106063531405	342.97178216937897	11.210860523695931	1.1464639262824037E-6	1.1464639262824041E-6	-144233.62704368273	0.0	-679.9624131543573
6980000	-144930.83988310033	-694.6359468799417	-144236.20393622038	766.5818867558899	1253.4181132441101	4547.198732262031	419.37513040211695	10.74526667270951	1.1970030558361641E-6	1.1970030558361635E-6	-144236.20393622038	0.0	-684.4761028338611
6981000	-144926.77511569244	-684.3134156820688	-144242.46170001038	648.2733330538722	1371.7266669461278	4030.5573206631148	289.9058456972999	11.37093226584639	1.2807792837299726E-6	1.2807792837299715E-6	-144242.46170001038	0.0	-674.4153770742636
6982000	-144931.8453154918	-690.4561533296215	-144241.3891621622	754.560032964713	1265.439967035287	4307.622324680784	336.57648043639153	11.37093226584639	1.4806350331610722E-6	1.4806350331610724E-6	-144241.3891621622	0.0	-680.408845316826
6983000	-144917.90862894553	-683.5628271576435	-144234.3458017879	731.7439384763878	1288.256061523612	4171.732529347346	301.7884142175634	12.197664276973224	1.345295410383116E-6	1.345295410383116E-6	-144234.3458017879	0.0	-673.4885778934018
6984000	-144928.82011162592	-684.622737406761	-144244.19737421916	690.2532253168181	1329.746774683182	4082.9068890714375	389.9798593465962	15.997792980284624	1.4461525570361992E-6	1.446152557036198E-6	-144244.19737421916	0.0	-673.736801848214
6985000	-144922.60163500844	-688.4374612034076	-144234.16417380504	699.3919794617454	1320.6080205382546	4213.045213157396	353.9701067095457	12.596159719994063	1.344359611784809E-6	1.344359611784809E-6	-144234.16417380504	0.0	-678.1403602140143
6986000	-144919.2662016284	-685.8637042354337	-144233.40249739296	716.2440612748762	1303.7559387251238	4130.473586487009	368.06806838736856	9.2674360139803	1.426937693069811E-6	1.42693769306981E-6	-144233.40249739296	0.0	-676.1054640629868
6987000	-144946.88725468187	-695.1512702587505	-144251.7359844231	807.301996247033	1212.698003752967	4447.9358496643	363.5290493151672	11.840965437373276	1.1606837822102753E-6	1.1606837822102757E-6	-144251.7359844231	0.0	-684.9488013452168
6988000	-144941.15348788947	-694.0180061768496	-144247.1354817126	764.9244896097423	1255.0755103902577	4465.816745780132	386.55498496817177	13.100011592095496	1.1948751752902155E-6	1.1948751752902155E-6	-144247.1354817126	0.0	-683.554639817492
6989000	-144931.8380498853	-688.8307826011828	-144243.00726728412	845.8957767940535	1174.1042232059465	4512.266171962094	345.6117414180341	11.342007514584783	1.1720081980295022E-6	1.1720081980295026E-6	-144243.00726728412	0.0	-678.7618619316114
6990000	-144935.59340195474	-695.4588672764478	-144240.1345346783	809.2509274626105	1210.7490725373896	4595.470829144887	373.4627356161196	9.95544709330218	1.2269538725000044E-6	1.2269538725000036E-6	-144240.1345346783	0.0	-685.5566090435373
6991000	-144934.89800468675	-697.6386498355748	-144237.25935485118	863.5485437816054	1156.4514562183945	4687.235551839662	348.3898146327447	10.057658095570403	1.2103766188111475E-6	1.2103766188111473E-6	-144237.25935485118	0.0	-687.7871537852031
6992000	-144936.9061739518	-695.9119762991182	-144240.99419765268	757.7350628268377	1262.2649371731623	4544.094621551855	391.8914779317025	13.873868692712284	1.2354016721773037E-6	1.2354016721773045E-6	-144240.99419765268	0.0	-685.318685470822
6993000	-144932.24436816078	-696.6750271797805	-144235.569340981	808.4997220511851	1211.500277948815	4676.256512068591	354.7626620791867	14.001596390561975	1.1319151005197507E-6	1.1319151005197505E-6	-144235.569340981	0.0	-686.1625211342139
6994000	-144945.0772969974	-691.3143763800732	-144253.76292061733	984.0923747638279	1035.907625236172	4898.643758010703	340.85657076670924	8.207726857388035	1.2206227588604605E-6	1.2206227588604612E-6	-144253.76292061733	0.0	-681.8449735331432
6995000	-144930.29199119977	-690.505702750983	-144239.78628844878	785.7508693483688	1234.2491306516313	4487.751373672054	333.70960221996364	10.890951353464777	1.3821022605067726E-6	1.3821022605067724E-6	-144239.78628844878	0.0	-680.548981894251
