# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:04 EST 2020 [seed=1605551383461]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8475000	-176175.6089205699	-109.7859658193515	-176065.82295475056	109.74390663961995	1910.25609336038	547.2804073201769	66.95642984731262	9.698450660401596	8.917554300157212E-5	8.917554300157213E-5	-176065.82295475056	0.0	-101.65005898386947
8476000	-176173.29534738115	-109.580384257416	-176063.71496312373	105.55343619855233	1914.4465638014476	536.1705092956445	65.383030415954	9.343155212019917	9.189129421613013E-5	9.189129421613016E-5	-176063.71496312373	0.0	-101.53551285034962
8477000	-176171.75062220127	-109.21849639682513	-176062.53212580446	104.99247232386884	1915.007527676131	532.0068556870351	63.194576733891225	9.047377088933782	9.244362679941024E-5	9.244362679941024E-5	-176062.53212580446	0.0	-101.26492581457498
8478000	-176167.66695911603	-108.18626125584348	-176059.48069786018	102.70082486946781	1917.2991751305321	511.2969419803412	68.23525479860643	9.46159193827502	9.874274444914558E-5	9.874274444914556E-5	-176059.48069786018	0.0	-100.07608345844541
8479000	-176167.08545467636	-107.05118743675627	-176060.0342672396	95.98948326001103	1924.010516739989	483.83285682886606	62.351097007981686	9.813751784974542	1.0401270263693558E-4	1.0401270263693555E-4	-176060.0342672396	0.0	-98.96504246273658
8480000	-176168.51085287574	-108.14685164023706	-176060.36400123552	103.00487871988638	1916.9951212801136	509.66606541315167	73.74176251782445	10.045057993948296	9.975831224581518E-5	9.975831224581517E-5	-176060.36400123552	0.0	-99.8503124854634
8481000	-176172.30241063502	-109.31645943511029	-176062.98595119992	106.86238284410257	1913.1376171558975	538.0374706049731	73.40883444521552	9.622124064223728	9.194859482123961E-5	9.194859482123963E-5	-176062.98595119992	0.0	-101.10286074264027
8482000	-176173.98604861216	-108.89728771258157	-176065.08876089958	104.96259506916893	1915.0374049308311	518.9447419985446	85.40302618129763	9.629424642400432	9.626101596401984E-5	9.626101596401984E-5	-176065.08876089958	0.0	-100.53097525637644
8483000	-176172.19141578302	-111.79238390306034	-176060.39903187996	106.53458575203864	1913.4654142479615	533.8578271064567	121.53137540793757	9.629424642400432	9.540308086405427E-5	9.540308086405424E-5	-176060.39903187996	0.0	-103.07328137708103
8484000	-176174.50544013508	-108.48358078505123	-176066.02185935003	104.84488393434395	1915.155116065656	522.9583849724801	62.77812784244528	9.89536294776091	9.717109772938068E-5	9.717109772938068E-5	-176066.02185935003	0.0	-100.37550927202606
8485000	-176174.02089456262	-110.26057950350236	-176063.76031505913	107.72986715555183	1912.2701328444482	549.2775036807489	89.49107194580098	9.42738089855171	9.266274311072955E-5	9.266274311072958E-5	-176063.76031505913	0.0	-101.88573988845489
8486000	-176173.10283445413	-111.36839243180636	-176061.7344420223	112.62818238547354	1907.3718176145264	574.9380237870041	66.94082120899432	9.42738089855171	8.680061800518032E-5	8.680061800518034E-5	-176061.7344420223	0.0	-103.28388858084874
8487000	-176171.4513998356	-111.5155619461645	-176059.93583788944	117.90864887613465	1902.0913511238653	592.8354780868036	81.79230640222208	9.428993842405424	8.406536274967774E-5	8.406536274967774E-5	-176059.93583788944	0.0	-103.23037935975458
8488000	-176173.9970005231	-111.00982475888696	-176062.9871757642	110.17367318490565	1909.8263268150943	556.7853805315541	97.29778692973419	9.556266214807938	8.95892329819974E-5	8.95892329819974E-5	-176062.9871757642	0.0	-102.52690550818846
8489000	-176173.2777022965	-109.2469457012291	-176064.03075659528	105.65637665326396	1914.343623346736	535.6003447259392	78.83564511379205	9.320459710332942	9.270197222702211E-5	9.27019722270221E-5	-176064.03075659528	0.0	-101.01932290358863
8490000	-176176.30101963461	-111.52313245100878	-176064.77788718362	116.18703655706888	1903.812963442931	588.059577433156	71.81135319144005	9.659745292750708	8.343685501969004E-5	8.343685501969006E-5	-176064.77788718362	0.0	-103.3244799350213
8491000	-176173.87764188924	-110.26555342945255	-176063.61208845978	113.17368760141851	1906.8263123985814	560.0600533996778	87.12275200308824	10.045110289292909	9.026990118078284E-5	9.026990118078284E-5	-176063.61208845978	0.0	-101.8022654295143
8492000	-176168.92656065765	-110.632930959978	-176058.29362969767	109.63584741908906	1910.364152580911	547.1374985614619	102.34781841502249	9.325941957826966	9.036301896766518E-5	9.036301896766517E-5	-176058.29362969767	0.0	-102.14324689201926
8493000	-176171.13760863483	-111.66511638664008	-176059.4724922482	115.68521423823803	1904.3147857617619	582.712502795531	98.8683096544715	9.325941957826966	8.507645772550764E-5	8.507645772550767E-5	-176059.4724922482	0.0	-103.21002584305874
8494000	-176168.5922067141	-110.03453426602188	-176058.55767244808	108.05575176707802	1911.944248232922	548.1528384489152	75.12124343907938	10.040509231523922	9.0503032174331E-5	9.050303217433104E-5	-176058.55767244808	0.0	-101.72030204347732
8495000	-176171.59233265207	-110.57344454081658	-176061.01888811126	112.31912026882539	1907.6808797311746	565.7247965118537	68.75909903042978	9.42743124845305	9.026530805038584E-5	9.026530805038585E-5	-176061.01888811126	0.0	-102.46212751975294
8496000	-176172.63789770033	-110.92087122400737	-176061.7170264763	113.13764639234611	1906.8623536076539	573.8633737982572	67.76133089359098	9.275297205472752	8.65287819960647E-5	8.65287819960647E-5	-176061.7170264763	0.0	-102.85330844643856
8497000	-176173.16111130244	-112.10230659651599	-176061.0588047059	115.0919505154372	1904.9080494845628	586.9634804547912	62.64130483225394	9.275297205472752	8.48285100757413E-5	8.48285100757413E-5	-176061.0588047059	0.0	-104.11331232853578
8498000	-176169.87304542086	-109.75771511333791	-176060.1153303075	107.8899319980472	1912.1100680019529	547.934018409095	70.91522522896847	9.629037324026015	9.191411957544885E-5	9.19141195754488E-5	-176060.1153303075	0.0	-101.57737616961151
8499000	-176175.63627578598	-109.99630135218173	-176065.63997443378	108.614418293347	1911.385581706653	545.8720528699912	68.55319099886101	10.073889682223893	8.873055899549621E-5	8.87305589954962E-5	-176065.63997443378	0.0	-101.76746620676474
8500000	-176167.97326222414	-108.80052863984558	-176059.1727335843	102.50795589044793	1917.4920441095521	517.8036354755175	60.02779992531546	9.682168787248127	9.658459087516131E-5	9.658459087516135E-5	-176059.1727335843	0.0	-100.77689583370314
8501000	-176172.59969010056	-110.37565847329688	-176062.22403162727	100.15390473596545	1919.8460952640346	505.1772942809091	112.5338026872866	10.049025776544807	1.0043205926217301E-4	1.0043205926217296E-4	-176062.22403162727	0.0	-101.65570896034586
8502000	-176180.1361739773	-109.17214137288781	-176070.96403260442	106.66663718681546	1913.3333628131845	534.5381107122812	77.66820241020756	9.44169100691624	9.320238265921126E-5	9.320238265921124E-5	-176070.96403260442	0.0	-100.93626940106296
8503000	-176166.58240135052	-109.09167268709663	-176057.49072866343	104.82218578914683	1915.1778142108533	527.933668272015	84.2983679379119	9.402385665797253	9.379382986191085E-5	9.379382986191088E-5	-176057.49072866343	0.0	-100.78137396078978
8504000	-176172.30077740888	-111.22294867929814	-176061.07782872958	110.69879475256876	1909.3012052474312	552.5989367320512	110.90918571213955	9.958558846607113	9.104388558140232E-5	9.104388558140231E-5	-176061.07782872958	0.0	-102.53413494842694
8505000	-176167.3562242551	-109.35685114323374	-176057.99937311187	104.08316960946351	1915.9168303905365	527.2130267656156	57.138337436390024	9.098460915826463	9.667788470876624E-5	9.667788470876626E-5	-176057.99937311187	0.0	-101.49404594249432
8506000	-176174.15699012665	-110.77313105930534	-176063.38385906734	105.01691727226097	1914.983082727739	534.9678494844683	50.796703076153555	9.220014115551594	9.319193474868726E-5	9.319193474868725E-5	-176063.38385906734	0.0	-103.00438433081513
8507000	-176172.66157230848	-109.31468120317577	-176063.34689110532	103.01569151065375	1916.9843084893462	528.8652875208531	72.8589870867677	9.220014115551594	9.39804401831917E-5	9.398044018319166E-5	-176063.34689110532	0.0	-101.18523924928441
8508000	-176172.6477090692	-110.2924504815058	-176062.3552585877	105.93206997930555	1914.0679300206943	526.9912519672357	102.92081092964989	9.58385001177337	9.441210880817729E-5	9.441210880817727E-5	-176062.3552585877	0.0	-101.74813870364146
8509000	-176174.47297454436	-108.3782223198071	-176066.09475222454	99.35159250932828	1920.6484074906716	508.7434110937461	67.80591434041351	9.62838634540983	9.918201489022912E-5	9.918201489022913E-5	-176066.09475222454	0.0	-100.24283417038791
8510000	-176173.51631264054	-106.94145943235576	-176066.57485320818	95.86846786538047	1924.1315321346196	483.5688592716204	56.86137725393907	9.285319239161847	1.041696311426553E-4	1.0416963114265531E-4	-176066.57485320818	0.0	-99.04732579120778
8511000	-176168.8868039991	-109.26098034935059	-176059.62582364975	104.41212399042621	1915.5878760095738	527.8039162373635	60.596275226286814	9.72364408401764	9.736056692345029E-5	9.736056692345027E-5	-176059.62582364975	0.0	-101.22016563174691
8512000	-176172.8450844798	-107.98774709281507	-176064.857337387	99.32957342724494	1920.670426572755	500.68266982247474	77.24148646176072	10.043249712953827	9.951141662304976E-5	9.95114166230498E-5	-176064.857337387	0.0	-99.64517140343192
8513000	-176169.45711710228	-108.80382481376873	-176060.6532922885	101.90238807667346	1918.0976119233264	518.859677122761	58.21402132622176	9.22332076143054	9.65556590111393E-5	9.655565901113929E-5	-176060.6532922885	0.0	-100.89814102717293
8514000	-176167.46384524403	-108.55678665504512	-176058.907058589	101.74335759572406	1918.256642404276	512.8787421216917	62.113412515290854	10.134971978803591	9.923907443671477E-5	9.923907443671476E-5	-176058.907058589	0.0	-100.4154641733725
8515000	-176172.62933921083	-108.19235598983032	-176064.436983221	102.96744064273491	1917.0325593572652	515.5193332257948	63.45695112346454	8.899711112239123	9.51037492792485E-5	9.51037492792485E-5	-176064.436983221	0.0	-100.26367324081423
8516000	-176169.76576107403	-108.72388423088448	-176061.04187684314	103.53984644834176	1916.4601535516583	523.7784484251018	70.03915436416908	9.621686656727881	9.672027268493413E-5	9.672027268493412E-5	-176061.04187684314	0.0	-100.55735285741127
8517000	-176173.53326900795	-110.44245847762018	-176063.09081053032	106.7734389789218	1913.2265610210782	542.8135174664109	56.0036304218948	9.621686656727881	9.200505964194738E-5	9.20050596419474E-5	-176063.09081053032	0.0	-102.49956973549587
8518000	-176176.9540183679	-109.8537144915093	-176067.1003038764	111.5810835456995	1908.4189164543004	551.0646654970193	74.67929332341589	8.896481838414525	9.069039611675421E-5	9.069039611675424E-5	-176067.1003038764	0.0	-101.7628333892914
8519000	-176170.61141408305	-110.11377761721502	-176060.49763646582	105.59812237939273	1914.4018776206074	538.7499754456456	88.02760823421582	9.872471254781429	9.119116885484981E-5	9.119116885484981E-5	-176060.49763646582	0.0	-101.67189785661303
8520000	-176174.9763034959	-110.01937594428567	-176064.95692755163	105.28947690638923	1914.7105230936108	522.0625304334852	108.35124838271156	9.323785417543926	9.642663318936069E-5	9.642663318936067E-5	-176064.95692755163	0.0	-101.47309827901327
8521000	-176172.93825472082	-111.53235568142853	-176061.40589903938	113.91088933525721	1906.0891106647427	569.5402532174879	59.95789207328642	9.450738485668975	8.781724540488932E-5	8.781724540488932E-5	-176061.40589903938	0.0	-103.55357118447051
8522000	-176170.3666220172	-110.48809628357775	-176059.87852573363	106.68298904184118	1913.3170109581588	531.1508120192296	47.99801849042703	9.477965948261218	9.261341356331255E-5	9.261341356331255E-5	-176059.87852573363	0.0	-102.72661600188773
8523000	-176179.4829993277	-108.06685975328796	-176071.41613957443	99.20456301642442	1920.7954369835757	504.33971915560215	60.39947902206052	9.719432860943398	9.768889354365248E-5	9.768889354365247E-5	-176071.41613957443	0.0	-100.03008413596262
8524000	-176178.3556059399	-109.45744134194658	-176068.89816459795	103.27464108273821	1916.7253589172617	532.9334456789833	78.32941886954434	9.049966612244589	9.270058386756552E-5	9.270058386756553E-5	-176068.89816459795	0.0	-101.28865929595479
8525000	-176172.33116518246	-109.28809768855038	-176063.0430674939	101.03766358951356	1918.9623364104864	520.4758027991347	59.70863859648243	10.09458855572947	9.810403033586378E-5	9.810403033586377E-5	-176063.0430674939	0.0	-101.19361164139038
8526000	-176166.55246102964	-108.93563989043841	-176057.6168211392	102.35079574013152	1917.6492042598684	520.0336695864562	73.81289182997047	10.07581085910869	9.771540148734854E-5	9.771540148734857E-5	-176057.6168211392	0.0	-100.63252174233214
8527000	-176168.73318388697	-109.7519381663502	-176058.9812457206	109.64562309693812	1910.3543769030618	548.1533558858029	75.79171333330807	9.270320218142574	9.152926253228382E-5	9.15292625322838E-5	-176058.9812457206	0.0	-101.57333135744007
8528000	-176178.7373059794	-110.30563440483006	-176068.43167157457	111.94249522760458	1908.0575047723955	555.9867594452264	92.19603216343667	9.835986639120504	9.151646408859104E-5	9.151646408859107E-5	-176068.43167157457	0.0	-101.82424190927763
8529000	-176173.96010259888	-109.83549587441901	-176064.12460672445	105.39195732750633	1914.6080426724936	540.1430325485459	79.37590952625715	9.919325349387343	9.366584585356847E-5	9.366584585356847E-5	-176064.12460672445	0.0	-101.48841912027368
8530000	-176171.65277373846	-110.42634512737446	-176061.2264286111	108.94100615667637	1911.0589938433236	548.8568636356752	96.256484014205	9.163989364207437	8.939771833802676E-5	8.939771833802676E-5	-176061.2264286111	0.0	-102.02926470323762
8531000	-176176.00468195116	-110.43161106852419	-176065.57307088264	110.45107809879373	1909.5489219012063	554.6556428172782	62.26591422423679	9.420173793134015	9.086656145804628E-5	9.08665614580463E-5	-176065.57307088264	0.0	-102.42087125353672
8532000	-176166.59174743845	-109.41361322411498	-176057.17813421434	107.13032221915395	1912.8696777808461	537.2994739320345	68.7367711348602	9.567792214730174	9.339282608207899E-5	9.339282608207902E-5	-176057.17813421434	0.0	-101.2760063915468
8533000	-176170.97498035693	-108.13773380565448	-176062.83724655127	102.51913666018143	1917.4808633398186	508.99127958647125	57.38545016859305	9.48262547602332	9.925787857808588E-5	9.925787857808591E-5	-176062.83724655127	0.0	-100.19673137218999
8534000	-176177.7122181924	-109.2241414766276	-176068.4880767158	100.38965396061596	1919.610346039384	512.1974318318455	53.77842445465775	9.787683429014002	9.759094283204008E-5	9.759094283204011E-5	-176068.4880767158	0.0	-101.29075480168689
8535000	-176178.13357868156	-110.93022693012995	-176067.20335175144	105.90701471990376	1914.0929852800962	527.6621650212268	118.85274942137593	9.169645217903271	9.382290318649788E-5	9.382290318649785E-5	-176067.20335175144	0.0	-102.32117609283118
8536000	-176177.09140319243	-111.4589256299144	-176065.63247756253	118.25753392652368	1901.7424660734764	592.4292086141828	84.75629045610961	9.404595884587899	8.539491185259178E-5	8.53949118525918E-5	-176065.63247756253	0.0	-103.14279610539124
8537000	-176174.13107748856	-110.56498626680164	-176063.56609122176	112.95751647246921	1907.0424835275307	566.0079884441546	62.510475816042835	9.404595884587899	8.732218487261978E-5	8.73221848726198E-5	-176063.56609122176	0.0	-102.55330062642894
8538000	-176172.26578032508	-109.29602218597765	-176062.9697581391	108.69628305598184	1911.303716944018	543.591356108181	65.76370987357639	9.266050424382614	9.190078310739951E-5	9.190078310739948E-5	-176062.9697581391	0.0	-101.26015815043343
8539000	-176170.49428653845	-109.21971187212785	-176061.2745746663	111.06312978066359	1908.9368702193365	547.0071136173013	62.31704147500312	9.575200584094404	9.187529667236366E-5	9.187529667236369E-5	-176061.2745746663	0.0	-101.17875836804696
8540000	-176174.79097773836	-109.20055740833814	-176065.59042033003	101.85322318059212	1918.146776819408	520.0569056248728	58.302467797668214	9.426335910934803	9.627360646111484E-5	9.627360646111483E-5	-176065.59042033003	0.0	-101.2544077033903
8541000	-176171.20547139266	-109.69878017399827	-176061.50669121867	108.12722289216	1911.87277710784	535.1425048771251	93.69613637290011	9.426335910934803	9.413201844609849E-5	9.413201844609846E-5	-176061.50669121867	0.0	-101.27822007800972
8542000	-176175.8380245149	-112.35012174613607	-176063.48790276877	108.83103720316971	1911.1689627968303	544.881256630906	44.95022792760364	8.8050730863164	9.217781979378931E-5	9.217781979378931E-5	-176063.48790276877	0.0	-104.78501688737367
8543000	-176168.66678979376	-108.87846491091547	-176059.78832488283	104.99487276087082	1915.0051272391293	525.640737870075	84.07834890024233	9.63459644296882	9.414114746831256E-5	9.414114746831254E-5	-176059.78832488283	0.0	-100.52681534485008
8544000	-176165.8564496543	-109.25249314851166	-176056.60395650577	105.42060882600555	1914.5793911739945	532.0030924944856	74.50005145111558	9.723420792437835	9.486135505358604E-5	9.486135505358607E-5	-176056.60395650577	0.0	-101.00515623645542
8545000	-176173.33663440344	-110.45371596374397	-176062.8829184397	107.24978728811288	1912.7502127118871	549.8884516408756	65.43754552851911	9.69292093917329	9.174148311267708E-5	9.174148311267705E-5	-176062.8829184397	0.0	-102.3417869892305
8546000	-176175.42794009083	-111.13442844518178	-176064.29351164564	116.98112938039256	1903.0188706196075	588.0162994763291	74.06694744683577	9.158056316894458	8.534922421761591E-5	8.534922421761591E-5	-176064.29351164564	0.0	-103.00055025526507
8547000	-176178.04125865918	-110.44689891559541	-176067.59435974358	112.61110643661672	1907.3888935633834	559.7361494849823	62.56883745358162	10.331710162572266	8.955187805973984E-5	8.955187805973985E-5	-176067.59435974358	0.0	-102.26274398418366
8548000	-176169.57404289613	-110.82268140576565	-176058.75136149037	112.66019927001341	1907.3398007299866	564.9335878204673	90.891795379872	9.822047491108476	8.896559835136112E-5	8.89655983513611E-5	-176058.75136149037	0.0	-102.35812358637335
8549000	-176172.08846492454	-111.83283895379657	-176060.25562597075	108.56424347684275	1911.4357565231574	548.1387525469906	120.02680669367018	9.918113362480861	8.881176375296455E-5	8.881176375296456E-5	-176060.25562597075	0.0	-103.07247028197094
8550000	-176178.42247152547	-111.1557733109214	-176067.26669821455	109.95867211298246	1910.0413278870176	546.6770162825558	111.22259930264336	10.148391636661213	9.3114752334039E-5	9.311475233403904E-5	-176067.26669821455	0.0	-102.42944707005121
8551000	-176174.5893059555	-110.31821201126539	-176064.27109394423	107.57207368792031	1912.4279263120798	542.3532034116015	96.05492673397723	10.094498025594907	9.207266471898879E-5	9.207266471898879E-5	-176064.27109394423	0.0	-101.74830502281608
8552000	-176171.80927631995	-109.42483633437011	-176062.3844399856	102.71125801259174	1917.2887419874082	521.5015562186355	54.870312379752214	9.35681498625949	9.264474152349585E-5	9.264474152349583E-5	-176062.3844399856	0.0	-101.55263846181973
8553000	-176172.49740359382	-108.54539260880446	-176063.95201098503	99.73574287485278	1920.2642571251472	507.5940634536446	65.74662224233013	9.35681498625949	9.702713180158613E-5	9.702713180158614E-5	-176063.95201098503	0.0	-100.49235450100869
8554000	-176173.28724436986	-108.54479349046677	-176064.7424508794	99.98524438891093	1920.0147556110892	505.38670427464615	56.42755807527339	9.437405942355857	9.999373679162649E-5	9.999373679162648E-5	-176064.7424508794	0.0	-100.6292186351524
8555000	-176174.6309230422	-108.29769718862403	-176066.33322585357	102.78313989023184	1917.2168601097683	514.5975536150447	63.78406248373345	9.935354715786168	9.800317091656685E-5	9.800317091656686E-5	-176066.33322585357	0.0	-100.16635444910675
8556000	-176178.78171833116	-110.17397733164749	-176068.60774099952	103.13973980661876	1916.8602601933812	514.6719692703413	109.54411771310365	9.638222419016211	9.850738557700348E-5	9.850738557700348E-5	-176068.60774099952	0.0	-101.55706407274204
8557000	-176173.64320531065	-109.30604249021133	-176064.33716282045	101.57993515609292	1918.420064843907	524.0947713380572	68.49223117818086	9.638222419016211	9.593759886649563E-5	9.593759886649563E-5	-176064.33716282045	0.0	-101.15873884531649
8558000	-176167.34435052332	-109.91552520078716	-176057.42882532254	106.77056163837219	1913.229438361628	536.4743857577886	54.58406180050045	9.782900651882185	9.459430359827111E-5	9.45943035982711E-5	-176057.42882532254	0.0	-101.96816139457118
8559000	-176170.10178920647	-109.54611331652103	-176060.55567588995	104.24377965226306	1915.7562203477369	535.3817834721106	79.68839219170341	9.782900651882185	9.292786142936449E-5	9.292786142936447E-5	-176060.55567588995	0.0	-101.22036917704754
8560000	-176177.75294131658	-112.244446041347	-176065.50849527522	106.02420865716911	1913.975791342831	545.6654350313212	125.51033428580645	9.669322034438771	9.320612116144243E-5	9.320612116144241E-5	-176065.50849527522	0.0	-103.48564288411917
8561000	-176173.2325803361	-109.21619293661486	-176064.0163873995	101.02101456085364	1918.9789854391463	521.9026219118623	83.42994818884516	9.653535039785169	9.803983328446671E-5	9.803983328446675E-5	-176064.0163873995	0.0	-100.86872592317923
8562000	-176169.0018058434	-109.34175678044663	-176059.66004906295	102.86210655232935	1917.1378934476706	521.8665940080699	90.2098276574787	9.921966001017157	9.597263643669487E-5	9.597263643669489E-5	-176059.66004906295	0.0	-100.86624753989999
8563000	-176171.97359027466	-107.40150000539288	-176064.57209026927	97.16194506415069	1922.8380549358494	483.3018150385255	49.858314242894004	9.616322680497786	1.0411455087836274E-4	1.0411455087836276E-4	-176064.57209026927	0.0	-99.57583906609949
8564000	-176178.09346461066	-107.99684941987897	-176070.0966151908	102.49346908915288	1917.5065309108472	508.3376905076732	63.37417045428468	9.504220302072293	1.010916675290282E-4	1.010916675290282E-4	-176070.0966151908	0.0	-99.95248421091675
8565000	-176172.01650298812	-108.92449382131123	-176063.0920091668	100.98222462894871	1919.0177753710514	509.24599812842234	54.881414155869614	9.479287063751102	9.602991993718063E-5	9.602991993718059E-5	-176063.0920091668	0.0	-101.0287443051129
8566000	-176168.76240281234	-108.11505473233824	-176060.64734808	100.17476901842974	1919.8252309815703	505.2187274638933	75.12527896020723	9.029073850943249	1.003666447092862E-4	1.0036664470928621E-4	-176060.64734808	0.0	-99.99211986638454
8567000	-176170.33750745992	-108.3237831153402	-176062.01372434458	98.63812587844636	1921.3618741215537	494.13551096301956	91.6526012303242	9.500830545992763	1.0069125330880681E-4	1.006912533088068E-4	-176062.01372434458	0.0	-99.9111117775244
8568000	-176169.99892075837	-108.88550147642921	-176061.11341928193	101.60566201821761	1918.3943379817824	511.90138970446975	88.09536164691349	9.826572805135541	9.831481314767046E-5	9.831481314767048E-5	-176061.11341928193	0.0	-100.4513447621791
8569000	-176169.677521829	-108.73027247622073	-176060.9472493528	101.31167135320044	1918.6883286467996	515.542949558734	78.93111503114962	9.609372415622811	9.739383711021267E-5	9.739383711021267E-5	-176060.9472493528	0.0	-100.44653550991231
8570000	-176173.307805606	-110.45511420449961	-176062.8526914015	108.18081258820935	1911.8191874117906	550.250132989933	91.14815518754246	9.712108855445932	8.99887097263879E-5	8.998870972638788E-5	-176062.8526914015	0.0	-102.00820885127331
8571000	-176169.5852560449	-110.57662910352374	-176059.0086269414	110.4773329611998	1909.5226670388001	561.6900444226847	80.71378537183655	10.265528168380845	8.8918590474079E-5	8.891859047407899E-5	-176059.0086269414	0.0	-102.14973742054974
8572000	-176172.02102259957	-109.72689792357585	-176062.294124676	107.11193710135508	1912.8880628986449	541.8887666912112	84.06403896240757	10.301450913516613	9.225107455751515E-5	9.225107455751521E-5	-176062.294124676	0.0	-101.25286551006187
8573000	-176172.63243065894	-112.00055119728286	-176060.63187946167	107.58098656280609	1912.4190134371938	555.2186176968954	52.551401782317235	9.479996305229578	8.970329850417512E-5	8.970329850417509E-5	-176060.63187946167	0.0	-104.14805635643374
8574000	-176175.70535728257	-111.64018973151995	-176064.06516755105	116.69497275935953	1903.3050272406404	587.7638163144595	91.02848981698054	9.92511852398339	8.407518266597184E-5	8.407518266597185E-5	-176064.06516755105	0.0	-103.15507727410528
8575000	-176175.39836437232	-111.54561620905412	-176063.85274816328	117.0815801548397	1902.9184198451603	592.7841775696045	68.67786994220073	9.261362059887697	8.45506640237521E-5	8.455066402375209E-5	-176063.85274816328	0.0	-103.46730390742678
8576000	-176178.0366537285	-112.17500974751556	-176065.86164398098	121.3814124324312	1898.6185875675687	612.4796863033081	88.34202012320564	9.261362059887697	8.102541432450124E-5	8.102541432450124E-5	-176065.86164398098	0.0	-103.84491211894884
8577000	-176177.24830023546	-111.51346189616454	-176065.7348383393	120.17773795078706	1899.822262049213	595.8281111900903	88.99814492053137	9.165856395228397	8.404684064485212E-5	8.404684064485212E-5	-176065.7348383393	0.0	-103.19442546072143
8578000	-176171.65825838104	-111.45781883932582	-176060.20043954172	110.5715186369795	1909.4284813630204	560.632168675825	53.88423160856847	10.001707734014033	8.935564652033654E-5	8.935564652033654E-5	-176060.20043954172	0.0	-103.48295836221659
8579000	-176172.51345100472	-112.97446424424102	-176059.53898676048	113.19294335812675	1906.8070566418733	570.3398635340847	48.452284327027385	9.605130802491734	9.040467418299548E-5	9.040467418299545E-5	-176059.53898676048	0.0	-105.17952853151229
8580000	-176176.7198844985	-109.88989250870155	-176066.8299919898	108.5933701537898	1911.4066298462103	545.2759666339772	74.42179549414223	9.605130802491734	9.28418706716037E-5	9.284187067160373E-5	-176066.8299919898	0.0	-101.66578499500673
8581000	-176173.79019566285	-109.42771368069087	-176064.36248198216	106.27627278570768	1913.7237272142922	531.8252126759038	79.6554171783783	9.728083223437654	9.522911237469082E-5	9.52291123746908E-5	-176064.36248198216	0.0	-101.11259566614741
8582000	-176169.82785366973	-108.23057926693016	-176061.5972744028	100.30097544748708	1919.699024552513	505.8888216536435	65.37711422049925	9.906295868803308	9.950749541627068E-5	9.950749541627065E-5	-176061.5972744028	0.0	-100.07992212921981
8583000	-176170.46670078472	-108.4979754633761	-176061.96872532135	98.39368194702007	1921.60631805298	499.7052474163427	85.79911758919583	9.327321779968084	9.85671719536594E-5	9.856717195365937E-5	-176061.96872532135	0.0	-100.18438678806935
8584000	-176168.8581247654	-108.09973566572484	-176060.75838909968	100.33390575198669	1919.6660942480132	504.2531583058842	75.47562961537028	9.481580570225773	9.817865209779157E-5	9.817865209779158E-5	-176060.75838909968	0.0	-99.88491359764893
8585000	-176169.69957847946	-109.99847006720037	-176059.70110841226	102.38502430046812	1917.614975699532	513.862470309088	106.6655761717564	9.126838850053485	9.893482760606087E-5	9.89348276060609E-5	-176059.70110841226	0.0	-101.50591439035053
8586000	-176173.30626090444	-108.87728309644584	-176064.42897780798	102.81208405040428	1917.1879159495957	522.3634936271617	76.21833086919104	9.414367016914023	9.537965236687577E-5	9.537965236687577E-5	-176064.42897780798	0.0	-100.66545787972306
8587000	-176171.65686770604	-109.2423488720241	-176062.414518834	110.8254376723206	1909.1745623276795	547.3240451161388	66.74099019144012	9.820806441729852	9.24020186755243E-5	9.240201867552434E-5	-176062.414518834	0.0	-101.08686828968268
8588000	-176179.26622497622	-110.8323871999974	-176068.43383777622	114.17588615586558	1905.8241138441344	575.8596087103299	68.36621884045967	9.520648322462609	8.96354611977933E-5	8.963546119779327E-5	-176068.43383777622	0.0	-102.70909951089527
8589000	-176171.8506572656	-111.39873794378902	-176060.45191932181	117.2151427968228	1902.7848572031771	590.2764182582102	75.05438742565802	9.486329848754623	8.6408089828859E-5	8.640808982885898E-5	-176060.45191932181	0.0	-103.18862318951776
8590000	-176175.2892539177	-110.91879397088023	-176064.3704599468	110.57026892154862	1909.4297310784514	564.8712047206138	75.58271507820993	9.328059539887679	8.766258352452047E-5	8.766258352452043E-5	-176064.3704599468	0.0	-102.73185579441197
8591000	-176169.21275956	-108.842852196844	-176060.36990736317	103.34966865497069	1916.6503313450294	526.6882878974795	69.7009453580021	9.328059539887679	9.422926247689505E-5	9.422926247689502E-5	-176060.36990736317	0.0	-100.73692119329236
8592000	-176173.4492257903	-110.01668959512921	-176063.43253619518	108.08253785958048	1911.9174621404195	546.3945880343061	90.31657639446397	9.406850116886423	8.932676703561951E-5	8.932676703561951E-5	-176063.43253619518	0.0	-101.63658502488393
8593000	-176170.92173272924	-110.50811492947777	-176060.41361779976	113.18462906636108	1906.8153709336389	562.5503298103158	59.659652492919996	9.581614480486628	9.008667030801904E-5	9.008667030801908E-5	-176060.41361779976	0.0	-102.50953279429153
