# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:13 EST 2020 [seed=1605551987791]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3098000	-138940.84385143564	-105.6310929663688	-138835.21275846928	136.13467051680172	1883.8653294831984	533.4607385842558	71.30753399704697	5.490411011139114	9.49908109611561E-7	9.499081096115608E-7	-138835.21275846928	0.0	-98.36085654289505
3099000	-138944.64894254712	-107.06579048111055	-138837.583152066	100.88136000603338	1919.1186399939666	438.53695455947866	81.4874070047253	6.429423966744231	9.727979041835241E-7	9.727979041835241E-7	-138837.583152066	0.0	-99.42521465527699
3100000	-138948.73416248042	-109.45620274145544	-138839.27795973897	155.55227123105036	1864.4477287689497	599.6099711805513	56.19750478090422	4.197315939043439	8.154462032943584E-7	8.154462032943585E-7	-138839.27795973897	0.0	-102.79040456707774
3101000	-138953.8591156825	-118.1469230794797	-138835.71219260304	224.64352292053923	1795.3564770794608	905.4252280800844	130.00195530892336	8.425022701572699	4.087946187603637E-7	4.087946187603636E-7	-138835.71219260304	0.0	-109.59660415594041
3102000	-138971.68567157543	-130.1785671308917	-138841.50710444452	255.48588298912972	1764.5141170108702	1298.731981048138	225.25410292865735	5.029691978821138	3.0634387905292364E-7	3.0634387905292364E-7	-138841.50710444452	0.0	-121.88272363990365
3103000	-138965.9535757916	-126.78380892115695	-138839.16976687044	230.03257401746993	1789.9674259825301	1053.6814168656315	224.95833000623006	5.87042208868113	4.1673887728944044E-7	4.167388772894405E-7	-138839.16976687044	0.0	-118.26619289816038
3104000	-138959.70982101245	-121.1432600672519	-138838.5665609452	234.63541887952474	1785.3645811204753	956.8213037768103	195.19371121716006	3.8462370367692547	4.866365280478175E-7	4.866365280478175E-7	-138838.5665609452	0.0	-113.34153772038295
3105000	-138956.07829937412	-121.03958154169304	-138835.03871783242	182.04527457330204	1837.954725426698	799.0011632974504	200.1254705429305	7.2509952851739135	5.180215096735377E-7	5.180215096735377E-7	-138835.03871783242	0.0	-112.30937304365483
3106000	-138955.59994468297	-117.78692760028646	-138837.8130170827	197.90119333123874	1822.0988066687612	818.4429227504168	102.71293501335958	4.109939232627597	4.055269361406588E-7	4.055269361406588E-7	-138837.8130170827	0.0	-110.54480876842842
3107000	-138959.0812869323	-121.4160223431307	-138837.6652645892	160.02910848440135	1859.9708915155986	861.5793184317524	127.69685351097606	6.909691811356409	4.939362576608126E-7	4.939362576608128E-7	-138837.6652645892	0.0	-113.2128438856982
3108000	-138963.6564610055	-126.45774130853471	-138837.198719697	294.7490188058654	1725.2509811941345	1215.4430944323844	142.7898543865255	6.909691811356409	3.487707911493443E-7	3.4877079114934427E-7	-138837.198719697	0.0	-118.14284811963975
3109000	-138987.03507161324	-148.1996935620344	-138838.8353780512	591.9205229208425	1428.0794770791576	2675.1383562158308	234.82183279397083	7.838342451412165	1.6228778385858148E-7	1.622877838585815E-7	-138838.8353780512	0.0	-139.1808643728751
3110000	-138975.97791704242	-137.26882116711639	-138838.7090958753	359.76066172143396	1660.239338278566	1772.5172744882311	443.3708838232725	4.36440445421373	2.3629949944996333E-7	2.362994994499633E-7	-138838.7090958753	0.0	-128.4871112859873
3111000	-138974.32216779448	-135.07648919842114	-138839.24567859605	320.3437288102967	1699.6562711897034	1619.4629168203196	253.3461378495614	4.408502630301688	3.0076763526772113E-7	3.0076763526772113E-7	-138839.24567859605	0.0	-126.84129705414793
3112000	-138976.24991171056	-137.083283518331	-138839.16662819224	407.9462876348695	1612.0537123651304	1859.4077471239184	271.98174514824404	10.727579746334971	1.854855109891757E-7	1.8548551098917574E-7	-138839.16662819224	0.0	-127.35956698735302
3113000	-138986.80232408288	-146.6336907106703	-138840.1686333722	738.6375295120306	1281.3624704879694	3166.797783547967	655.114633783991	4.5477457178505585	1.1574247614714111E-7	1.1574247614714112E-7	-138840.1686333722	0.0	-137.4074159733886
3114000	-139006.0900432908	-168.34816274971791	-138837.74188054109	1932.4358356519615	87.5641643480385	8975.867015761896	1377.1240422795252	4.5477457178505585	4.50929138884094E-8	4.50929138884094E-8	-138837.74188054109	0.0	-158.37894574060783
3115000	-139020.76059481563	-181.4638141707153	-138839.29678064492	2392.841792126073	-372.84179212607296	13646.200823666759	2040.4494446933372	5.923088482614076	2.599344657219192E-8	2.5993446572191915E-8	-138839.29678064492	0.0	-170.72783032669597
3116000	-139006.48741687855	-160.12815584466438	-138846.35926103388	591.8499323191743	1428.1500676808257	4090.0603027093293	1357.7001832971093	3.972618386859031	1.2596481588940648E-7	1.2596481588940643E-7	-138846.35926103388	0.0	-150.34703234005175
3117000	-138997.8740860963	-163.20935271550601	-138834.6647333808	1952.064030481808	67.935969518192	7731.195494871394	1100.4044029797428	6.2353876540628494	5.656532657484862E-8	5.656532657484861E-8	-138834.6647333808	0.0	-153.01302088754477
3118000	-138998.04827081028	-158.9927286066692	-138839.0555422036	906.0855888683136	1113.9144111316864	4378.381702829558	1506.3103746763297	4.532323667420286	1.012444847284506E-7	1.0124448472845062E-7	-138839.0555422036	0.0	-148.93835766968272
3119000	-138991.90897453605	-155.51089921295505	-138836.3980753231	902.0540211593659	1117.945978840634	4134.063920780216	923.8781230685248	6.6022609117004265	8.754648754196047E-8	8.754648754196048E-8	-138836.3980753231	0.0	-145.40082462140705
3120000	-138970.94696062527	-132.22717923071883	-138838.71978139455	302.2976721787543	1717.7023278212457	1480.8608223066387	268.7808547177613	3.770046822979407	2.9788975962127696E-7	2.9788975962127696E-7	-138838.71978139455	0.0	-124.12987746796567
3121000	-138961.1063899959	-124.256784505602	-138836.8496054903	335.27828792532887	1684.7217120746711	1200.5417935173066	143.96697876460425	6.4920072957898425	3.707380925584827E-7	3.7073809255848277E-7	-138836.8496054903	0.0	-116.03201984965538
3122000	-138972.262680002	-136.0552402768323	-138836.20743972517	472.0861350432845	1547.9138649567155	1929.7292047198255	353.64770184692736	6.4920072957898425	1.973137738468537E-7	1.9731377384685368E-7	-138836.20743972517	0.0	-126.93175852837673
3123000	-138981.6055235728	-143.69413554282622	-138837.91138802998	576.4475531608925	1443.5524468391075	2701.3486367731243	399.804553387165	4.085570536060526	1.862092810840399E-7	1.8620928108403987E-7	-138837.91138802998	0.0	-135.1004881466652
3124000	-138968.35953794047	-127.66827374145757	-138840.691264199	255.61992087623898	1764.380079123761	1264.9376896466397	230.18621908377762	5.087252187330152	3.192870730663374E-7	3.192870730663375E-7	-138840.691264199	0.0	-119.3348687664335
3125000	-138962.93627649717	-123.66659400346937	-138839.2696824937	187.23988099032383	1832.7601190096761	982.1203536156568	166.52584287309185	5.4959499827354925	4.483608071202079E-7	4.4836080712020783E-7	-138839.2696824937	0.0	-115.54674722569882
3126000	-138943.30680733753	-105.7388231549459	-138837.5679841826	126.3679441369786	1893.6320558630214	511.5864142303336	55.459559399897216	4.342587293392952	8.263163797895798E-7	8.263163797895798E-7	-138837.5679841826	0.0	-99.0423872060429
3127000	-138941.63752198746	-106.42728580709357	-138835.21023618037	89.77198834875954	1930.2280116512404	445.45582240120353	57.63171725122361	7.880144170361263	1.1122818803227044E-6	1.1122818803227041E-6	-138835.21023618037	0.0	-98.80427684166548
3128000	-138954.94589348565	-115.66403150584799	-138839.2818619798	200.0128809177123	1819.9871190822878	798.2109647665851	116.12754628262158	7.047927737795748	6.259609609117843E-7	6.259609609117845E-7	-138839.2818619798	0.0	-107.5240615938769
3129000	-138958.55107599738	-120.86170434232365	-138837.68937165505	216.14198203451454	1803.8580179654855	1013.14514235266	163.85649953841238	4.7597764548639	4.919348601810775E-7	4.919348601810774E-7	-138837.68937165505	0.0	-112.9600060748624
3130000	-138958.36932605377	-118.71120493053164	-138839.65812112324	196.1474023266896	1823.8525976733104	753.97908735399	167.65740540753805	11.24518440932751	4.1860324515946064E-7	4.1860324515946075E-7	-138839.65812112324	0.0	-109.38206634006454
3131000	-138954.57235740428	-117.6234868676605	-138836.9488705366	171.11955014920662	1848.8804498507934	699.7012011090247	153.05755603476945	11.257013537441075	4.979812183595889E-7	4.979812183595889E-7	-138836.9488705366	0.0	-108.38344962890316
3132000	-138956.52462374966	-120.26891036281003	-138836.25571338684	188.38185241224068	1831.6181475877593	892.129908551941	131.14874193143672	4.889883328603049	4.5843078808302756E-7	4.584307880830276E-7	-138836.25571338684	0.0	-112.55300189203645
3133000	-138970.61444489448	-133.14540465060279	-138837.4690402439	383.4705254439533	1636.5294745560468	1552.3201037694973	203.2940834796154	4.581019186624513	2.578182007785456E-7	2.5781820077854567E-7	-138837.4690402439	0.0	-125.07957852950528
3134000	-138985.28493742069	-142.20267848451226	-138843.08225893616	629.3839621075462	1390.6160378924537	2612.348048537102	233.37173580937483	5.726995712301728	2.3979614784134773E-7	2.397961478413478E-7	-138843.08225893616	0.0	-133.68507333971027
3135000	-138987.31876914646	-150.26658420488636	-138837.05218494157	710.4764176957179	1309.5235823042822	3050.8355254333364	906.1563472628133	5.984348125510034	1.1877536788568981E-7	1.1877536788568981E-7	-138837.05218494157	0.0	-140.32686156103034
3136000	-138988.7052281019	-147.51293965741354	-138841.1922884445	1107.1247502816502	912.8752497183498	3936.1681155072665	602.1113177712758	5.015266481908962	9.68260786188306E-8	9.682607861883057E-8	-138841.1922884445	0.0	-138.23788384724844
3137000	-139004.16958696418	-166.20554931886775	-138837.96403764532	1478.359460172541	541.640539827459	7505.146178780148	1541.748279050028	5.9094596525186285	6.605798845487736E-8	6.605798845487736E-8	-138837.96403764532	0.0	-155.75326871824777
3138000	-139006.46314252322	-167.11065045690756	-138839.3524920663	1745.1508337115347	274.8491662884653	7568.2255228432705	1598.2308793168102	3.8027132001631045	5.609735762478108E-8	5.609735762478107E-8	-138839.3524920663	0.0	-157.22013548903118
3139000	-139006.68148578377	-164.5543997701525	-138842.1270860136	1627.2033002383312	392.79669976166883	7271.660574178317	1135.1515345623704	6.838946134886954	5.260360054754148E-8	5.260360054754147E-8	-138842.1270860136	0.0	-154.18276164521674
3140000	-139002.16000299354	-161.4457300642568	-138840.71427292927	944.5208032713722	1075.4791967286278	5577.062316919077	1182.2419292080142	5.755342399202631	8.379078643662327E-8	8.379078643662325E-8	-138840.71427292927	0.0	-151.29828980199022
3141000	-139005.16845729825	-165.27845058110347	-138839.89000671715	1143.5991225329474	876.4008774670526	6464.668716042327	1187.2972857139307	5.7382450249288	6.312544776966592E-8	6.312544776966591E-8	-138839.89000671715	0.0	-155.13114396610356
3142000	-139008.85542843892	-168.13116941076956	-138840.72425902815	2084.671842674271	-64.67184267427092	8217.301196789422	2057.1487764006756	6.681518375295018	6.656414172579822E-8	6.656414172579822E-8	-138840.72425902815	0.0	-157.20184277345265
3143000	-139019.76528303136	-178.7953603999142	-138840.96992263146	4143.957972817957	-2123.957972817957	15953.997016349314	2121.1033887720687	7.713915774000569	1.854000099524821E-8	1.854000099524821E-8	-138840.96992263146	0.0	-167.602431660603
3144000	-139009.08829919354	-170.4649848610033	-138838.62331433254	1597.1863778487989	422.8136221512011	8554.974304879432	2127.397976400534	8.952502361365193	5.072185336683079E-8	5.0721853366830804E-8	-138838.62331433254	0.0	-159.0136892999156
3145000	-139011.26022207402	-168.61354514901655	-138842.646676925	2613.107602339367	-593.1076023393671	10323.032690950115	1766.6370675688156	3.3503505091544863	3.4716692844993616E-8	3.47166928449936E-8	-138842.646676925	0.0	-158.77157839156064
3146000	-139012.65405523535	-174.58073811201135	-138838.07331712334	3146.7235907963477	-1126.7235907963477	12614.881343691863	2044.2717560089668	7.417698763700622	2.769588876151935E-8	2.769588876151935E-8	-138838.07331712334	0.0	-163.48950936862724
3147000	-139001.63114732364	-160.8054045966821	-138840.82574272697	1247.6352956496028	772.3647043503972	5585.269799280578	1206.4016750175986	4.763652854360734	7.484204104251091E-8	7.484204104251094E-8	-138840.82574272697	0.0	-150.90619424451504
3148000	-138999.6311117148	-160.48720000795666	-138839.14391170687	660.3507722955065	1359.6492277044936	4348.14508113582	1235.0330564797318	6.1196545965637865	1.0577831563817316E-7	1.0577831563817316E-7	-138839.14391170687	0.0	-150.2040258883636
3149000	-139002.7679877341	-163.45828260214657	-138839.30970513198	1351.2120265154092	668.7879734845908	6509.971971396217	1476.1762141237073	3.0687760664242525	5.937297131392461E-8	5.937297131392461E-8	-138839.30970513198	0.0	-153.89300453161897
3150000	-139000.8817171869	-160.57039597214174	-138840.31132121474	897.6171992670744	1122.3828007329257	4770.686988796663	1175.7154735121278	4.198988893736636	6.905924610361627E-8	6.905924610361623E-8	-138840.31132121474	0.0	-150.86332939726753
3151000	-138998.35131816048	-159.8475847413727	-138838.50373341911	1217.30738420921	802.6926157907899	5791.235284611735	1114.081699367616	8.08607667222011	7.227057885971416E-8	7.227057885971415E-8	-138838.50373341911	0.0	-149.21928095564266
3152000	-138993.92015386466	-155.27965526102327	-138838.64049860364	961.3267828239797	1058.6732171760204	4270.041806050812	749.716072170325	6.307744649431598	1.0570670479147895E-7	1.0570670479147893E-7	-138838.64049860364	0.0	-145.44935135292164
3153000	-138978.50037450774	-139.6797670182548	-138838.8206074895	479.4687645902719	1540.5312354097282	2200.461789040059	348.7285736271539	6.307744649431598	2.1655875012799324E-7	2.165587501279932E-7	-138838.8206074895	0.0	-130.61486367009607
3154000	-138974.9407326114	-138.12738941035656	-138836.81334320104	498.99468502627917	1521.005314973721	2111.1233411644275	287.78957292593776	4.473229730167054	2.2170011080541455E-7	2.2170011080541457E-7	-138836.81334320104	0.0	-129.74557029755672
3155000	-138963.70112594005	-123.49249841022194	-138840.20862752982	198.9194876674129	1821.0805123325872	1060.67219879182	148.15465007647077	7.649399767992823	3.2388857454591526E-7	3.2388857454591526E-7	-138840.20862752982	0.0	-114.97498706706732
3156000	-138956.09475411338	-120.82428256349232	-138835.27047154988	230.61724735362824	1789.3827526463717	996.469186163335	112.3522124054084	6.501094322309856	4.655494316637718E-7	4.6554943166377185E-7	-138835.27047154988	0.0	-112.84528437481003
3157000	-138952.93365565888	-116.1708330976733	-138836.7628225612	172.13743441783106	1847.8625655821688	773.2964593926281	123.45331208792696	6.169002644083577	5.548165497384322E-7	5.548165497384322E-7	-138836.7628225612	0.0	-108.17842505468522
3158000	-138952.16546254008	-117.99848075764696	-138834.16698178244	185.58189197234256	1834.4181080276574	774.9487149966596	127.15614337525228	7.8213278318699	6.098706180592018E-7	6.098706180592018E-7	-138834.16698178244	0.0	-109.59670676652233
3159000	-138941.17463764187	-105.86009544711068	-138835.31454219477	97.85133311659953	1922.1486668834004	456.42702098454566	70.76685374421795	7.8213278318699	8.348749175401112E-7	8.348749175401111E-7	-138835.31454219477	0.0	-98.04434631402955
3160000	-138941.6702174927	-108.04427486608859	-138833.62594262662	122.91148475802474	1897.0885152419753	517.678334710449	64.21460968848578	7.8213278318699	8.226991353138394E-7	8.226991353138391E-7	-138833.62594262662	0.0	-100.32568571875568
3161000	-138937.41577482218	-98.43530567772972	-138838.98046914444	93.49171018666019	1926.5082898133398	369.94232221338984	33.49924187227551	4.756834926158055	1.0807729397323424E-6	1.0807729397323424E-6	-138838.98046914444	0.0	-92.12191475957785
3162000	-138934.6253942021	-95.32943023627743	-138839.29596396582	76.2832531234846	1943.7167468765153	312.9088054872256	30.835093484740817	3.987881713320221	1.5192941197702682E-6	1.519294119770268E-6	-138839.29596396582	0.0	-89.32842872156047
3163000	-138936.61228118488	-98.00366584364825	-138838.60861534122	86.44512436477184	1933.5548756352282	351.7247428613513	62.319243031565875	2.537211821791474	1.0296702008978907E-6	1.0296702008978903E-6	-138838.60861534122	0.0	-91.79672608732122
