# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:44:33 EST 2020 [seed=1605732155918]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9039000	-3009.014404533866	-527.6231309106787	-2481.3912736231873	113.50823665745986	1906.4917633425403	953.8154571921937	66.80972720375627	10.6922034773503	1.0969451806207867E-4	1.0969451806207867E-4	-2481.3912736231873	0.0	-519.3093929386747
9040000	-3003.5019800392547	-522.8923368450241	-2480.6096431942306	92.73203908276372	1927.2679609172362	876.7479179900217	69.43797102833881	18.698895893578815	9.433853513675298E-5	9.433853513675299E-5	-2480.6096431942306	0.0	-513.3911900131571
9041000	-3002.5425083424784	-515.618209963854	-2486.9242983786244	88.54444901384942	1931.4555509861507	841.7267646739092	54.65235994566126	9.693238251866424	9.491730603539048E-5	9.491730603539044E-5	-2486.9242983786244	0.0	-507.6863222278956
9042000	-3012.8389582949408	-526.6337962322477	-2486.205162062693	87.98042571323288	1932.0195742867672	857.527966303203	69.12671304663026	9.201376704037061	8.982995825872867E-5	8.98299582587286E-5	-2486.205162062693	0.0	-518.5605469159748
9043000	-2996.572563983824	-506.7001582048867	-2489.8724057789373	91.0394229736457	1928.9605770263543	787.9949009651372	54.219951231740446	12.853171920113386	1.0915492279870795E-4	1.0915492279870792E-4	-2489.8724057789373	0.0	-498.23896137436054
9044000	-2997.8490592547005	-515.2084045339191	-2482.640654720781	85.88499232766881	1934.115007672331	804.7942392894402	65.45179069641026	12.853171920113386	9.947191668083093E-5	9.947191668083097E-5	-2482.640654720781	0.0	-506.55895247927424
9045000	-2995.773038094764	-505.2480186163554	-2490.525019478409	85.10999482670893	1934.890005173291	778.1395824252628	61.11087208623913	11.600344001398929	1.1984638165219125E-4	1.198463816521913E-4	-2490.525019478409	0.0	-496.86833154954223
9046000	-2988.9118232224937	-505.48880669218164	-2483.423016530312	72.75489440545303	1947.2451055945469	744.966064355426	53.41586415928264	9.9090773055531	1.1290304776600801E-4	1.1290304776600812E-4	-2483.423016530312	0.0	-497.53968753207425
9047000	-2988.205650615588	-499.7103950632059	-2488.4952555523823	75.83476420979855	1944.1652357902015	733.5600795519388	44.62223161890977	9.353396612564753	1.2103888130994302E-4	1.2103888130994304E-4	-2488.4952555523823	0.0	-492.0455634703286
9048000	-2992.604030665149	-502.1979592560602	-2490.406071409089	76.64426268393159	1943.3557373160684	748.7720432035334	54.21860549688936	14.790236994836905	1.1776603912912127E-4	1.1776603912912123E-4	-2490.406071409089	0.0	-493.45051991158005
9049000	-2996.530920241643	-512.7093888582879	-2483.8215313833553	74.16102176287134	1945.8389782371287	775.9984956704819	55.692058752744224	14.790236994836905	1.0078518479983172E-4	1.007851847998318E-4	-2483.8215313833553	0.0	-503.9351530540478
9050000	-3013.8887179655703	-529.5625292454669	-2484.3261887201033	93.54908538430917	1926.4509146156909	860.0239529280423	66.65609393784172	9.133079870735118	1.1287858007984711E-4	1.1287858007984703E-4	-2484.3261887201033	0.0	-521.5388980139564
9051000	-3005.5500899309613	-524.6722606150951	-2480.877829315866	97.25169652792862	1922.7483034720715	836.5778947935406	68.59056148241267	13.387445645813132	1.024667888318536E-4	1.0246678883185356E-4	-2480.877829315866	0.0	-515.8942124243234
9052000	-3001.45107900285	-510.2408418353186	-2491.2102371675314	83.80808255790407	1936.191917442096	751.091221195944	60.64791373362084	22.971573274786653	1.0896208757397804E-4	1.0896208757397809E-4	-2491.2102371675314	0.0	-500.4016904115201
9053000	-3002.0683433076097	-512.8096365144633	-2489.2587067931463	92.58534376828715	1927.4146562317128	773.034487995002	54.6939019448836	12.082444068277166	1.0635125001171447E-4	1.0635125001171447E-4	-2489.2587067931463	0.0	-504.4618372444189
9054000	-2986.19587709967	-502.9917426016526	-2483.204134498017	66.26758824747996	1953.73241175252	703.6349025735566	46.98039277616735	10.54081018652779	1.129783698999077E-4	1.1297836989990766E-4	-2483.204134498017	0.0	-495.05681414783294
9055000	-2999.2150587053106	-513.3939000682614	-2485.8211586370494	61.682488874096784	1958.3175111259031	688.3944728615684	62.783412928425456	15.138851637282086	1.112414097010896E-4	1.1124140970108965E-4	-2485.8211586370494	0.0	-504.451072392193
9056000	-3002.7321812336395	-518.6164789840332	-2484.1157022496063	64.6981450660657	1955.3018549339342	729.8013152601409	62.22871821767009	16.9257444379548	1.0811261063470648E-4	1.0811261063470655E-4	-2484.1157022496063	0.0	-509.4443514582605
9057000	-3008.05982279794	-524.6970649694921	-2483.3627578284477	64.23633478422875	1955.7636652157712	755.635214801992	59.19506017970833	10.782717713197247	1.1939790944252287E-4	1.1939790944252297E-4	-2483.3627578284477	0.0	-516.4884866923911
9058000	-3002.7010530404696	-519.6173738976419	-2483.083679142828	63.91847983827385	1956.081520161726	738.0659655477663	74.23438473107781	10.782717713197247	1.060078388086089E-4	1.0600783880860887E-4	-2483.083679142828	0.0	-511.1824196571965
9059000	-2998.9245370482367	-522.9526667497511	-2475.9718702984856	77.75104557201074	1942.2489544279892	771.2764165856236	72.29200196444287	22.14219647993338	1.0633416856737809E-4	1.063341685673781E-4	-2475.9718702984856	0.0	-513.0244576599241
9060000	-2985.584197239713	-506.9936526446837	-2478.5905445950293	73.83433949321679	1946.1656605067833	718.414989832007	59.27186210110432	20.76330164047054	9.337218803277354E-5	9.337218803277353E-5	-2478.5905445950293	0.0	-497.4133235009897
9061000	-2987.466256497304	-508.37358308930413	-2479.092673408	79.01667929001714	1940.9833207099828	744.1483850787978	62.630733881111304	9.671461296817847	1.0643810466489242E-4	1.0643810466489248E-4	-2479.092673408	0.0	-500.3094977942693
9062000	-2988.816283501135	-510.77980987156496	-2478.03647362957	83.84803094734103	1936.151969052659	752.9310731799117	55.54069453415877	9.481825433508883	1.3192687226765392E-4	1.3192687226765376E-4	-2478.03647362957	0.0	-502.8716014117838
9063000	-2975.76698574075	-499.54503348409963	-2476.22195225665	81.53616460300904	1938.463835396991	708.8957811907719	47.374772979237584	12.084050089278463	1.1187277257049876E-4	1.1187277257049875E-4	-2476.22195225665	0.0	-491.34063122882594
9064000	-2972.1900486062045	-490.90684529517426	-2481.2832033110303	72.5118059027625	1947.4881940972375	677.1621625721075	46.98366730888156	8.6072212533047	1.1100933169601228E-4	1.1100933169601227E-4	-2481.2832033110303	0.0	-483.33713373956783
9065000	-2976.5666105707533	-499.6323706195934	-2476.9342399511597	64.50444038662924	1955.4955596133707	658.962466084171	68.81766777481045	17.800672185578485	1.280622282888409E-4	1.2806222828884092E-4	-2476.9342399511597	0.0	-490.2493745356395
9066000	-2986.0373925050562	-505.2628540691569	-2480.774538435899	61.56780397918432	1958.4321960208156	669.158877894883	45.618701242017686	14.24574509703757	1.1090555244550228E-4	1.1090555244550228E-4	-2480.774538435899	0.0	-496.76585177656267
9067000	-2984.934525383835	-506.75091515485104	-2478.183610228984	71.95255325464552	1948.0474467453546	722.6008457749082	62.30472496026357	14.106413326367019	1.2283687313829843E-4	1.228368731382985E-4	-2478.183610228984	0.0	-497.962398999423
9068000	-2989.3842424873637	-508.45915109013856	-2480.925091397225	66.23721176674684	1953.762788233253	708.5065044662797	52.79450135714095	14.941321517167864	1.3056344342046657E-4	1.3056344342046643E-4	-2480.925091397225	0.0	-499.71710118095405
9069000	-2984.309206423972	-504.3638608184276	-2479.945345605544	71.14658397231145	1948.8534160276886	716.9298615967828	56.5651280381145	16.0771200310069	1.117538368785342E-4	1.1175383687853418E-4	-2479.945345605544	0.0	-495.3979521562579
9070000	-2980.840973088503	-500.5828374080752	-2480.2581356804276	77.96647526197	1942.0335247380299	723.8847072425873	52.87886391410866	16.057160124443637	1.2652700581793487E-4	1.2652700581793468E-4	-2480.2581356804276	0.0	-491.6869578696655
9071000	-2979.9827641709226	-498.95375171807757	-2481.029012452845	75.85503863093643	1944.1449613690636	714.7278851042099	55.635026040046284	7.657934712687588	1.5064452595153554E-4	1.506445259515355E-4	-2481.029012452845	0.0	-491.41367979955857
9072000	-2970.9449437727185	-495.94934200689164	-2474.995601765827	89.2277317295904	1930.7722682704095	738.6356192397758	50.47961622238263	11.25004203630234	1.0855635662160446E-4	1.0855635662160433E-4	-2474.995601765827	0.0	-487.8196238898282
9073000	-2985.7037006185383	-503.35073855840085	-2482.3529620601375	72.49261592690894	1947.507384073091	712.9615173113427	48.908645272875056	13.384841296397845	1.0738344775976625E-4	1.0738344775976626E-4	-2482.3529620601375	0.0	-494.91127927359946
9074000	-2987.9534001910847	-505.8106205679953	-2482.1427796230896	80.21922317035161	1939.7807768296484	742.8670758495743	49.03251331302634	12.833355969366703	1.014646175953798E-4	1.0146461759537991E-4	-2482.1427796230896	0.0	-497.4530730107754
9075000	-2996.9178678692083	-503.6388502298816	-2493.279017639327	73.30427592538857	1946.6957240746115	715.1809712743622	47.37114493963026	16.88071337703985	1.3234697337161214E-4	1.3234697337161216E-4	-2493.279017639327	0.0	-494.74528171835755
9076000	-3002.062114618197	-504.8204663587705	-2497.2416482594267	91.23307783430172	1928.7669221656984	762.3243850660266	51.40770630021592	34.75934951631736	8.481586694758655E-5	8.481586694758648E-5	-2497.2416482594267	0.0	-494.1117939188701
9077000	-3004.940985329586	-503.1047498178172	-2501.836235511769	76.04572739571643	1943.9542726042837	748.6572359225307	54.010758749324545	34.75934951631736	1.1221842732533286E-4	1.1221842732533292E-4	-2501.836235511769	0.0	-492.3466548017812
9078000	-2989.1111533964313	-493.6115389560505	-2495.499614440381	93.53482678189147	1926.4651732181085	724.6254424600522	44.58291335833191	21.009367383842072	1.1531800143687523E-4	1.1531800143687522E-4	-2495.499614440381	0.0	-484.28881582461594
9079000	-2979.012002122139	-488.94961926586757	-2490.0623828562716	76.5545127095226	1943.4454872904773	693.8095358690797	46.812596361775476	23.269908771030757	1.2117485816207767E-4	1.2117485816207772E-4	-2490.0623828562716	0.0	-479.3388064366002
9080000	-2978.100521104057	-498.01706399431527	-2480.0834571097416	81.33732268500229	1938.6626773149976	721.7286064617192	57.97677503674206	24.69791196352407	1.1352743202252862E-4	1.1352743202252855E-4	-2480.0834571097416	0.0	-488.0498327976537
9081000	-2968.924248191046	-495.4448215733944	-2473.4794266176514	86.07530585637626	1933.9246941436238	753.8534325652231	43.520957443452566	13.217757600228706	1.141275235258158E-4	1.1412752352581581E-4	-2473.4794266176514	0.0	-487.147394097061
9082000	-2991.2949159181844	-505.06359645891894	-2486.2313194592657	85.46002463555364	1934.5399753644463	781.8287484121956	49.202049675574116	7.969259804420289	1.0825732175869954E-4	1.0825732175869954E-4	-2486.2313194592657	0.0	-497.5796720749541
9083000	-2985.865834615561	-495.9520886075682	-2489.913746007993	91.48505818351444	1928.5149418164856	737.033232321084	51.83641979332863	29.912482061408276	1.084137331354257E-4	1.0841373313542577E-4	-2489.913746007993	0.0	-485.6229766064704
9084000	-2997.130412806353	-515.2464803704605	-2481.8839324358923	79.56620311801164	1940.4337968819884	737.9494521867141	82.74946953837863	38.91395948262202	1.0100501354984533E-4	1.0100501354984542E-4	-2481.8839324358923	0.0	-503.7606306309893
9085000	-2984.1450930035207	-500.19192062258594	-2483.953172380935	72.44935234925128	1947.5506476507487	703.4012078835956	61.01065786100502	22.921185839308713	1.298327748290757E-4	1.2983277482907568E-4	-2483.953172380935	0.0	-490.35197873630864
9086000	-2986.8126908230934	-510.22015148274875	-2476.5925393403445	78.61969968023823	1941.3803003197618	758.0801427905127	60.51523389624133	8.205610018864567	1.1346367733506807E-4	1.134636773350681E-4	-2476.5925393403445	0.0	-502.4796433833041
9087000	-2991.622914620582	-516.1441876254415	-2475.4787269951403	74.13561754349547	1945.8643824565045	772.3984686567242	71.57689414419384	18.665801250892375	9.395801497219838E-5	9.395801497219845E-5	-2475.4787269951403	0.0	-506.6166594872489
9088000	-2991.810297963339	-511.5442137146132	-2480.2660842487257	89.16602551852644	1930.8339744814737	798.2727607086384	64.81923131068855	8.278410798498207	1.0922889671122348E-4	1.0922889671122355E-4	-2480.2660842487257	0.0	-503.7198990965992
9089000	-2996.029353030443	-514.4139285852425	-2481.6154244452005	96.60405584763363	1923.3959441523664	818.7838047132778	61.09593827104088	15.646124245005996	9.373946203826251E-5	9.373946203826251E-5	-2481.6154244452005	0.0	-505.4288341015026
9090000	-2989.423881514084	-516.0816986035385	-2473.3421829105455	92.42160325878771	1927.5783967412124	824.8462621210331	65.74156091742893	13.816897861100232	9.942408095096504E-5	9.942408095096505E-5	-2473.3421829105455	0.0	-507.28196518378616
9091000	-3006.6448358408984	-528.8009054633521	-2477.8439303775463	73.25300972049226	1946.7469902795078	829.725569413123	72.8490490728657	9.5928817703413	8.57248254672007E-5	8.572482546720064E-5	-2477.8439303775463	0.0	-520.6004708901542
9092000	-3002.239897710623	-524.644270516993	-2477.59562719363	80.23274110180695	1939.767258898193	814.4329573444609	65.13374473536786	9.93644492925382	8.501403729558655E-5	8.501403729558656E-5	-2477.59562719363	0.0	-516.4918006086259
9093000	-3006.8273196374466	-524.3079206573391	-2482.5193989801073	86.44577305479791	1933.5542269452021	824.3432585276852	73.3920295580584	12.71869713140009	8.493895694186396E-5	8.493895694186394E-5	-2482.5193989801073	0.0	-515.5649212723877
9094000	-3025.398028426045	-537.520956840798	-2487.877071585247	97.79911398580768	1922.2008860141923	904.7804948565299	79.15424004203189	16.91918344951738	9.209415066009923E-5	9.209415066009913E-5	-2487.877071585247	0.0	-528.1091050361707
9095000	-3024.6813348285445	-534.3601491210303	-2490.3211857075144	92.64346058294467	1927.3565394170553	842.5453153342996	70.46958043933385	18.744401038925602	9.079121741241663E-5	9.079121741241666E-5	-2490.3211857075144	0.0	-524.8388261354941
9096000	-3018.1609258213894	-533.8347600025436	-2484.3261658188458	107.28312079209864	1912.7168792079015	873.2928977552325	93.07762260287531	18.744401038925602	8.602676578353396E-5	8.602676578353398E-5	-2484.3261658188458	0.0	-524.0351891183624
9097000	-3014.5464225695455	-526.5249304454534	-2488.021492124092	92.28962825171374	1927.7103717482862	802.2133739448776	69.57901492000366	8.558795058320417	1.0423512568851744E-4	1.0423512568851749E-4	-2488.021492124092	0.0	-518.5723566090244
9098000	-3016.2910748740055	-528.2734701617684	-2488.0176047122372	68.26075830506386	1951.739241694936	753.5471336095452	65.28698203401808	7.397503091870681	1.1609483361551954E-4	1.1609483361551963E-4	-2488.0176047122372	0.0	-520.6306051664503
9099000	-3009.8549703015	-518.6216209241448	-2491.2333493773554	86.29607644059355	1933.7039235594063	770.0759646440441	70.09344511213892	13.75644678204651	1.2031317722661062E-4	1.2031317722661065E-4	-2491.2333493773554	0.0	-509.7667098963304
9100000	-2984.5686617036804	-504.03576784054815	-2480.5328938631324	63.80418417615211	1956.1958158238479	676.9190927027292	45.88271929497798	11.679314484985929	1.174784087034262E-4	1.1747840870342618E-4	-2480.5328938631324	0.0	-495.9295845720284
9101000	-2998.6355556674234	-510.87610446715894	-2487.7594512002643	60.40924607238432	1959.5907539276157	671.1416204615334	42.53956838834038	11.679314484985929	1.494216805900939E-4	1.4942168059009373E-4	-2487.7594512002643	0.0	-502.8455431518956
9102000	-2983.2811504006763	-499.03412334370745	-2484.247027056969	66.57671441616094	1953.423285583839	660.0819369944194	52.04884124216359	11.814408210242105	1.0105993301217062E-4	1.0105993301217064E-4	-2484.247027056969	0.0	-490.77958960945836
9103000	-2990.2820841796743	-506.9581378932442	-2483.32394628643	80.99265314634353	1939.0073468536564	732.5289587242074	64.07908414861518	12.176393212537473	9.999594447622296E-5	9.999594447622295E-5	-2483.32394628643	0.0	-498.43681949660584
9104000	-2997.1582558993605	-514.9065671567125	-2482.251688742648	62.610312706716066	1957.389687293284	707.7226665882215	67.71469373058169	9.534626912959595	1.1922864173091071E-4	1.1922864173091072E-4	-2482.251688742648	0.0	-506.790180669236
9105000	-2992.5858903793014	-509.4045456637982	-2483.181344715503	65.69558674276828	1954.3044132572318	714.4087059974025	63.886032490335715	15.471654221300321	1.1500010913057162E-4	1.1500010913057157E-4	-2483.181344715503	0.0	-500.3985088426914
9106000	-2991.045747045626	-504.6786361431217	-2486.367110902504	63.444680964391765	1956.5553190356081	673.6420267580926	63.01380143372735	10.031577610926972	1.3236070308891238E-4	1.3236070308891246E-4	-2486.367110902504	0.0	-496.54174559566593
9107000	-2983.023258069716	-506.9748010642866	-2476.0484570054296	66.73020019130793	1953.2697998086921	697.2747442850309	55.99361031810757	15.493334057788925	1.2054065677148908E-4	1.205406567714889E-4	-2476.0484570054296	0.0	-498.0976625000166
9108000	-2991.437939484692	-507.40324013650934	-2484.0346993481826	63.264281859516316	1956.7357181404836	684.1772894976164	54.35172405064369	8.079943506729817	1.050741824004097E-4	1.0507418240040971E-4	-2484.0346993481826	0.0	-499.7964287488116
9109000	-2988.9230347584526	-502.40932348347854	-2486.513711274974	67.4784824022529	1952.521517597747	660.577712087299	62.69796898503156	9.60599563407395	1.4172156941612434E-4	1.417215694161243E-4	-2486.513711274974	0.0	-494.3564241114789
9110000	-2986.0492806067105	-493.8908991660298	-2492.158381440681	53.52922912120753	1966.4707708787926	611.5411204774535	55.27954605938228	11.299146618760139	1.0421706477280235E-4	1.0421706477280227E-4	-2492.158381440681	0.0	-485.66203146187337
9111000	-2988.554042358126	-498.07228673658335	-2490.4817556215426	57.346411937235615	1962.6535880627644	636.6764688327272	43.39086810152271	13.158352046865815	1.0699846046132599E-4	1.0699846046132591E-4	-2490.4817556215426	0.0	-489.7869174525918
9112000	-2979.262952633152	-495.2492632780861	-2484.0136893550657	71.53387444837237	1948.4661255516276	659.2265404332861	58.886510729075376	11.35468516737129	1.0954290139139019E-4	1.0954290139139015E-4	-2484.0136893550657	0.0	-486.9477993268166
9113000	-2967.6777096796277	-493.4139364536069	-2474.263773226021	59.08032767263075	1960.9196723273692	632.7684920795804	54.262371158749154	11.35468516737129	1.4184242029742947E-4	1.4184242029742942E-4	-2474.263773226021	0.0	-485.19422124115107
9114000	-2965.7089424095293	-491.73180843758786	-2473.9771339719414	64.85430743678432	1955.1456925632156	650.880455167131	45.93657799153557	11.56164304073012	1.3187596453161568E-4	1.3187596453161568E-4	-2473.9771339719414	0.0	-483.64397899363007
9115000	-2975.3218445607476	-495.0200580901762	-2480.3017864705716	70.6974079483467	1949.3025920516534	675.2288187171771	57.43089574237726	7.197519949194683	1.2443346377530507E-4	1.2443346377530504E-4	-2480.3017864705716	0.0	-487.55012054881763
9116000	-2979.5335953232566	-497.48235758832635	-2482.05123773493	62.01395081558735	1957.9860491844126	667.3806371548384	49.290572218356985	18.592542711699327	1.2186384511826189E-4	1.2186384511826181E-4	-2482.05123773493	0.0	-488.33661761115036
9117000	-2983.5148018546233	-494.12262342920974	-2489.3921784254135	68.93925042602181	1951.0607495739782	683.6415754720481	43.705446579776805	20.666110236044755	1.1911385860254024E-4	1.1911385860254029E-4	-2489.3921784254135	0.0	-484.85772067680944
9118000	-2969.018195001232	-488.26183881354626	-2480.756356187686	69.19811920199571	1950.8018807980043	674.3693822891512	53.63367180031606	6.872338334377548	1.0627007656853131E-4	1.0627007656853135E-4	-2480.756356187686	0.0	-480.9346843435835
9119000	-3005.153943238841	-514.4910595271132	-2490.6628837117278	75.09647101408375	1944.9035289859162	760.3414155326933	64.53898528861559	17.075645234326167	1.0616641697881819E-4	1.0616641697881834E-4	-2490.6628837117278	0.0	-505.26331845642943
9120000	-3013.6601027259626	-515.7670906980843	-2497.8930120278783	79.42742184989058	1940.5725781501094	788.5089307285898	53.96248509099675	7.071201353755367	1.0891954116185885E-4	1.0891954116185889E-4	-2497.8930120278783	0.0	-508.3881021081978
9121000	-3007.6603923942303	-523.9708306789856	-2483.6895617152445	80.16887569317072	1939.8311243068292	802.8465899896794	73.08258280731441	22.866358160032814	9.460958634927309E-5	9.460958634927306E-5	-2483.6895617152445	0.0	-513.9560434022009
9122000	-3013.901417504154	-532.2632564157508	-2481.638161088403	97.56729386399587	1922.432706136004	907.8310783339153	76.45857565024156	22.866358160032814	9.201115566486611E-5	9.201115566486613E-5	-2481.638161088403	0.0	-522.2033127110697
9123000	-3026.390374126405	-535.3929310302774	-2490.9974430961274	82.50730356250733	1937.4926964374927	892.0644583130565	67.29128781208995	22.866358160032814	8.727045830772464E-5	8.727045830772463E-5	-2490.9974430961274	0.0	-525.4607103904409
9124000	-3014.404960558304	-534.822860412409	-2479.5821001458953	83.21085292419359	1936.7891470758063	879.4878928419299	96.75898020366556	18.62539035352102	9.107825388085304E-5	9.10782538808531E-5	-2479.5821001458953	0.0	-524.9987226185133
9125000	-3018.7213879686046	-537.5426641144591	-2481.1787238541456	94.41847851876591	1925.5815214812342	952.0238223270918	62.982263795505396	11.998227399330247	8.419669834197884E-5	8.419669834197883E-5	-2481.1787238541456	0.0	-529.0674428531743
9126000	-3018.138825632056	-538.0976243847279	-2480.0412012473284	101.82907002429174	1918.1709299757083	972.4505145383073	79.10482287685284	16.962902116906164	8.689741361059466E-5	8.68974136105946E-5	-2480.0412012473284	0.0	-528.6807996383504
9127000	-3018.8033513205824	-531.4639339613641	-2487.3394173592183	102.70594397986368	1917.2940560201364	942.9393533070443	59.72379966201737	19.43992860896645	8.800340584049017E-5	8.800340584049017E-5	-2487.3394173592183	0.0	-522.0261813059124
9128000	-3025.908006988652	-534.1952233049398	-2491.712783683712	87.03055357114606	1932.9694464288539	920.2252156519835	64.8090711342846	15.876421361930385	9.857883767791268E-5	9.857883767791269E-5	-2491.712783683712	0.0	-525.1200762761475
9129000	-3014.207454775444	-526.1246338596185	-2488.082820915826	81.22311274859281	1938.7768872514073	861.3398380482703	66.36689401837204	15.876421361930385	1.0269222117754573E-4	1.026922211775457E-4	-2488.082820915826	0.0	-517.0257299495565
9130000	-2984.7937472088465	-499.6581133755231	-2485.1356338333235	75.28768470562804	1944.712315294372	706.6200094961691	50.8850337215877	8.758759114369768	1.1492296705353852E-4	1.1492296705353856E-4	-2485.1356338333235	0.0	-491.97820466255814
9131000	-2979.7841010853845	-495.26746668280964	-2484.5166344025747	72.00137385805377	1947.9986261419463	696.8506743247548	48.63809833192872	10.322328439483435	1.1228480405861302E-4	1.1228480405861294E-4	-2484.5166344025747	0.0	-487.3368337461917
9132000	-2977.9306716129636	-498.35491064660397	-2479.5757609663597	69.13668565063716	1950.8633143493628	694.9988705105569	56.711550632514665	9.759942138723897	1.2662482665968668E-4	1.2662482665968673E-4	-2479.5757609663597	0.0	-490.37355234297684
9133000	-2981.3169029841024	-502.8870243080359	-2478.4298786760664	67.68086573522366	1952.3191342647763	696.582770304869	46.418222199263	10.576868849598648	1.0789314386450885E-4	1.0789314386450887E-4	-2478.4298786760664	0.0	-494.95775835499865
9134000	-2985.79036389576	-493.6193435270314	-2492.1710203687285	77.1569742779562	1942.8430257220439	690.4767234909343	46.66916217016064	14.801068892669607	1.0950455680688066E-4	1.0950455680688059E-4	-2492.1710203687285	0.0	-485.0203269910003
9135000	-2981.706884714661	-492.90782105699355	-2488.7990636576674	82.11887083130993	1937.88112916869	718.8500216280903	46.038940915039596	13.2555640245305	9.155019927022169E-5	9.155019927022172E-5	-2488.7990636576674	0.0	-484.54842134188993
9136000	-2993.33350188556	-506.5370613006244	-2486.7964405849357	77.96508318017611	1942.0349168198238	773.2739084034819	57.87662634535463	23.976187949085876	1.0406166240435671E-4	1.0406166240435674E-4	-2486.7964405849357	0.0	-496.64282986560744
9137000	-2977.64577912907	-497.34798041151936	-2480.2977987175504	84.12114773881126	1935.8788522611887	759.2964773237524	53.126507726843386	7.792255689149897	1.1220207667807849E-4	1.1220207667807842E-4	-2480.2977987175504	0.0	-489.8250729860149
9138000	-2980.7522595326855	-495.46957925076623	-2485.282680281919	77.36318321354996	1942.63681678645	731.6576847514325	52.31790378411215	10.39492648462476	1.2295846181533063E-4	1.2295846181533055E-4	-2485.282680281919	0.0	-487.4529949744893
9139000	-2994.181594573443	-504.97269985879694	-2489.208894714646	65.88355316081876	1954.1164468391812	697.8950312144732	70.11614816149148	8.47087799856102	1.1533023384262318E-4	1.1533023384262327E-4	-2489.208894714646	0.0	-497.03029524386596
9140000	-2995.894053405146	-510.67268317559297	-2485.2213702295535	87.15867453062059	1932.8413254693794	772.8001230377597	58.9517705007835	14.746857744546812	1.0509066027172449E-4	1.0509066027172447E-4	-2485.2213702295535	0.0	-501.84767989868334
9141000	-2994.866454646643	-511.4675623215377	-2483.3988923251054	73.62824539077715	1946.3717546092228	744.6490766543487	51.00955194625924	11.219055161192225	1.1609253580022675E-4	1.1609253580022675E-4	-2483.3988923251054	0.0	-503.3326564095537
9142000	-2997.125359905045	-513.1927141007279	-2483.9326458043174	76.86360813883304	1943.1363918611669	763.7850330745538	54.85410004716159	8.152090994533351	1.028131132667212E-4	1.0281311326672127E-4	-2483.9326458043174	0.0	-505.5615916396044
9143000	-3003.86261441485	-512.033216322106	-2491.829398092744	70.78246771860094	1949.2175322813991	736.7654558827878	59.91947557219126	9.702589284230022	9.135370560513425E-5	9.13537056051343E-5	-2491.829398092744	0.0	-504.0075738215092
9144000	-2998.287194010122	-514.4210444864059	-2483.866149523716	83.73318062026195	1936.266819379738	771.9869917440616	57.58599271906592	10.78410633872412	1.0281727866169507E-4	1.0281727866169511E-4	-2483.866149523716	0.0	-506.2397991857322
9145000	-2988.966054767613	-509.61873341257865	-2479.347321355034	81.19866773948031	1938.8013322605198	779.0031568965321	60.165298961693466	16.401725784501746	1.020151956785276E-4	1.0201519567852757E-4	-2479.347321355034	0.0	-500.5482754930937
9146000	-2989.8101723209065	-515.8586232110292	-2473.9515491098773	83.12647704941125	1936.8735229505887	804.8201470813481	63.54240388423094	18.06523922774869	9.756601843202925E-5	9.756601843202931E-5	-2473.9515491098773	0.0	-506.5228435704279
9147000	-3016.9058999253775	-525.6989331545212	-2491.206966770856	85.56038253705856	1934.4396174629414	841.4868436248324	69.85765875510965	21.36790080899177	8.659768527297065E-5	8.659768527297065E-5	-2491.206966770856	0.0	-515.8879702134183
9148000	-3009.68514099851	-529.1730417985659	-2480.5120991999443	94.81394301943483	1925.1860569805651	860.212624955794	78.26192945911433	20.182170535158576	9.225350133651408E-5	9.225350133651405E-5	-2480.5120991999443	0.0	-519.3798558033757
9149000	-3024.4910263245138	-544.5215819580911	-2479.9694443664225	91.82249806622707	1928.1775019337729	928.6218061479383	88.08272649117124	13.871611040108018	9.495223921020828E-5	9.495223921020826E-5	-2479.9694443664225	0.0	-535.4212384288253
9150000	-3029.5195302775887	-546.5542747681034	-2482.9652555094854	90.20397188692884	1929.796028113071	941.1314710480136	92.31334914026291	9.878914984294175	8.654422121245955E-5	8.654422121245957E-5	-2482.9652555094854	0.0	-538.0636701845273
9151000	-3027.7297524520545	-543.8891961069259	-2483.840556345129	68.88432193636557	1951.1156780636345	838.3609302573111	81.35450427638483	14.377285972842113	1.1096164463965765E-4	1.1096164463965769E-4	-2483.840556345129	0.0	-534.7947329143753
9152000	-3022.9898154146445	-535.7997464388931	-2487.1900689757513	84.257470054447	1935.742529945553	809.4447166092667	77.42999004503145	16.10078646101886	9.614334006789935E-5	9.614334006789931E-5	-2487.1900689757513	0.0	-526.5167269464102
9153000	-3013.338993567212	-527.5386596746174	-2485.8003338925946	84.57472111332099	1935.425278886679	817.3559524714304	71.55902541140281	15.697761076984726	9.700244314350371E-5	9.700244314350383E-5	-2485.8003338925946	0.0	-518.3884956249278
9154000	-3017.6363003039874	-534.4062975176076	-2483.23000278638	89.59144881152191	1930.408551188478	843.5623517085047	69.69490449212668	14.920894272550502	1.0184139645745737E-4	1.0184139645745737E-4	-2483.23000278638	0.0	-525.3894157764282
