# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:52 EST 2020 [seed=1606068230218]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
119000	-145991.1553160979	-745.6631930584398	-145245.49212303947	957.2730051864984	1062.7269948135017	5848.517579176792	600.6636315084125	10.104756937276578	1.1300609670749226E-6	1.1300609670749221E-6	-145245.49212303947	0.0	-735.258393079109
120000	-145988.84732769302	-747.735986610961	-145241.11134108205	942.667876310529	1077.332123689471	5858.12052956505	736.927758956751	10.104756937276578	1.0211145881104584E-6	1.0211145881104588E-6	-145241.11134108205	0.0	-737.1267319701078
121000	-145983.21820981574	-750.2689421765551	-145232.94926763917	953.838171770258	1066.161828229742	5960.0784365387735	770.8090424852732	10.104756937276578	1.0625101067238655E-6	1.0625101067238655E-6	-145232.94926763917	0.0	-739.6147366935095
122000	-145991.379920046	-752.8489985281394	-145238.53092151784	979.0769636145618	1040.923036385438	6032.335421482564	617.6339960920074	8.54962708344337	1.067044876992784E-6	1.0670448769927837E-6	-145238.53092151784	0.0	-742.7149529340602
123000	-145988.35754733905	-743.6372674580426	-145244.720279881	1033.1468756343502	986.8531243656498	5911.105460794261	661.3424654533022	11.500290712746468	1.1738301055889618E-6	1.1738301055889623E-6	-145244.720279881	0.0	-732.8927999516554
124000	-145985.0588622956	-748.7836489200442	-145236.27521337557	938.692238717588	1081.307761282412	5961.9073262161455	658.0933615629156	11.921577280206115	1.0861018336816604E-6	1.0861018336816596E-6	-145236.27521337557	0.0	-737.974502998649
125000	-145976.28565716243	-742.4522055352817	-145233.83345162714	1006.3949141989887	1013.6050858010113	5916.800971924181	622.6251429440484	8.7294102301051	1.0884891347325497E-6	1.0884891347325497E-6	-145233.83345162714	0.0	-732.2739011002046
126000	-145988.7229326318	-749.4707811834601	-145239.25215144834	924.1163922982058	1095.883607701794	6069.800081908433	614.2985787846628	10.009228771139638	1.07043353943971E-6	1.07043353943971E-6	-145239.25215144834	0.0	-739.0609871754167
127000	-145974.36570659775	-742.6818091509516	-145231.68389744678	1017.839120469286	1002.160879530714	6112.399169640746	603.2478694827358	10.749369499659235	1.1025572706432278E-6	1.102557270643228E-6	-145231.68389744678	0.0	-732.1576852325084
128000	-145987.35702658485	-745.1287175607098	-145242.22830902415	979.0037336774706	1040.9962663225294	6089.486344894576	550.2425909102818	10.127008119637066	1.0960856926294532E-6	1.0960856926294536E-6	-145242.22830902415	0.0	-734.8075438776086
129000	-145986.0234837817	-757.1081776707207	-145228.91530611098	945.2513223661383	1074.7486776338617	6272.985646870968	589.4796054228216	11.485490471940151	1.0645051276545953E-6	1.0645051276545955E-6	-145228.91530611098	0.0	-746.48121796898
130000	-145992.25755170622	-761.9512118055472	-145230.30633990068	1188.3361633664967	831.6638366335033	6890.30227483689	777.3112425549273	11.907647420880542	9.64099917233867E-7	9.640999172338677E-7	-145230.30633990068	0.0	-750.9778468537321
131000	-146010.5119750896	-772.8264526196532	-145237.68552246995	1133.814120689905	886.1858793100951	7064.077558043936	729.4894074090374	8.883191075367636	9.040780741246099E-7	9.040780741246105E-7	-145237.68552246995	0.0	-762.4591481234602
132000	-146018.98042355024	-771.0309450223117	-145247.94947852794	1024.9326181919778	995.0673818080222	6888.010167378192	777.8519465002056	8.883191075367636	9.877195361668373E-7	9.877195361668373E-7	-145247.94947852794	0.0	-760.5994490840499
133000	-146008.72388905918	-765.9890451113201	-145242.73484394787	1043.0727132239183	976.9272867760817	6868.693378876029	681.2399367320871	9.043339276340847	9.938326032214575E-7	9.938326032214582E-7	-145242.73484394787	0.0	-755.658659762671
134000	-146005.68626463943	-770.4996315043867	-145235.18663313505	1197.5390230290186	822.4609769709814	7310.664259445835	963.5086028388691	9.043339276340847	9.023900131307516E-7	9.023900131307512E-7	-145235.18663313505	0.0	-759.8225794047268
135000	-146009.88186993555	-773.7725647150656	-145236.10930522048	1041.8188754442665	978.1811245557335	6960.2040067666185	887.6039980562331	9.646956983084197	9.293777268174951E-7	9.293777268174956E-7	-145236.10930522048	0.0	-763.0619108254444
136000	-146014.2331721412	-771.1016596376102	-145243.13151250358	1090.7267766269706	929.2732233730294	6974.979222802796	879.0373676954725	8.016555614801671	9.146669087705313E-7	9.146669087705315E-7	-145243.13151250358	0.0	-760.724948725664
137000	-146008.91138476157	-767.7289049296467	-145241.1824798319	1041.9063448762008	978.0936551237992	6710.359827094958	776.0778736090881	8.588134811549251	1.0704218396774348E-6	1.0704218396774344E-6	-145241.1824798319	0.0	-757.3587064417345
138000	-146004.5032860317	-766.0326922325719	-145238.4705937991	1189.2466028619353	830.7533971380647	7116.695978693637	744.3539318437805	11.155250825096541	8.578634377746488E-7	8.578634377746491E-7	-145238.4705937991	0.0	-755.2282653062645
139000	-146010.38084116526	-769.3110882393926	-145241.06975292586	1160.343627852137	859.6563721478631	7012.335088010547	870.4542595703442	11.155250825096541	9.488482817887544E-7	9.488482817887543E-7	-145241.06975292586	0.0	-758.3501626458414
140000	-146019.32440434184	-772.7827367150248	-145246.54166762682	1170.2660424233777	849.7339575766223	7352.417930589921	664.4651257453243	10.096922327605517	8.387134345954959E-7	8.387134345954949E-7	-145246.54166762682	0.0	-762.2784169641866
141000	-146002.51237718866	-764.217411399902	-145238.29496578875	1180.3949866440714	839.6050133559286	7129.484502320088	857.7162597469317	9.578036910299971	9.51193276582441E-7	9.511932765824422E-7	-145238.29496578875	0.0	-753.5539755249846
142000	-146008.84994632113	-771.1817577291042	-145237.66818859204	1438.8543835750634	581.1456164249366	7819.8693989613785	668.2344853949463	9.578036910299971	8.102718651617223E-7	8.102718651617225E-7	-145237.66818859204	0.0	-760.7679562023256
143000	-146020.0794745229	-779.2201301117796	-145240.85934441112	1303.5747522409015	716.4252477590985	7772.0831505099395	986.3041593788595	9.578036910299971	7.965649642606378E-7	7.965649642606383E-7	-145240.85934441112	0.0	-768.4170029515847
144000	-146012.9082555075	-779.7332030561687	-145233.17505245132	1218.2265679416003	801.7734320583997	7596.271895473299	716.3426431331216	9.22444040735462	8.126290432936562E-7	8.126290432936561E-7	-145233.17505245132	0.0	-769.3173663473087
145000	-146021.80425576863	-777.7729424052096	-145244.0313133634	1395.565694133717	624.434305866283	7868.763429101083	781.8895530864398	9.270434925235943	8.790595520302912E-7	8.790595520302905E-7	-145244.0313133634	0.0	-767.260679627503
146000	-146023.05683312094	-782.3841010967926	-145240.67273202413	1329.1270102259068	690.8729897740932	8191.564440165188	1025.4246482060757	8.611840338753677	8.179954605025073E-7	8.179954605025075E-7	-145240.67273202413	0.0	-771.7305053091012
147000	-146025.6296556289	-790.8141497131455	-145234.81550591576	1177.6628565483738	842.3371434516262	8288.775121772625	1057.4436157924388	8.70331749207272	8.306587093483992E-7	8.306587093483995E-7	-145234.81550591576	0.0	-780.1114064890917
148000	-146028.44092755116	-786.5125280188128	-145241.92839953233	1330.034863673864	689.965136326136	8426.499567012486	1013.7325589989006	9.034115119771158	7.671482446655725E-7	7.671482446655721E-7	-145241.92839953233	0.0	-775.7864683323651
149000	-146022.38358423716	-785.884362219661	-145236.4992220175	1332.109699532687	687.890300467313	8198.069756258483	1028.517826268857	11.424000542974689	8.032439113605701E-7	8.032439113605695E-7	-145236.4992220175	0.0	-774.7110786827216
150000	-146020.7642583623	-780.0278913086701	-145240.7363670536	1311.1530007116112	708.8469992883888	7903.410024393304	879.8833805617309	9.488606510419682	8.113057840001148E-7	8.113057840001148E-7	-145240.7363670536	0.0	-769.3558538580605
151000	-146018.2417309773	-781.4320171456797	-145236.8097138316	1202.0689436032997	817.9310563967003	7766.740216642789	1028.3155939976432	11.22073137477767	8.61562996712638E-7	8.615629967126387E-7	-145236.8097138316	0.0	-770.2932770288129
152000	-146015.51531104307	-779.0808379502497	-145236.4344730928	1267.0151876975262	752.9848123024738	7887.955545576183	704.4000783430855	9.77549961890244	8.305355916352312E-7	8.305355916352314E-7	-145236.4344730928	0.0	-768.5773402720768
153000	-146017.04099746523	-778.9976705262158	-145238.04332693902	1299.0156798170256	720.9843201829744	7875.748256017999	768.3111498201941	10.643874795318292	8.517111519698304E-7	8.517111519698306E-7	-145238.04332693902	0.0	-768.250189667783
154000	-146030.83763241651	-793.4017673432026	-145237.43586507332	1473.3616585308998	546.6383414691002	8722.150287080816	1165.3625922861818	10.643874795318292	7.164855677384346E-7	7.16485567738435E-7	-145237.43586507332	0.0	-782.2376938585007
155000	-146021.13728525955	-790.5957946566159	-145230.54149060295	1411.7482976445672	608.2517023554328	8684.864755572347	871.361007319123	9.87172769971976	6.951038038500644E-7	6.951038038500645E-7	-145230.54149060295	0.0	-779.861737009987
156000	-146025.987131358	-793.1606974456344	-145232.82643391239	1354.0987146831576	665.9012853168424	8604.36362283193	1046.535929208735	11.163399217216456	7.274710899135461E-7	7.274710899135462E-7	-145232.82643391239	0.0	-782.0141562414246
157000	-146047.01093663307	-806.4631386086709	-145240.5477980244	1677.1433558893978	342.85664411060225	9737.70097945074	1255.6745557065308	10.90063643273608	6.568951412869272E-7	6.568951412869278E-7	-145240.5477980244	0.0	-795.1795827269266
158000	-146030.80780787626	-790.6164048030396	-145240.19140307323	1540.5599247454581	479.44007525454185	8905.43389059388	854.3390292207387	11.630965002447354	7.630360255251727E-7	7.630360255251729E-7	-145240.19140307323	0.0	-779.5941119693392
159000	-146029.73034782155	-794.9089254668891	-145234.82142235467	1619.1549869007458	400.8450130992542	9235.991800109143	1136.8511044141308	10.813636050219207	7.358848954314323E-7	7.358848954314326E-7	-145234.82142235467	0.0	-783.7398954040781
160000	-146024.24441123634	-792.1299630299205	-145232.1144482064	1447.1662203674796	572.8337796325204	8783.2789071223	941.5579146984022	10.99514134619997	7.496471456191918E-7	7.496471456191918E-7	-145232.1144482064	0.0	-781.1179704642176
161000	-146022.9077152275	-792.3058179054954	-145230.60189732202	1320.346523912712	699.653476087288	8531.579621165434	968.8364362575385	9.936328778050909	7.752643026199986E-7	7.752643026199983E-7	-145230.60189732202	0.0	-781.4538005886421
162000	-146021.5093556509	-788.6929851310201	-145232.81637051987	1566.2071380846758	453.79286191532424	9181.230621460396	908.3412379910345	11.333617513542457	7.260043225973344E-7	7.260043225973343E-7	-145232.81637051987	0.0	-777.6591771691254
163000	-146039.67760988136	-791.1714807347396	-145248.5061291466	1286.5321907383172	733.4678092616828	8822.963600620415	847.6764482743502	11.281231702403256	7.481669029158102E-7	7.481669029158104E-7	-145248.5061291466	0.0	-780.2156532703468
164000	-146010.5294022386	-773.5893736386906	-145236.94002859993	1358.95848149216	661.04151850784	7939.874505682847	916.1221099416929	10.741028468643808	8.139721956107094E-7	8.139721956107097E-7	-145236.94002859993	0.0	-762.6488876116028
165000	-146011.69286473206	-776.1353930796829	-145235.55747165237	1354.5175024591406	665.4824975408594	8062.637375842363	963.0838562603623	10.741028468643808	8.55189640638458E-7	8.551896406384581E-7	-145235.55747165237	0.0	-765.1449161888047
166000	-146006.61205356548	-773.4005666140777	-145233.2114869514	1398.3333982831266	621.6666017168734	8246.72647976159	855.693679830514	9.273873985388247	8.006338206330626E-7	8.006338206330631E-7	-145233.2114869514	0.0	-762.7974427798965
167000	-146011.29168379036	-775.4032270443087	-145235.88845674606	1304.8807116425278	715.1192883574722	7987.387842076764	901.0694784919132	9.69397084541366	8.46263350401232E-7	8.462633504012323E-7	-145235.88845674606	0.0	-764.6687063355386
168000	-146039.76768217076	-795.4545738080992	-145244.31310836266	1486.7268872991247	533.2731127008753	9108.39778671908	1050.5083308453359	9.584957684007692	7.219259193904726E-7	7.219259193904724E-7	-145244.31310836266	0.0	-784.5870773601079
169000	-146031.43493572297	-787.1605297747485	-145244.2744059482	1396.190150716255	623.809849283745	8700.852817593515	867.0640534678815	9.584957684007692	7.572853511350047E-7	7.572853511350044E-7	-145244.2744059482	0.0	-776.4849498885294
170000	-146030.58515092998	-793.253257453912	-145237.33189347608	1563.7046785421285	456.2953214578715	9151.354331047294	850.1658317383113	11.587494709687533	7.448531607040696E-7	7.448531607040694E-7	-145237.33189347608	0.0	-782.2430849536672
171000	-146035.8283047924	-792.081245022044	-145243.74705977037	1340.3023406354112	679.6976593645888	8762.743048775748	1077.5827927187534	9.537683582241387	7.361711159289794E-7	7.361711159289794E-7	-145243.74705977037	0.0	-781.1972265615672
172000	-146028.24594839505	-801.2628427679721	-145226.9831056271	1581.3915331322607	438.60846686773925	9318.781366725436	1450.021677638927	9.946341309087952	6.772870794103901E-7	6.772870794103901E-7	-145226.9831056271	0.0	-790.0057445710329
173000	-146028.06208434483	-790.7221437602503	-145237.33994058458	1406.6993754433106	613.3006245566894	8553.408378077687	995.9219183466386	10.116826953861928	7.546774278876794E-7	7.546774278876796E-7	-145237.33994058458	0.0	-779.8095130033391
174000	-146021.53347981942	-786.4787758827217	-145235.0547039367	1447.1161178190914	572.8838821809086	8551.014005337853	1024.4603978769474	10.174921209552966	7.313737620935276E-7	7.313737620935279E-7	-145235.0547039367	0.0	-775.5273402909877
175000	-146012.6141588364	-777.9799451245052	-145234.6342137119	1249.541037071226	770.4589629287741	7907.661086520481	945.4521340101354	9.27194110979495	8.569849269417687E-7	8.569849269417688E-7	-145234.6342137119	0.0	-767.2774425762645
176000	-146006.95344276496	-771.9056961323251	-145235.04774663263	1296.337511368359	723.662488631641	7881.886111836632	853.2481856001224	9.453032561720786	7.968400924422117E-7	7.968400924422119E-7	-145235.04774663263	0.0	-761.2711544198737
177000	-146020.25315987752	-779.710259789628	-145240.5429000879	1258.4392451495617	761.5607548504383	7939.772170675994	821.8740977198876	8.268774471810081	8.769615836195777E-7	8.769615836195776E-7	-145240.5429000879	0.0	-769.3480630505203
178000	-146012.78763459282	-780.1480353338045	-145232.639599259	1345.4477891086287	674.5522108913713	8087.063679278782	927.8492663044334	10.348648221038761	8.248304587128031E-7	8.24830458712803E-7	-145232.639599259	0.0	-769.2643284418716
179000	-146001.41617061628	-776.424421336459	-145224.9917492798	1399.6178902612648	620.3821097387352	8225.093859311924	882.0178970308415	11.773360171453692	8.128066460106475E-7	8.128066460106479E-7	-145224.9917492798	0.0	-765.3467075096735
180000	-146033.69432961463	-798.0941914737152	-145235.60013814093	1394.0145519337555	625.9854480662445	9189.98466305982	1178.8546832835655	10.252182751858554	6.961659469872166E-7	6.961659469872162E-7	-145235.60013814093	0.0	-786.988405377046
181000	-146031.69444690258	-794.7290432723887	-145236.9654036302	1413.0428509434264	606.9571490565736	9038.802982195091	1209.0889187200723	11.139431171778174	6.730377349900791E-7	6.730377349900792E-7	-145236.9654036302	0.0	-783.4422116378915
182000	-146033.64282144027	-800.6892226656325	-145232.95359877465	1437.9622303771662	582.0377696228338	9248.708022962366	1220.2781015508488	10.308659967861825	7.271706108537491E-7	7.271706108537488E-7	-145232.95359877465	0.0	-789.5387303751685
183000	-146033.07626222604	-796.8311274702794	-145236.24513475577	1449.0509347054776	570.9490652945224	9042.960322631328	1028.1360638261165	12.141611830237142	7.098075458256135E-7	7.098075458256132E-7	-145236.24513475577	0.0	-785.5401267129346
184000	-146025.1508466305	-793.4638073709193	-145231.6870392596	1470.7747668885086	549.2252331114914	8990.977553466397	1086.1516983537117	9.547335252737764	6.874521829682859E-7	6.874521829682856E-7	-145231.6870392596	0.0	-782.5700441224437
185000	-146038.23292805653	-799.3463686272925	-145238.88655942923	1701.6767820222121	318.32321797778786	9700.65280323698	1047.6760077785527	9.02922004979596	7.05199976651952E-7	7.051999766519516E-7	-145238.88655942923	0.0	-788.5883322327255
186000	-146029.840296126	-790.7750363309476	-145239.06525979505	1393.50486010244	626.49513989756	8823.214377803573	977.3799872761127	8.607857103327845	7.493818771562346E-7	7.493818771562344E-7	-145239.06525979505	0.0	-780.1702311980843
