# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:42:59 EST 2020 [seed=1605825725713]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7408000	-8137.658883528043	-763.3325244208029	-7374.32635910724	796.6265207838768	1223.373479216123	6488.9014901334995	666.771881686329	9.124758898344616	1.2559328807538686E-4	1.2559328807538678E-4	-7374.32635910724	0.0	-753.0075971706518
7409000	-8136.101482447121	-767.7637930008397	-7368.337689446282	771.8971194983053	1248.1028805016947	6577.605538886447	838.3276681113338	7.884248852324147	1.271838515596673E-4	1.271838515596673E-4	-7368.337689446282	0.0	-757.4624464224935
7410000	-8146.251349131017	-762.9132310689532	-7383.3381180620645	737.9845187959456	1282.0154812040544	6270.983214631379	785.0391534075213	8.527088027886279	1.2942472527017635E-4	1.2942472527017625E-4	-7383.3381180620645	0.0	-752.5437929826799
7411000	-8129.383546489292	-740.2729094485939	-7389.110637040698	716.5412431388223	1303.4587568611778	5587.293383038086	578.7328294879356	8.068913229871642	1.5134434636898016E-4	1.5134434636898008E-4	-7389.110637040698	0.0	-730.3030051031343
7412000	-8120.296701056807	-742.6517446749274	-7377.64495638188	659.0434107786849	1360.956589221315	5329.07523693351	596.842914558069	9.865476532815494	1.525293074913572E-4	1.5252930749135713E-4	-7377.64495638188	0.0	-732.2970937533581
7413000	-8123.48539594709	-747.1997015112767	-7376.285694435814	696.0552904311811	1323.9447095688188	5575.146021279936	678.4121469372354	8.651516586888324	1.466689217022712E-4	1.4666892170227112E-4	-7376.285694435814	0.0	-736.951071300563
7414000	-8119.162291712656	-751.0803898975513	-7368.081901815105	681.4749605157007	1338.5250394842992	5559.914634929555	605.9492851158933	9.248541826096163	1.4079395154916778E-4	1.4079395154916773E-4	-7368.081901815105	0.0	-740.8271234699191
7415000	-8115.228569528584	-746.4382437159335	-7368.79032581265	668.5381296008916	1351.4618703991084	5472.492113289959	544.8132122706621	9.389538274594116	1.54166674039038E-4	1.5416667403903798E-4	-7368.79032581265	0.0	-736.2642568056133
7416000	-8113.128461623813	-744.4738829339766	-7368.654578689836	657.4228258174957	1362.5771741825042	5466.882118205531	613.0418553989698	9.389538274594116	1.446071363699248E-4	1.4460713636992476E-4	-7368.654578689836	0.0	-734.1819153761213
7417000	-8121.7029168929075	-747.1300666033545	-7374.572850289553	727.4978721502465	1292.5021278497534	5779.489766312281	684.6148555544081	7.98707414100032	1.3951263401263656E-4	1.3951263401263647E-4	-7374.572850289553	0.0	-737.0094182674367
7418000	-8129.515870421511	-744.8780064182341	-7384.637864003277	683.8710994326841	1336.128900567316	5633.313112886173	687.7314509318103	7.98707414100032	1.2973659584536814E-4	1.2973659584536814E-4	-7384.637864003277	0.0	-734.7528258550415
7419000	-8124.6695521578	-747.266340617686	-7377.403211540114	635.5888418028461	1384.4111581971538	5481.475718213974	728.8411214645681	8.84582525905648	1.4723274190259287E-4	1.4723274190259282E-4	-7377.403211540114	0.0	-736.9071829695766
7420000	-8125.141438701993	-743.3929137468912	-7381.748524955102	687.3019712013189	1332.6980287986812	5564.425172222945	618.7084526587913	8.84582525905648	1.4225216365575138E-4	1.422521636557514E-4	-7381.748524955102	0.0	-733.1975826828282
7421000	-8119.045829702266	-741.638608585705	-7377.407221116561	671.7495675103975	1348.2504324896026	5504.234323931003	541.937091722165	8.996284684255437	1.4863668709823785E-4	1.486366870982378E-4	-7377.407221116561	0.0	-731.5460616348992
7422000	-8123.902324983762	-743.5590467327027	-7380.343278251059	646.6329974802186	1373.3670025197814	5419.6232693992015	543.0347488312538	7.412223877991879	1.5295220604213567E-4	1.5295220604213575E-4	-7380.343278251059	0.0	-733.7945012069507
7423000	-8120.959567877786	-743.0075200827339	-7377.952047795052	713.4450408518002	1306.5549591482	5491.037170721692	725.4812659818149	7.758644806154146	1.416043859665833E-4	1.416043859665832E-4	-7377.952047795052	0.0	-732.8776542472352
7424000	-8115.97875852108	-747.219078712403	-7368.759679808677	665.5884321809909	1354.4115678190092	5469.327625052818	708.2844026998329	7.414893119187297	1.4621486928118843E-4	1.4621486928118843E-4	-7368.759679808677	0.0	-737.1882762817506
7425000	-8122.861549895195	-750.7741590948467	-7372.087390800349	579.1727376939646	1440.8272623060354	5386.851670221581	689.293009508697	8.705730436517419	1.474904992060244E-4	1.4749049920602435E-4	-7372.087390800349	0.0	-740.4987286685033
7426000	-8125.687664145002	-750.5927342198481	-7375.094929925153	665.28164346097	1354.71835653903	5610.346492966379	839.0369340966919	8.546805489488325	1.51948294100474E-4	1.5194829410047407E-4	-7375.094929925153	0.0	-740.1527511751594
7427000	-8130.257583807731	-756.4902406013069	-7373.767343206424	746.9147885478346	1273.0852114521654	6031.6295702948455	750.1204587135337	9.071535449152659	1.3445996934657948E-4	1.3445996934657943E-4	-7373.767343206424	0.0	-746.0578915520407
7428000	-8142.291381201005	-763.4446374767301	-7378.846743724274	805.2053260210453	1214.7946739789547	6415.569659519545	784.7134156657988	7.483586635327005	1.258440556803294E-4	1.258440556803294E-4	-7378.846743724274	0.0	-753.2962112958423
7429000	-8121.284580592499	-760.2782668130817	-7361.006313779417	747.4849778845064	1272.5150221154936	6198.325456152289	784.3733680132812	10.16529319017676	1.3545470140010563E-4	1.3545470140010566E-4	-7361.006313779417	0.0	-749.595478805003
7430000	-8124.8232037473035	-754.0157673807827	-7370.807436366521	850.0003976188667	1169.9996023811332	6254.413598005254	569.6913237556239	8.127876631290839	1.3068275264031543E-4	1.306827526403155E-4	-7370.807436366521	0.0	-744.0492621568999
7431000	-8116.973211916062	-751.5982511433377	-7365.374960772724	647.4867045886452	1372.5132954113546	5690.643988887603	667.487367130747	8.693301778691012	1.456841983423281E-4	1.4568419834232817E-4	-7365.374960772724	0.0	-741.3574607935851
7432000	-8133.537448005998	-754.6556518039345	-7378.881796202064	811.7607544887362	1208.2392455112638	6039.555267578774	720.689953066286	9.270086320925444	1.3379479670640233E-4	1.3379479670640236E-4	-7378.881796202064	0.0	-744.224827713465
7433000	-8132.444550320449	-751.2509638786144	-7381.193586441835	743.9235152883376	1276.0764847116625	5882.55912581175	582.1881998901015	8.16653872266839	1.2680744643245637E-4	1.2680744643245634E-4	-7381.193586441835	0.0	-741.2546842667283
7434000	-8125.054211885725	-751.3361562074592	-7373.718055678265	710.5154107102267	1309.4845892897733	5855.103990434215	704.5330848325763	8.16653872266839	1.4225505440997507E-4	1.4225505440997507E-4	-7373.718055678265	0.0	-741.1491196185503
7435000	-8123.257791127955	-751.789104755088	-7371.468686372867	675.8166144188091	1344.183385581191	5837.248839382316	620.7293188783357	8.202243618633844	1.3803373858862567E-4	1.3803373858862561E-4	-7371.468686372867	0.0	-741.7212725423585
7436000	-8131.136588498139	-754.2762569737934	-7376.860331524345	689.6058950386252	1330.3941049613748	5889.290850129723	583.624070580244	9.867270870749508	1.435328457670528E-4	1.4353284576705278E-4	-7376.860331524345	0.0	-743.9436800320794
7437000	-8122.439664626336	-746.1884050795998	-7376.251259546736	612.2163855012657	1407.7836144987343	5459.249329103619	671.1597231930276	8.25509455838864	1.5190664964643836E-4	1.5190664964643823E-4	-7376.251259546736	0.0	-736.0314711795991
7438000	-8120.727722437006	-739.2686644759619	-7381.459057961044	688.1802000533115	1331.8197999466884	5512.885514064537	534.590515368415	8.331155616958988	1.4472724589486275E-4	1.4472724589486275E-4	-7381.459057961044	0.0	-729.323524866296
7439000	-8121.845402158129	-744.4029791296408	-7377.4424230284885	785.3693325187695	1234.6306674812304	5733.147991694238	605.910962388211	8.701025006631472	1.3738368652666888E-4	1.3738368652666886E-4	-7377.4424230284885	0.0	-734.2574355124156
7440000	-8130.114238470745	-745.4942383330214	-7384.620000137723	651.3683695869341	1368.631630413066	5427.630310638155	719.2803580953668	8.46035637128648	1.4842025800058017E-4	1.4842025800058026E-4	-7384.620000137723	0.0	-735.2258490345846
7441000	-8122.712529947378	-743.9497367384644	-7378.7627932089135	678.1555800373524	1341.8444199626476	5513.8701678556645	659.3857228265927	9.260272081050696	1.4475920407808432E-4	1.4475920407808432E-4	-7378.7627932089135	0.0	-733.6096926037253
7442000	-8109.7524267961635	-739.7488675045956	-7370.003559291567	689.0155164885116	1330.9844835114884	5408.839492047454	617.8741450160038	8.270938722210603	1.4973097081226995E-4	1.4973097081226995E-4	-7370.003559291567	0.0	-729.6713762851214
7443000	-8111.48842236524	-738.6595060443727	-7372.828916320867	637.9290041599453	1382.0709958400548	5329.987427730678	520.3877525537869	8.270938722210603	1.5100105616569793E-4	1.51001056165698E-4	-7372.828916320867	0.0	-728.7537241310063
7444000	-8110.263526614981	-738.795850028426	-7371.467676586555	678.7615050500282	1341.238494949972	5445.566973693365	561.426695813878	8.270938722210603	1.440588831421735E-4	1.440588831421734E-4	-7371.467676586555	0.0	-728.8141680539036
7445000	-8114.631712063541	-739.4883840544331	-7375.143328009108	646.2506328632497	1373.7493671367502	5501.555727070914	529.5054739508507	7.4045589942859635	1.5796248364422085E-4	1.579624836442208E-4	-7375.143328009108	0.0	-729.750761837854
7446000	-8135.967576050824	-747.1846922472589	-7388.782883803566	750.131518495228	1269.868481504772	5899.899693809826	607.527990908156	7.655998358877051	1.3913883670049114E-4	1.3913883670049122E-4	-7388.782883803566	0.0	-737.254467052813
7447000	-8122.6398359236555	-751.2070711250091	-7371.4327647986465	764.6384077751381	1255.3615922248619	6032.512438795934	612.1859793843929	10.549608459493847	1.3366111644314168E-4	1.3366111644314165E-4	-7371.4327647986465	0.0	-740.7032579685671
7448000	-8125.307755666689	-749.709644182132	-7375.598111484557	674.1236111827948	1345.8763888172052	5759.5237008111	706.9580868593068	9.442573572410806	1.386775465066995E-4	1.3867754650669943E-4	-7375.598111484557	0.0	-739.2650333327523
7449000	-8131.755525185989	-752.2800294787597	-7379.47549570723	691.3103641995758	1328.6896358004242	5857.43359449616	664.0447539750586	8.624111232149039	1.4490097924163214E-4	1.4490097924163217E-4	-7379.47549570723	0.0	-742.0583268066223
7450000	-8128.1533428957555	-749.802431019625	-7378.35091187613	786.6858512110273	1233.3141487889727	6082.7258068079655	714.007555594475	7.860060165851684	1.2826409770860345E-4	1.2826409770860342E-4	-7378.35091187613	0.0	-739.6667626086296
7451000	-8128.459828899446	-746.5733180884605	-7381.886510810985	743.1084202384011	1276.891579761599	5908.011994257826	658.4971414378819	8.56452553414649	1.3011319321769304E-4	1.3011319321769302E-4	-7381.886510810985	0.0	-736.3720604284437
7452000	-8120.393138866246	-752.8246483133028	-7367.568490552943	790.6688491919703	1229.3311508080296	6112.619074800337	638.892710032506	8.226618308006476	1.356715720413929E-4	1.3567157204139293E-4	-7367.568490552943	0.0	-742.7229095600545
7453000	-8123.647427829472	-752.9280073301163	-7370.719420499356	732.1966285630409	1287.803371436959	5949.573018898063	756.2915652474543	7.706599148092043	1.33085801926986E-4	1.33085801926986E-4	-7370.719420499356	0.0	-742.7677923679328
7454000	-8125.539934559407	-754.8637409861955	-7370.676193573211	736.6354698481516	1283.3645301518484	6005.799600436741	774.8184024817563	9.616197449958868	1.3581686260961075E-4	1.3581686260961067E-4	-7370.676193573211	0.0	-744.2946284829547
7455000	-8125.158698743543	-756.6570358225463	-7368.501662920997	716.1257444208768	1303.8742555791232	6188.776092792325	665.2735177764066	8.918077408783734	1.3754946407083072E-4	1.3754946407083075E-4	-7368.501662920997	0.0	-746.3748463399895
7456000	-8120.8950240410095	-752.4822278982174	-7368.412796142792	842.812222840959	1177.1877771590412	6309.726082697559	627.1662075466353	8.29541076839892	1.239379443535969E-4	1.2393794435359686E-4	-7368.412796142792	0.0	-742.3847744232228
7457000	-8110.362848929664	-750.0826626087385	-7360.280186320926	740.2955707267912	1279.704429273209	6140.196453572644	666.9560590530127	8.57831694096048	1.3450304213479154E-4	1.345030421347915E-4	-7360.280186320926	0.0	-739.8658449645679
7458000	-8118.235832171263	-756.0470741242017	-7362.188758047061	717.28179952825	1302.7182004717502	6087.106080653195	535.483666252284	8.490853257968222	1.3509176602284373E-4	1.3509176602284368E-4	-7362.188758047061	0.0	-746.0675619999333
7459000	-8115.291701418779	-747.9605997926101	-7367.331101626169	718.3138662418544	1301.6861337581456	5959.367226151429	525.1650400613299	8.26547770133729	1.3642627142230164E-4	1.364262714223016E-4	-7367.331101626169	0.0	-738.0468248047297
7460000	-8119.65172703507	-746.150838360637	-7373.500888674433	721.895017899819	1298.1049821001811	5868.619979743808	602.731608109827	9.700759447445392	1.4178444554373203E-4	1.41784445543732E-4	-7373.500888674433	0.0	-735.8170172034442
7461000	-8121.65356541425	-751.7868185541972	-7369.866746860052	747.9579579771201	1272.0420420228797	6081.0318227830985	574.774592266213	8.40748841453886	1.3521733800708486E-4	1.3521733800708486E-4	-7369.866746860052	0.0	-741.7535266696711
7462000	-8112.629333457098	-739.2811859446044	-7373.348147512494	652.2753357308626	1367.7246642691375	5615.546888248098	616.6891656809465	8.19120934292638	1.3962187884787553E-4	1.3962187884787562E-4	-7373.348147512494	0.0	-729.222179247603
7463000	-8113.881060880864	-741.1128336933253	-7372.768227187539	742.0207624658382	1277.9792375341617	5886.026552904073	616.3908066749137	8.795860683406154	1.4114707508266168E-4	1.4114707508266165E-4	-7372.768227187539	0.0	-730.9311883857641
7464000	-8119.250301248874	-743.2242954942375	-7376.026005754637	740.6849454348335	1279.3150545651665	5925.04404610224	607.0362755716812	8.482204977246752	1.3856869290848611E-4	1.3856869290848611E-4	-7376.026005754637	0.0	-733.1211233038968
7465000	-8113.788707608447	-747.8386893824787	-7365.950018225968	776.326541505525	1243.673458494475	6122.2400390857665	683.8579003194365	9.47986550804924	1.3905149010834107E-4	1.3905149010834107E-4	-7365.950018225968	0.0	-737.4202116454685
7466000	-8113.307163121315	-747.9339349361318	-7365.3732281851835	840.5777689246785	1179.4222310753216	6328.568976300867	655.9417026396501	9.47986550804924	1.3067516309214173E-4	1.306751630921417E-4	-7365.3732281851835	0.0	-737.5571438063497
7467000	-8118.705672694637	-746.686439536584	-7372.019233158053	736.0258579596517	1283.9741420403484	6016.257598854929	613.268841402461	9.683106821651844	1.3163486941311132E-4	1.316348694131112E-4	-7372.019233158053	0.0	-736.3386004195138
7468000	-8119.283413422521	-742.7995748487483	-7376.483838573773	723.1803467080373	1296.8196532919628	5877.843734249918	565.6603165503157	8.784378871042628	1.4369650666473367E-4	1.4369650666473373E-4	-7376.483838573773	0.0	-732.7061017772805
7469000	-8134.8651120655195	-746.3496841490373	-7388.515427916482	725.5857481763005	1294.4142518236995	5852.948357334289	517.7339995741421	8.784378871042628	1.310833072031164E-4	1.310833072031163E-4	-7388.515427916482	0.0	-736.3447558453439
7470000	-8142.959280897457	-760.0114123597725	-7382.947868537684	789.1959056406101	1230.8040943593899	6320.854317795694	800.2633425508426	9.098927608118771	1.318982299540536E-4	1.318982299540536E-4	-7382.947868537684	0.0	-749.5090154354887
7471000	-8129.239071379528	-749.4333850149345	-7379.805686364593	771.3668355014195	1248.6331644985805	6071.811844642456	678.070843422774	8.123884922238027	1.3944541074472144E-4	1.3944541074472142E-4	-7379.805686364593	0.0	-739.2935494418006
7472000	-8129.854724936726	-754.6854444620119	-7375.169280474714	689.4952746714107	1330.5047253285893	5967.650051297093	707.4029633598325	8.271978365824172	1.337897699667793E-4	1.337897699667792E-4	-7375.169280474714	0.0	-744.4724382986544
7473000	-8123.684868959117	-759.4971067171883	-7364.187762241929	753.4944995854346	1266.5055004145654	6193.203231214557	742.285803192312	8.271978365824172	1.3350191539238297E-4	1.3350191539238291E-4	-7364.187762241929	0.0	-749.2359669590253
7474000	-8113.25140095043	-751.6219824498129	-7361.629418500617	683.6331447343227	1336.3668552656773	5810.463291703882	642.2258772148948	9.047420974840241	1.3347901316350947E-4	1.334790131635095E-4	-7361.629418500617	0.0	-741.3496406593282
7475000	-8108.053469020774	-743.0565938066483	-7364.996875214126	675.5901552603099	1344.40984473969	5544.488303777046	651.096523612788	8.836495050952067	1.4956365751221527E-4	1.4956365751221532E-4	-7364.996875214126	0.0	-732.8120835903164
7476000	-8115.214778166716	-742.8786627962148	-7372.336115370502	658.7250439128055	1361.2749560871944	5512.790512525545	607.9211037777729	8.239877399982415	1.4067452760408317E-4	1.4067452760408325E-4	-7372.336115370502	0.0	-732.8238578581527
7477000	-8116.210157130256	-744.6392745242774	-7371.570882605979	682.640622981324	1337.359377018676	5617.475748287403	587.4520906123029	7.752845310301032	1.3814954240443968E-4	1.3814954240443968E-4	-7371.570882605979	0.0	-734.721702216755
7478000	-8121.724134017705	-746.4871464444606	-7375.236987573245	653.6542863919054	1366.3457136080947	5507.326975430806	620.9754038940555	8.1647238435148	1.4240611013517605E-4	1.42406110135176E-4	-7375.236987573245	0.0	-736.4267322417109
7479000	-8133.603979146106	-745.2395232627762	-7388.36445588333	631.5737966967795	1388.4262033032205	5422.841946198929	586.6475500429593	9.517555833663275	1.374280644758282E-4	1.3742806447582823E-4	-7388.36445588333	0.0	-734.9672278490864
7480000	-8126.763583108774	-748.5356638038133	-7378.227919304961	744.4582151745129	1275.541784825487	5832.7382706553035	682.7092225870389	8.876436348572934	1.4846129557222982E-4	1.4846129557222963E-4	-7378.227919304961	0.0	-738.2358245566356
7481000	-8129.573158525733	-748.5695900672084	-7381.003568458525	669.7875690301677	1350.2124309698324	5655.640073143396	627.4069285756303	8.719956567107944	1.4455355124034838E-4	1.4455355124034835E-4	-7381.003568458525	0.0	-738.385383722243
7482000	-8137.255748319453	-752.3237144029126	-7384.932033916541	700.3894885100874	1319.6105114899126	5798.195096918832	775.1887296071422	8.56674493822019	1.3633807181262609E-4	1.3633807181262609E-4	-7384.932033916541	0.0	-741.9588547408005
7483000	-8130.188091408075	-754.698362672288	-7375.489728735787	730.86163251488	1289.13836748512	5941.039692011297	754.7519488706536	9.63637253917751	1.4027992086376308E-4	1.40279920863763E-4	-7375.489728735787	0.0	-744.1516932912687
7484000	-8136.9232266319195	-757.219528974449	-7379.703697657471	763.185950047039	1256.8140499529609	6197.718733471728	701.0200383594514	9.818128277784403	1.3355097952823548E-4	1.3355097952823545E-4	-7379.703697657471	0.0	-746.7127870122065
7485000	-8155.221482024518	-768.9118437725555	-7386.3096382519625	748.9857517042445	1271.0142482957554	6437.90582769933	994.0426810475556	8.617982849247209	1.321689633528938E-4	1.321689633528938E-4	-7386.3096382519625	0.0	-758.2879592076647
7486000	-8147.077428649137	-753.0138156583691	-7394.063612990768	770.1725442918746	1249.8274557081254	6162.196727431141	647.6383354135975	9.377013380832489	1.329526854837541E-4	1.3295268548375416E-4	-7394.063612990768	0.0	-742.669353753032
7487000	-8135.116778011531	-752.4417669911448	-7382.675011020387	806.4245191737845	1213.5754808262154	6355.617706625744	722.8682603684452	8.332825484238557	1.2822795977736435E-4	1.2822795977736426E-4	-7382.675011020387	0.0	-742.1945738617469
7488000	-8132.294365487433	-752.021347412741	-7380.273018074692	786.7568863479547	1233.2431136520454	6271.272448008044	654.2445371404579	10.22252980781966	1.3861706633215844E-4	1.3861706633215847E-4	-7380.273018074692	0.0	-741.509595590101
7489000	-8133.149150303414	-757.0646773098288	-7376.084472993585	894.304501268938	1125.695498731062	6653.69548483844	635.6960737627021	9.235338932124623	1.2637842080721662E-4	1.2637842080721662E-4	-7376.084472993585	0.0	-746.7660484686991
7490000	-8140.008985464617	-755.7793837843695	-7384.2296016802475	774.3309761044002	1245.6690238955998	6371.3808212252225	719.5623736461183	8.537100041931232	1.2119790598128778E-4	1.211979059812878E-4	-7384.2296016802475	0.0	-745.4950118206198
7491000	-8130.013696327658	-758.0579362684585	-7371.9557600592	717.8949693435362	1302.105030656464	6332.833464694771	662.7565711396487	8.545694404721754	1.2732591903351733E-4	1.273259190335174E-4	-7371.9557600592	0.0	-747.8540501327724
7492000	-8152.756533043138	-773.2661523835852	-7379.490380659553	801.1921638228565	1218.8078361771436	7024.684644711395	854.8889571735334	9.758350569112459	1.173876384824635E-4	1.1738763848246351E-4	-7379.490380659553	0.0	-762.5721061328701
7493000	-8140.273322391973	-765.8643059562498	-7374.409016435723	973.0267503890468	1046.9732496109532	7295.243670156334	802.9756536239136	8.803615358461824	1.0962234899241235E-4	1.0962234899241239E-4	-7374.409016435723	0.0	-755.4167051934937
7494000	-8146.7759804383795	-771.2022285844138	-7375.573751853965	976.1722676135139	1043.827732386486	7342.846775088597	773.5737123642614	8.803615358461824	1.1676486628187101E-4	1.16764866281871E-4	-7375.573751853965	0.0	-760.7919241107078
7495000	-8150.235989149631	-771.1455751880377	-7379.090413961593	828.180239203436	1191.819760796564	7047.4889184870135	774.4502804199943	8.803615358461824	1.1233604541399033E-4	1.1233604541399035E-4	-7379.090413961593	0.0	-760.7341426437165
7496000	-8147.753356706469	-769.3866826148526	-7378.366674091617	978.4037181860955	1041.5962818139046	7325.9840613161305	877.904120828668	7.249933678254031	1.2040992522842925E-4	1.2040992522842928E-4	-7378.366674091617	0.0	-759.1779997146942
7497000	-8147.26271373673	-767.3182415007542	-7379.944472235976	863.2651318213184	1156.7348681786816	7163.322340630617	726.0872211464572	8.75393784758683	1.1491881078419602E-4	1.1491881078419603E-4	-7379.944472235976	0.0	-756.9811943080241
7498000	-8150.51774136656	-775.4998183532987	-7375.017923013261	926.2318931515822	1093.7681068484178	7435.148229577279	768.273918915283	9.108668265172128	1.1434365013446316E-4	1.143436501344631E-4	-7375.017923013261	0.0	-765.036335867564
7499000	-8160.007915529699	-775.2343462283401	-7384.773569301359	900.179850598205	1119.8201494017949	7482.012801238866	873.5079155901026	9.523893201852614	1.0570107025793014E-4	1.057010702579302E-4	-7384.773569301359	0.0	-764.5627899344903
7500000	-8167.29761288121	-781.8809127922605	-7385.416700088949	942.5011756731949	1077.498824326805	7857.536107554952	865.3663772357957	9.47795159257325	1.0713174978196235E-4	1.0713174978196236E-4	-7385.416700088949	0.0	-771.227427471437
7501000	-8145.524811905245	-770.1466664211391	-7375.3781454841055	897.8286604326056	1122.1713395673944	7218.716038031099	796.5263017067685	9.217974871659337	1.1111702682711589E-4	1.1111702682711593E-4	-7375.3781454841055	0.0	-759.6258671621803
7502000	-8148.446695576081	-761.7694012046911	-7386.6772943713895	744.649901905777	1275.350098094223	6473.174240043319	720.8651214893713	10.050003541482878	1.230564962062655E-4	1.2305649620626547E-4	-7386.6772943713895	0.0	-751.1920519513077
7503000	-8151.831868551075	-770.4629950291633	-7381.368873521912	860.570881127267	1159.429118872733	6730.55531944768	858.1095619803136	7.976971668139272	1.1803218577939962E-4	1.1803218577939959E-4	-7381.368873521912	0.0	-760.1186310114051
7504000	-8150.814626443262	-766.6846149980487	-7384.130011445213	935.9031370083344	1084.0968629916656	6932.023871695493	785.635020825407	8.047642261377192	1.159995065668721E-4	1.159995065668721E-4	-7384.130011445213	0.0	-756.4135700818672
7505000	-8145.412802771932	-765.3019028090722	-7380.11089996286	754.4451691262617	1265.5548308737384	6304.156463314662	746.6971987504953	9.253186544512598	1.2542271788802093E-4	1.2542271788802085E-4	-7380.11089996286	0.0	-754.8388926724157
7506000	-8173.287389313291	-777.4742273324641	-7395.813161980826	892.3381117449811	1127.6618882550188	7023.112819073399	874.3476766518646	8.813693731745984	1.1932675547023031E-4	1.1932675547023036E-4	-7395.813161980826	0.0	-766.9394580844059
7507000	-8169.590302335997	-780.8057982545959	-7388.784504081401	861.6642741445077	1158.3357258554925	7175.35391589107	887.1827083561843	10.302916687792013	1.1179506883538047E-4	1.1179506883538047E-4	-7388.784504081401	0.0	-769.9750106287732
7508000	-8155.108364603353	-768.9221827198893	-7386.186181883464	777.8218959334373	1242.1781040665628	6533.83137652455	784.6852453148565	10.398411351614474	1.1782429977721847E-4	1.1782429977721849E-4	-7386.186181883464	0.0	-758.197036573882
7509000	-8144.173127819859	-761.4311742668805	-7382.741953552978	825.5834236126129	1194.416576387387	6416.871229397787	710.4181054634035	9.340184699338892	1.2768020807741903E-4	1.2768020807741903E-4	-7382.741953552978	0.0	-751.0012453601669
7510000	-8124.172153731107	-751.9874671233582	-7372.1846866077485	782.4726190164334	1237.5273809835667	6100.649366274753	647.7292245910509	9.340184699338892	1.322325422096475E-4	1.3223254220964746E-4	-7372.1846866077485	0.0	-741.6499145962202
7511000	-8143.465008927225	-757.5675141181758	-7385.89749480905	792.1968679461404	1227.8031320538596	6225.108571980818	615.4000776239016	10.152410864755772	1.3157308785148226E-4	1.3157308785148226E-4	-7385.89749480905	0.0	-747.129680571764
7512000	-8120.3386309951065	-755.0566547753353	-7365.281976219771	715.5639682075991	1304.4360317924009	6076.759752906021	618.7981034464035	10.28145355596233	1.3755193986689625E-4	1.375519398668964E-4	-7365.281976219771	0.0	-744.589975591672
7513000	-8153.0972607395715	-767.2498891282733	-7385.8473716112985	700.1662104207891	1319.833789579211	6439.027611974917	735.1414910671488	9.584681134998139	1.2408150295876267E-4	1.2408150295876264E-4	-7385.8473716112985	0.0	-756.7392879088377
7514000	-8128.049297284985	-751.2550209603266	-7376.794276324658	729.6209317298446	1290.3790682701554	5975.820862314554	693.2406874482987	7.850508029256537	1.404251140651362E-4	1.404251140651362E-4	-7376.794276324658	0.0	-741.1508985630352
7515000	-8122.09559902567	-759.0825156775054	-7363.013083348164	776.034749597982	1243.965250402018	6198.604504086154	687.2039988739051	8.412843180329475	1.3107623367925457E-4	1.310762336792546E-4	-7363.013083348164	0.0	-748.8694777583804
7516000	-8125.854967652279	-756.7793591212825	-7369.075608530997	696.5428519934877	1323.4571480065124	6068.892714111751	669.8135969138494	8.169801944059905	1.346009497144357E-4	1.3460094971443572E-4	-7369.075608530997	0.0	-746.6421852003265
7517000	-8138.893629277931	-765.9225537314342	-7372.971075546497	770.9563105761486	1249.0436894238514	6416.121959482842	795.760371063173	8.88531316860753	1.1942842235033596E-4	1.19428422350336E-4	-7372.971075546497	0.0	-755.4677575577101
7518000	-8129.195825737246	-760.3884303100615	-7368.807395427185	752.5715681238353	1267.4284318761647	6287.674336234288	735.9494701915395	8.88531316860753	1.3221039743547175E-4	1.3221039743547167E-4	-7368.807395427185	0.0	-750.0117579917658
7519000	-8126.372406285041	-758.5077938549528	-7367.864612430088	701.7792829366223	1318.2207170633778	6091.512484872207	665.0591343303383	9.194309497143191	1.3436197002763864E-4	1.3436197002763856E-4	-7367.864612430088	0.0	-748.1719330668367
7520000	-8133.762524837883	-759.2020283206315	-7374.5604965172515	764.5031310589654	1255.4968689410346	6306.285677549839	784.4059525776812	8.473483452127546	1.3183354921093198E-4	1.31833549210932E-4	-7374.5604965172515	0.0	-748.8443023733637
7521000	-8147.80750327751	-760.6002354172796	-7387.20726786023	689.352995650041	1330.647004349959	6157.5029327388675	669.112454475336	9.729189131052793	1.363377161691175E-4	1.3633771616911752E-4	-7387.20726786023	0.0	-750.1566277609933
7522000	-8147.181233029054	-760.9845919839332	-7386.1966410451205	666.0299632960599	1353.97003670394	5999.8268641835475	848.5591748215882	8.24143918000401	1.3154154621360757E-4	1.3154154621360762E-4	-7386.1966410451205	0.0	-750.5959774205063
7523000	-8150.69335769404	-756.9189489284123	-7393.774408765627	723.0216201005685	1296.9783798994315	5994.847962251775	693.9584787955588	9.06585601834439	1.4369823412977936E-4	1.436982341297793E-4	-7393.774408765627	0.0	-746.5655214927698
7524000	-8146.050782943638	-754.9325484151037	-7391.118234528534	776.6773149849582	1243.3226850150418	5990.553580590262	791.5433609516798	8.86840383462398	1.3493876530334094E-4	1.349387653033409E-4	-7391.118234528534	0.0	-744.4863978149172
7525000	-8141.598238659864	-756.0883236024638	-7385.509915057401	758.8019606137747	1261.1980393862254	6140.641205289913	698.393967187348	8.782042653713741	1.3391253343489958E-4	1.3391253343489963E-4	-7385.509915057401	0.0	-745.7845363404961
