# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:19:24 EST 2020 [seed=1605550742023]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5221000	-1798.1925682626738	-88.78415534789171	-1709.408412914782	84.93769101970756	1935.0623089802925	270.17194261512446	33.419930785418316	3.6581793739265183	2.405843670387074E-5	2.405843670387074E-5	-1709.408412914782	0.0	-82.80771082924828
5222000	-1802.654229687207	-95.39463900455073	-1707.2595906826562	127.97017991942043	1892.0298200805796	415.0792440680272	50.74098700051945	7.557462838837825	1.623763747317976E-5	1.623763747317976E-5	-1707.2595906826562	0.0	-87.96868589417114
5223000	-1808.6357334612103	-101.59953524249285	-1707.0361982187173	114.88006846230383	1905.1199315376962	410.8770594415765	33.960320690618744	26.045277059427974	6.576320222492763E-6	6.576320222492761E-6	-1707.0361982187173	0.0	-92.03822188001536
5224000	-1809.4343091538267	-97.74651601041307	-1711.6877931434135	87.35395055543927	1932.6460494445607	347.80535869117466	43.26528898283622	5.178021598886876	2.1042702737873013E-5	2.1042702737873016E-5	-1711.6877931434135	0.0	-91.05974921455574
5225000	-1817.2733266083906	-109.18756182512685	-1708.0857647832638	235.80422268260494	1784.1957773173951	755.7311221191891	96.46950335833651	6.555313519391483	9.436112400385363E-6	9.436112400385365E-6	-1708.0857647832638	0.0	-101.34800399169885
5226000	-1821.471088078526	-111.03966030742748	-1710.4314277710985	160.28145160218224	1859.7185483978178	606.5387923993078	62.43538722596273	5.900106008225788	1.3779597866225585E-5	1.3779597866225583E-5	-1710.4314277710985	0.0	-103.79627662931914
5227000	-1796.5536962512788	-87.39579020045934	-1709.1579060508195	65.35169547204593	1954.648304527954	253.5772871244535	22.97711081048377	5.900106008225788	1.5982745560781116E-5	1.5982745560781116E-5	-1709.1579060508195	0.0	-81.152037998563
5228000	-1810.619263410135	-96.64835316382775	-1713.9709102463073	54.39516619829537	1965.6048338017047	258.48538168731693	64.55039837749764	5.748341221656243	1.0050680294306287E-5	1.0050680294306287E-5	-1713.9709102463073	0.0	-89.41042559207945
5229000	-1827.7386876769206	-111.33494241238297	-1716.4037452645375	80.88902980028871	1939.1109701997113	471.848196484029	54.0495783396584	1.2720230407578041	1.7963456719442007E-5	1.7963456719442004E-5	-1716.4037452645375	0.0	-105.77779593718931
5230000	-1821.657069003719	-114.85976358337787	-1706.7973054203412	261.0702697358212	1758.9297302641787	916.4449758531244	104.30088289106715	9.648449880668183	4.610896956132852E-6	4.610896956132853E-6	-1706.7973054203412	0.0	-106.29007169066425
5231000	-1817.7457252616625	-109.21348180654994	-1708.5322434551126	142.71715158773037	1877.2828484122697	561.7656297690469	80.73765056518421	4.398542697823788	9.594840096996234E-6	9.594840096996232E-6	-1708.5322434551126	0.0	-102.12479215920871
5232000	-1818.9634849515494	-108.86679463862994	-1710.0966903129195	315.4349513685717	1704.5650486314282	874.5362260609804	96.03372462663103	3.3766584086781015	2.606850059556013E-6	2.6068500595560125E-6	-1710.0966903129195	0.0	-101.92807120240391
5233000	-1811.409416930909	-103.29668496759827	-1708.1127319633106	96.22314718369243	1923.7768528163076	377.2890648823165	52.5316240950203	22.048241190995412	8.430721471171114E-6	8.430721471171118E-6	-1708.1127319633106	0.0	-93.69782668294046
5234000	-1825.6744335729375	-116.20513561421723	-1709.4692979587203	169.8071194456628	1850.192880554337	709.6839320217201	57.02791348912766	17.713708685145953	5.482554143028296E-6	5.4825541430282935E-6	-1709.4692979587203	0.0	-107.0209615970156
5235000	-1823.8869737429893	-118.37494332812122	-1705.5120304148681	214.69780282646911	1805.3021971735309	775.9849793059361	135.29615091494165	20.034684625478196	4.85387015228766E-6	4.8538701522876595E-6	-1705.5120304148681	0.0	-108.05116804074464
5236000	-1819.4337627140565	-112.85619501148675	-1706.5775677025697	230.32584134506018	1789.67415865494	755.8823130313255	87.82366030967265	20.034684625478196	5.90890639195288E-6	5.908906391952881E-6	-1706.5775677025697	0.0	-102.96455381137677
5237000	-1819.3316876403264	-110.40052826373369	-1708.9311593765929	123.84725538463556	1896.1527446153646	518.3004034215573	60.04071935136157	20.034684625478196	7.882732357607252E-6	7.882732357607253E-6	-1708.9311593765929	0.0	-100.88919304584937
5238000	-1814.8247864344933	-105.96132518857205	-1708.8634612459211	204.57247745151545	1815.4275225484846	587.6529374724618	78.20404077844509	20.034684625478196	4.4185694820823405E-6	4.41856948208234E-6	-1708.8634612459211	0.0	-96.18569510417105
5239000	-1818.3451270299936	-111.6210189436836	-1706.72410808631	136.3093186126318	1883.6906813873682	540.2354695873868	98.78578818753991	20.034684625478196	7.924472180058888E-6	7.924472180058888E-6	-1706.72410808631	0.0	-101.61175292180324
5240000	-1814.5801507391147	-108.12720349838162	-1706.452947240733	146.75077837945977	1873.2492216205403	557.8334706710908	60.379336034694376	34.08719060474255	9.099177933895562E-6	9.09917793389556E-6	-1706.452947240733	0.0	-97.30900137248763
5241000	-1815.6385051343484	-106.17311700176818	-1709.4653881325803	170.80705811065866	1849.1929418893415	571.0008144234833	38.65359458964467	43.615288973171594	1.7971947780150336E-5	1.7971947780150333E-5	-1709.4653881325803	0.0	-95.13604519431254
5242000	-1816.2588086669148	-108.41916139435112	-1707.8396472725638	86.93309322538609	1933.066906774614	389.1364393930213	65.91792230527379	57.128069825147854	6.8339947672887945E-6	6.833994767288795E-6	-1707.8396472725638	0.0	-96.0757424557186
5243000	-1834.5412850699533	-127.00463767152941	-1707.5366473984238	221.66201081897125	1798.3379891810287	879.5832834293033	84.71702673352989	51.29952502544256	4.486192968007753E-6	4.486192968007752E-6	-1707.5366473984238	0.0	-114.7239617839056
5244000	-1831.2665341960815	-122.71358234308686	-1708.5529518529945	146.39524241438357	1873.6047575856164	755.1106300562835	143.37719605194363	21.432595492024173	5.0875471550432445E-6	5.08754715504324E-6	-1708.5529518529945	0.0	-112.1766664482253
5245000	-1818.224007795938	-112.49613476221286	-1705.727873033725	338.00546789192833	1681.9945321080718	958.9141486216396	93.17714357843828	21.432595492024173	4.954610821383857E-6	4.954610821383856E-6	-1705.727873033725	0.0	-102.39019544141948
5246000	-1808.287281131834	-103.19867526810627	-1705.088605863728	157.44831582025355	1862.5516841797464	527.2155470046646	48.15238721908925	21.432595492024173	9.635113480941514E-6	9.635113480941515E-6	-1705.088605863728	0.0	-93.75286300203825
5247000	-1819.6611496223536	-110.16014778309307	-1709.5010018392604	185.96163043063964	1834.0383695693604	710.3861826492137	65.09195689611794	6.103823485879113	1.1688369609331834E-5	1.1688369609331838E-5	-1709.5010018392604	0.0	-102.82394753556218
5248000	-1821.7584921811406	-113.84354257306659	-1707.914949608074	227.06816930129196	1792.931830698708	795.5953174520328	67.72283964259017	6.1557302002149425	8.742684665122494E-6	8.742684665122493E-6	-1707.914949608074	0.0	-106.45484787657927
5249000	-1829.6824570941178	-121.35613366034575	-1708.3263234337721	389.65365203280464	1630.3463479671955	1312.4176263849074	169.6320310284898	8.208549812399879	4.7740932215532316E-6	4.774093221553232E-6	-1708.3263234337721	0.0	-112.58438629400169
5250000	-1836.9074593498133	-130.3394052853339	-1706.5680540644794	378.71635200854143	1641.2836479914586	1363.446446727663	185.28967295601743	8.208549812399879	4.271649050134281E-6	4.2716490501342816E-6	-1706.5680540644794	0.0	-121.4793695889016
5251000	-1816.9389970287498	-107.75263643456844	-1709.1863605941812	156.21820657076444	1863.7817934292357	558.0178684837455	93.91458643938816	5.316919003595285	7.15857702627665E-6	7.158577026276652E-6	-1709.1863605941812	0.0	-100.25323587289813
5252000	-1806.0764773248432	-98.16921253708503	-1707.907264787758	162.01865795595052	1857.9813420440496	506.3174935549188	36.217281685618644	5.232664934906572	3.7862231042473982E-6	3.7862231042473986E-6	-1707.907264787758	0.0	-91.64541481290158
5253000	-1820.9657831851634	-113.84147336541015	-1707.1243098197533	355.30890332313334	1664.6910966768667	1031.6226306217595	78.40818411144309	6.070212614969966	3.864035777064578E-6	3.864035777064576E-6	-1707.1243098197533	0.0	-106.32752424938185
5254000	-1823.2483585015339	-116.36492783412079	-1706.883430667413	325.3277376636757	1694.6722623363244	977.9353505266517	101.7437751567056	7.873893270343959	3.927669896522347E-6	3.927669896522348E-6	-1706.883430667413	0.0	-108.17486539133013
5255000	-1834.4264481914045	-125.67838368058717	-1708.7480645108174	287.80600060675255	1732.1939993932474	1100.7323925202413	174.52768287807044	4.361014905029851	2.6965010678015495E-6	2.696501067801549E-6	-1708.7480645108174	0.0	-117.8300067757608
5256000	-1820.7665597496336	-112.57653210791946	-1708.190027641714	163.41065886428575	1856.5893411357142	650.2392739621611	70.14858282112525	6.343514396741048	1.0574389484725058E-5	1.057438948472506E-5	-1708.190027641714	0.0	-105.10658528267453
5257000	-1828.0479551045778	-114.13048075199683	-1713.917474352581	165.5600328504912	1854.439967149509	713.2983652060713	131.29294331752504	3.723221621131786	5.014620838628634E-6	5.014620838628633E-6	-1713.917474352581	0.0	-106.76470403601178
5258000	-1823.4103393203204	-111.51807379739321	-1711.8922655229271	112.5668660167799	1907.4331339832202	610.1183214108939	91.31529818318984	5.002216201223799	6.05947131869856E-6	6.059471318698561E-6	-1711.8922655229271	0.0	-104.13276069765733
5259000	-1825.091792696316	-116.94023302207977	-1708.151559674236	166.2528063582558	1853.7471936417442	725.5304093517707	119.12442828399794	7.388431201545503	5.707553019738269E-6	5.70755301973827E-6	-1708.151559674236	0.0	-108.69811536680609
5260000	-1821.8902625868839	-113.67637661869631	-1708.2138859681875	229.34339972431454	1790.6566002756854	786.0077254939362	127.57737491487944	7.388431201545503	3.6612797700572693E-6	3.66127977005727E-6	-1708.2138859681875	0.0	-105.36570652975422
5261000	-1832.7520433567659	-126.80440401796388	-1705.947639338802	512.313742333253	1507.686257666747	1566.1398681859175	135.00334104054699	34.50219441285699	4.206812537496427E-6	4.206812537496428E-6	-1705.947639338802	0.0	-115.14982006496882
5262000	-1822.6518597007152	-117.39167118257853	-1705.2601885181368	285.59744315770166	1734.4025568422983	844.7460756137505	147.78138706464	34.50219441285699	4.559219024736352E-6	4.5592190247363536E-6	-1705.2601885181368	0.0	-105.64665233643066
5263000	-1822.3529541564158	-116.24541632655394	-1706.107537829862	274.716112682347	1745.283887317653	879.4196902838132	97.11229704557893	24.00494333415254	5.829633684468998E-6	5.829633684468999E-6	-1706.107537829862	0.0	-105.8308596045442
5264000	-1836.8475213833244	-130.4216283714234	-1706.425893011901	295.4811712293961	1724.518828770604	1249.5281197325146	239.52827690625722	26.95330645797414	3.909901557758198E-6	3.909901557758198E-6	-1706.425893011901	0.0	-118.82262980537384
5265000	-1843.1240929188336	-136.0170644308389	-1707.1070284879947	523.722494364638	1496.277505635362	1785.2814652330303	175.27463595970454	24.31680257393851	2.1143376661291487E-6	2.1143376661291487E-6	-1707.1070284879947	0.0	-124.98106965467858
5266000	-1842.800795072412	-136.8071875699014	-1705.9936075025107	425.85823664776706	1594.1417633522328	1694.6148648173776	299.2735473623096	15.301206461514466	2.6629655592569973E-6	2.6629655592569973E-6	-1705.9936075025107	0.0	-126.28037379024879
5267000	-1841.1514546492963	-133.8590924376965	-1707.2923622115998	484.4219203776987	1535.5780796223012	1705.0338471175623	307.87830534253885	7.811172092523672	1.990668485475202E-6	1.990668485475202E-6	-1707.2923622115998	0.0	-124.57520588788525
5268000	-1839.5394912844056	-132.1739826860046	-1707.365508598401	354.6683384983947	1665.3316615016054	1600.3341637798476	194.4505697327662	11.291305585621402	3.137225463080026E-6	3.137225463080025E-6	-1707.365508598401	0.0	-122.68876805483279
5269000	-1846.3406394918707	-135.48998620018497	-1710.8506532916856	344.46798140960965	1675.5320185903904	1532.4834392385717	284.2273416759983	20.90478939770453	3.422050176652108E-6	3.4220501766521103E-6	-1710.8506532916856	0.0	-124.32646433008927
5270000	-1840.9104712695962	-130.40296151937483	-1710.5075097502213	489.9295984357622	1530.0704015642377	1694.780845540055	181.39625865745205	3.3883941759879717	1.2812894401920685E-6	1.2812894401920685E-6	-1710.5075097502213	0.0	-122.8242999446138
5271000	-1841.0247204763286	-132.91879446288	-1708.1059260134487	538.6050624656311	1481.3949375343689	1783.5935165757303	258.6071546381273	10.937803481333747	2.6514910825755856E-6	2.651491082575586E-6	-1708.1059260134487	0.0	-123.20892165337358
5272000	-1843.8119368887264	-134.22511706679654	-1709.58681982193	472.11018689374384	1547.889813106256	1786.7828125359379	293.41012087035966	9.844792648968117	5.144896489636012E-6	5.144896489636012E-6	-1709.58681982193	0.0	-124.5845249835665
5273000	-1849.071363700552	-141.02519965511968	-1708.0461640454323	593.6822050643153	1426.3177949356846	2311.088035038888	324.1078273737103	9.322370511942184	2.912843553244974E-6	2.912843553244974E-6	-1708.0461640454323	0.0	-131.383588966713
5274000	-1842.718990440731	-129.03837424325317	-1713.6806161974778	499.5739050714135	1520.4260949285865	1752.6310197118087	220.6259708444435	6.649351398493819	2.765988866601927E-6	2.765988866601927E-6	-1713.6806161974778	0.0	-120.3492485107324
5275000	-1837.4353019839732	-129.09144603325117	-1708.343855950722	478.0556845768887	1541.9443154231112	1624.789391555032	140.46396141464146	4.572465808162716	3.1031038369163884E-6	3.1031038369163888E-6	-1708.343855950722	0.0	-121.3978117545995
5276000	-1838.9266762086472	-133.6327372166176	-1705.2939389920296	782.2314512414173	1237.7685487585827	2235.8398916435854	330.6154262554101	14.052790659214423	2.6008393378387447E-6	2.6008393378387447E-6	-1705.2939389920296	0.0	-123.18324021844789
5277000	-1832.5695507867763	-121.8506466975646	-1710.7189040892117	342.7805005360623	1677.2194994639376	1126.917474343324	104.1041322673579	8.258928398924906	5.774744580866044E-6	5.774744580866044E-6	-1710.7189040892117	0.0	-113.55667992832356
5278000	-1826.5438305975301	-119.92572057634851	-1706.6181100211816	207.5363847055047	1812.4636152944954	822.0283328086937	121.32858248813059	33.93118426281151	4.6021359114297175E-6	4.6021359114297175E-6	-1706.6181100211816	0.0	-108.42167232198108
5279000	-1836.1079579749664	-128.51797760239316	-1707.5899803725733	428.5547589505716	1591.4452410494284	1521.7808917657687	224.8595963671842	18.22755150618092	3.1621723097924482E-6	3.162172309792448E-6	-1707.5899803725733	0.0	-117.89871107039315
5280000	-1831.191037836793	-123.40473359961231	-1707.7863042371805	252.1512286993638	1767.8487713006361	1010.1890163633482	165.85972989757917	6.944418911872133	5.993307284212761E-6	5.993307284212763E-6	-1707.7863042371805	0.0	-114.93205174545156
5281000	-1825.0980874287702	-112.06927456064628	-1713.0288128681239	96.90463487223332	1923.0953651277666	540.732074835131	100.52524722346683	6.442916520737811	5.398613186660189E-6	5.398613186660189E-6	-1713.0288128681239	0.0	-104.21548109274231
5282000	-1842.1128357938437	-128.8611592452778	-1713.251676548566	191.41995763982624	1828.5800423601738	1054.3071541408394	259.63694642693224	3.210990113508997	7.0623028500998085E-6	7.062302850099808E-6	-1713.251676548566	0.0	-120.9843268909227
5283000	-1854.4660557436728	-143.50560523119557	-1710.960450512477	622.7894598740679	1397.210540125932	2715.836324750705	457.3685150065662	3.210990113508997	1.917000638779915E-6	1.9170006387799145E-6	-1710.960450512477	0.0	-135.06257287292698
5284000	-1843.3528521230585	-135.58321769275526	-1707.7696344303033	1539.8579144610276	480.1420855389724	3869.1076162714953	277.8544007495821	3.3253848133740087	1.0710916753649035E-6	1.0710916753649033E-6	-1707.7696344303033	0.0	-127.59944816259149
5285000	-1848.5946066743786	-138.24302883030543	-1710.3515778440733	353.2253920482713	1666.7746079517287	1771.977947113582	431.9299470423328	4.455170166302091	2.0221536996143006E-6	2.0221536996143006E-6	-1710.3515778440733	0.0	-129.46050389828582
5286000	-1832.4428962344814	-122.79649371474389	-1709.6464025197374	410.2279790554596	1609.7720209445404	1306.132675466467	201.29429679124166	3.1843123593170763	2.1217497221245987E-6	2.121749722124599E-6	-1709.6464025197374	0.0	-115.18339274294144
5287000	-1838.3766947363758	-132.47382058577463	-1705.9028741506013	641.4869502268269	1378.513049773173	1968.1948057530833	318.7318098859582	9.521475239769213	2.0940939756227258E-6	2.094093975622726E-6	-1705.9028741506013	0.0	-122.81099270887341
5288000	-1834.7371903468786	-127.27764452144453	-1707.4595458254341	453.47873985076654	1566.5212601492335	1608.4050648512543	172.49295371077213	5.495937321537272	3.2326318303180624E-6	3.232631830318062E-6	-1707.4595458254341	0.0	-119.12259242336779
5289000	-1840.7234619351836	-132.13624664645408	-1708.5872152887296	369.7481889954395	1650.2518110045605	1450.3670037086845	217.4471583060837	46.297047322052336	6.456268807085995E-6	6.4562688070859945E-6	-1708.5872152887296	0.0	-119.2050701854456
5290000	-1843.2913400673665	-137.63186607218483	-1705.6594739951818	482.4166215756371	1537.5833784243628	1822.024347517989	272.1433112596788	46.297047322052336	2.901246039690831E-6	2.9012460396908313E-6	-1705.6594739951818	0.0	-124.47632022971898
5291000	-1850.3587909228527	-142.29022142908053	-1708.0685694937722	829.8293140776389	1190.1706859223611	2751.6645641632695	447.53271267373503	46.297047322052336	1.1288555410609149E-6	1.1288555410609149E-6	-1708.0685694937722	0.0	-128.63725653018994
5292000	-1841.385291995543	-136.56254079896758	-1704.8227511965754	597.8387687457723	1422.1612312542277	1971.9937719012123	257.73990135505306	64.49534076623867	2.7110806247606447E-6	2.711080624760644E-6	-1704.8227511965754	0.0	-122.49317251375902
5293000	-1839.1847221450435	-132.34030331110208	-1706.8444188339413	356.4468551767509	1663.553144823249	1345.02426230781	173.51065395455566	47.904671259511574	1.4134137241118879E-6	1.413413724111888E-6	-1706.8444188339413	0.0	-119.53840511417421
5294000	-1834.5333756632651	-126.8244608770752	-1707.70891478619	173.67750812445252	1846.3224918755475	804.9574020211387	213.80426793281697	47.904671259511574	4.8201496556182435E-6	4.820149655618244E-6	-1707.70891478619	0.0	-113.81373731633185
5295000	-1826.8852264138561	-120.039746892427	-1706.845479521429	376.8572337949421	1643.1427662050578	1109.0043815026702	105.19490542943684	47.904671259511574	5.1078261820139955E-6	5.107826182013996E-6	-1706.845479521429	0.0	-107.73826913301234
5296000	-1816.902923513116	-109.47529825877714	-1707.4276252543389	194.94591092555456	1825.0540890744455	612.0258540817587	38.94948285978716	26.147887049041895	1.1032015197443656E-5	1.1032015197443658E-5	-1707.4276252543389	0.0	-99.76728412314377
5297000	-1810.8447239609154	-99.00400064746991	-1711.8407233134456	88.35334036241443	1931.6466596375856	336.16997909930706	45.025520611934766	28.06670669158115	1.9850904277984322E-5	1.9850904277984322E-5	-1711.8407233134456	0.0	-88.97599472707483
5298000	-1812.2143244501149	-101.62380621441196	-1710.5905182357028	63.570868117216264	1956.4291318827836	329.55258214033944	55.832287435040705	23.56465114900983	1.0733954900844998E-5	1.0733954900844998E-5	-1710.5905182357028	0.0	-91.8069699906016
5299000	-1812.8474691458316	-101.52152621964389	-1711.3259429261877	87.03691151664732	1932.9630884833527	363.8460848758697	42.62447500866664	26.187367061158927	1.2687767661882477E-5	1.2687767661882477E-5	-1711.3259429261877	0.0	-91.71965196756288
5300000	-1796.6857571572377	-89.5329198531934	-1707.1528373040444	70.05420853047097	1949.945791469529	258.0415729321743	30.580483177297292	19.43095559659106	2.0188257459757487E-5	2.0188257459757483E-5	-1707.1528373040444	0.0	-80.76564652279818
5301000	-1790.5898857962768	-81.10267583414253	-1709.4872099621343	40.593393388235036	1979.406606611765	162.50167345712907	22.76834321606729	8.675118365795798	3.209968221234149E-5	3.209968221234149E-5	-1709.4872099621343	0.0	-74.24379875710757
5302000	-1805.6472372995202	-97.3518232218254	-1708.2954140776947	85.93364149445975	1934.0663585055402	307.6959015684704	68.02080227537903	5.210673075778438	2.1406461737725486E-5	2.140646173772548E-5	-1708.2954140776947	0.0	-90.20370199989438
5303000	-1808.3706886043828	-98.46158757313036	-1709.9091010312525	63.457031431972226	1956.5429685680278	297.1546034608198	53.559916539943764	5.210673075778438	1.210552213207694E-5	1.210552213207694E-5	-1709.9091010312525	0.0	-91.55248826377847
5304000	-1817.154989818945	-111.9592240486516	-1705.1957657702935	332.23761138078	1687.76238861922	945.2165818978444	62.623904285572685	13.059532165495277	6.008530955273651E-6	6.008530955273648E-6	-1705.1957657702935	0.0	-103.32218652815271
5305000	-1818.963353605654	-110.08504673570509	-1708.8783068699488	87.17404831080006	1932.8259516891999	427.8684374571445	95.5496816851432	7.358294635393175	1.1467307386329075E-5	1.1467307386329076E-5	-1708.8783068699488	0.0	-102.07014302939595
5306000	-1811.6566137589834	-105.08365786439128	-1706.5729558945923	164.51816077088696	1855.4818392291131	552.0496183828551	49.07434806980574	26.24756017027141	1.4143318418307021E-5	1.4143318418307021E-5	-1706.5729558945923	0.0	-95.13524814637313
5307000	-1816.5616090866063	-108.60698027325546	-1707.9546288133508	164.62690874808737	1855.3730912519127	591.1549164191973	68.48422007971551	7.565495079524789	1.2343827104396286E-5	1.2343827104396285E-5	-1707.9546288133508	0.0	-100.8794039229969
5308000	-1805.5076239371526	-95.18927555234751	-1710.3183483848052	80.3750461786221	1939.6249538213779	305.29283187381105	46.7741721492911	4.686418793193072	9.799240097547076E-6	9.799240097547076E-6	-1710.3183483848052	0.0	-88.56225130771173
5309000	-1816.75885721791	-105.77482177299149	-1710.9840354449184	147.83149912329023	1872.1685008767097	615.5374524635655	53.22377094887974	1.8824639661395355	8.649008401159156E-6	8.649008401159156E-6	-1710.9840354449184	0.0	-99.98244555739781
5310000	-1823.6969939261678	-112.12420704988362	-1711.5727868762842	105.36725655599813	1914.6327434440018	525.7431023444701	93.89900612527717	13.07339864865471	3.389089255301488E-6	3.3890892553014886E-6	-1711.5727868762842	0.0	-103.07997182898428
5311000	-1823.8907952915947	-117.11956559848082	-1706.7712296931138	379.0680208483977	1640.9319791516023	1156.2110447809919	119.46455525509897	13.07339864865471	1.7728124998728858E-6	1.7728124998728862E-6	-1706.7712296931138	0.0	-107.83453207699054
5312000	-1820.775683668718	-111.9796790792831	-1708.796004589435	219.1095945763474	1800.8904054236525	715.3834588208263	133.23273709213933	5.782852532950202	5.049400270476868E-6	5.0494002704768675E-6	-1708.796004589435	0.0	-104.00823909288971
5313000	-1824.644218803465	-115.90389008490517	-1708.7403287185598	207.2814396749223	1812.7185603250778	794.8439911053283	133.34216729435244	4.878837636602812	2.2201131317893733E-6	2.2201131317893733E-6	-1708.7403287185598	0.0	-108.17450308262916
5314000	-1819.9760930077296	-115.33443956696281	-1704.6416534407667	379.2007882925924	1640.7992117074077	1098.2087230934592	108.36445957835299	17.432339393786688	2.469259557480695E-6	2.469259557480695E-6	-1704.6416534407667	0.0	-105.54344633838352
5315000	-1817.5045624609834	-109.03587395280354	-1708.4686885081799	183.41598485021126	1836.5840151497887	615.3974643168726	73.5505067589392	34.094745183353936	5.4436276728415826E-6	5.443627672841583E-6	-1708.4686885081799	0.0	-98.0197697941681
5316000	-1813.7098579855997	-104.83712052192872	-1708.872737463671	127.41913040368217	1892.5808695963178	505.05862300564405	57.29574072081092	5.246539596641556	1.271839631683229E-5	1.2718396316832292E-5	-1708.872737463671	0.0	-97.85086377105857
5317000	-1828.4405973258592	-120.25087246124762	-1708.1897248646117	332.5427825005183	1687.4572174994817	1118.317289484348	95.96610391267777	4.712548208714264	2.1228609430889155E-6	2.122860943088916E-6	-1708.1897248646117	0.0	-112.89768387804877
5318000	-1820.9661846486415	-112.76840144234548	-1708.197783206296	159.86359449819236	1860.1364055018075	683.4411362194131	118.6710014120187	4.712548208714264	4.9293585626907E-6	4.9293585626907E-6	-1708.197783206296	0.0	-105.20285012725526
5319000	-1827.3788075633163	-120.53673636324889	-1706.8420712000675	407.2229938203733	1612.7770061796268	1295.4014763620394	135.02150245762184	18.015555585328745	1.8300401135859268E-6	1.830040113585926E-6	-1706.8420712000675	0.0	-110.45341577080494
5320000	-1846.224232712738	-138.8872156310038	-1707.3370170817343	570.2434515655984	1449.7565484344016	2249.4370208935766	367.84052176984915	18.015555585328745	1.6964168237306291E-6	1.696416823730629E-6	-1707.3370170817343	0.0	-127.80167973591868
5321000	-1851.4249515748495	-146.22087561263862	-1705.204075962211	1712.6961801227287	307.3038198772713	5014.8590213658845	346.80940454966134	13.900704063613574	1.4394403924666778E-6	1.439440392466678E-6	-1705.204075962211	0.0	-135.74584475450982
5322000	-1846.6683719034295	-137.3044188673352	-1709.3639530360942	781.3371940337423	1238.6628059662576	2594.7825868324935	341.25771093961134	15.068639023081378	6.184628107853745E-7	6.184628107853744E-7	-1709.3639530360942	0.0	-126.67850571420973
5323000	-1844.7632017875694	-131.62733360431574	-1713.1358681832537	329.41102052577014	1690.5889794742297	1288.0636989521165	343.7937683946857	16.562123915811362	3.852433112836257E-6	3.852433112836257E-6	-1713.1358681832537	0.0	-120.79307069603873
5324000	-1846.8876543530719	-141.50672392037052	-1705.3809304327012	766.6489662268518	1253.3510337731482	2488.582114048006	275.40774134672995	37.76646152571513	9.771769902826048E-7	9.77176990282605E-7	-1705.3809304327012	0.0	-128.89916548867456
5325000	-1846.8225556656641	-141.82901425617155	-1704.9935414094925	1008.9534648249448	1011.0465351750552	2978.032455486735	314.5564684990479	29.835685107084842	1.3946476951786624E-6	1.3946476951786626E-6	-1704.9935414094925	0.0	-129.7034529686299
5326000	-1846.926348089769	-135.77196157070057	-1711.1543865190683	395.65632848306063	1624.3436715169394	1534.48831518062	208.89094779708302	24.987901108253638	4.116707235996006E-6	4.1167072359960066E-6	-1711.1543865190683	0.0	-124.49486745351984
5327000	-1836.7815233816268	-127.41232529479578	-1709.369198086831	235.424997083469	1784.575002916531	1011.0712179780345	207.6189220819686	12.71771305779481	4.971178450372439E-6	4.971178450372438E-6	-1709.369198086831	0.0	-117.6296707107054
5328000	-1845.9159216170283	-137.02452979286494	-1708.8913918241633	486.86224869568525	1533.1377513043149	1999.8860613535503	265.3212050093017	10.862838190339751	5.183985827591719E-6	5.183985827591718E-6	-1708.8913918241633	0.0	-127.3020135416829
5329000	-1868.9953082449072	-156.92121983101762	-1712.0740884138895	667.2558247331531	1352.744175266847	3806.210005406115	830.4373095141503	12.733317275405788	8.736486566438526E-7	8.736486566438527E-7	-1712.0740884138895	0.0	-145.74988359248866
5330000	-1852.3901920146109	-145.9843416345289	-1706.405850380082	986.1588405675561	1033.8411594324439	3356.9948891301296	425.2159126468787	11.931547229151622	1.1619161776768125E-6	1.1619161776768123E-6	-1706.405850380082	0.0	-135.61031828291604
5331000	-1871.336186700596	-161.77915205668438	-1709.5570346439117	1176.7298217833588	843.2701782166412	6106.749673128806	1112.4233091751012	4.63357102887255	4.4398821475631633E-7	4.4398821475631665E-7	-1709.5570346439117	0.0	-151.99842524969023
5332000	-1868.9057366804066	-159.79476239519903	-1709.1109742852075	1632.6214145834492	387.3785854165508	6441.272289650553	1357.9042681628548	6.47343667354047	6.922589607849524E-7	6.922589607849525E-7	-1709.1109742852075	0.0	-149.33034165268077
5333000	-1867.949386474808	-162.2339072911484	-1705.7154791836597	3158.284438752096	-1138.2844387520959	9293.824333399467	980.0790793009098	11.341980139947951	7.388408039800709E-7	7.38840803980071E-7	-1705.7154791836597	0.0	-151.12267442369537
5334000	-1864.9108744378368	-159.78430179780523	-1705.1265726400316	2914.3003828502956	-894.3003828502956	8817.91889101142	1139.4076297538084	11.341980139947951	5.834703675973757E-7	5.834703675973756E-7	-1705.1265726400316	0.0	-148.52243856398118
5335000	-1874.6809886729677	-167.96489356546067	-1706.716095107507	2132.8552566974226	-112.85525669742265	8784.7127985128	1424.7917827094934	16.603650295355333	8.114122995107666E-7	8.114122995107666E-7	-1706.716095107507	0.0	-155.70349230746567
5336000	-1872.1322254391443	-166.15892283520725	-1705.973302603937	2475.469569112695	-455.4695691126949	8504.17381635304	1564.4476205465576	36.79390957906919	2.1917771573003544E-7	2.1917771573003544E-7	-1705.973302603937	0.0	-151.88413802061447
