# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:38 EST 2020 [seed=1605551411959]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8236000	-166791.03916478233	-97.52807141653048	-166693.51109336579	95.27304125057799	1924.726958749422	351.69702651770393	36.4112368428872	9.700965279037833	1.0872141205642165E-4	1.0872141205642165E-4	-166693.51109336579	0.0	-90.00083940036906
8237000	-166789.42933973685	-98.53595328415567	-166690.8933864527	89.67927730188968	1930.3207226981103	340.6480793912942	28.398867691420755	9.920985913096635	1.0972202245989277E-4	1.097220224598928E-4	-166690.8933864527	0.0	-91.21640003329058
8238000	-166790.5236189548	-98.06815214898859	-166692.4554668058	91.82618943682105	1928.173810563179	348.2995753459448	46.4612879378916	10.352121925509664	1.1016740031642908E-4	1.1016740031642911E-4	-166692.4554668058	0.0	-90.17796296516683
8239000	-166792.59263271658	-97.20151887772548	-166695.39111383885	89.33631567008055	1930.6636843299195	328.78929214754555	55.38183513253351	9.75379142038584	1.1199275381234023E-4	1.1199275381234026E-4	-166695.39111383885	0.0	-89.24504745998746
8240000	-166793.36500027063	-96.26369664284617	-166697.10130362777	92.035948962477	1927.964051037523	336.07164266596413	45.73049365453121	9.662727296262831	1.1287363067018265E-4	1.1287363067018266E-4	-166697.10130362777	0.0	-88.51573278201217
8241000	-166805.17878457817	-98.03821419552094	-166707.14057038265	82.84537813637809	1937.154621863622	313.1132291918448	21.894318198742198	9.559616711900489	1.1660313414957165E-4	1.1660313414957168E-4	-166707.14057038265	0.0	-91.04618437826838
8242000	-166805.7110507945	-95.75587792772748	-166709.95517286676	86.60724769449116	1933.3927523055088	321.0686792923752	26.971852775376618	8.416801588200087	1.1339176348954204E-4	1.1339176348954211E-4	-166709.95517286676	0.0	-88.77988444323388
8243000	-166791.37126455648	-95.64992144864688	-166695.72134310784	85.77664602633817	1934.223353973662	322.3333523082009	36.16165887971678	9.988063059973896	1.1851171962488077E-4	1.1851171962488075E-4	-166695.72134310784	0.0	-88.07637308625654
8244000	-166787.1323665969	-96.19008179840637	-166690.94228479848	89.92424329046264	1930.0757567095375	333.55926183627827	38.505050263712	9.967990326639237	1.1025381592126842E-4	1.1025381592126843E-4	-166690.94228479848	0.0	-88.55743761567437
8245000	-166790.5777949333	-97.35887793543269	-166693.21891699787	87.53683403165124	1932.4631659683487	327.8539274869849	54.38525469479046	9.925106503505914	1.1724200131894646E-4	1.1724200131894647E-4	-166693.21891699787	0.0	-89.38881399485919
8246000	-166793.01272451034	-97.93556675615979	-166695.0771577542	95.28836455823392	1924.711635441766	350.4381732021067	30.03401039931144	9.004336867366273	1.0796061216226255E-4	1.0796061216226253E-4	-166695.0771577542	0.0	-90.73429980700276
8247000	-166797.39027825664	-98.52466200510791	-166698.86561625154	93.2777013575441	1926.7222986424558	347.76550392656907	29.85470419431832	10.06105808733981	1.0676932955939138E-4	1.0676932955939137E-4	-166698.86561625154	0.0	-91.12941894133812
8248000	-166789.31855853504	-97.46422830146291	-166691.8543302336	94.18323884096907	1925.8167611590309	349.123355204882	44.157636637355225	9.627956140805688	1.0862876597509289E-4	1.0862876597509289E-4	-166691.8543302336	0.0	-89.7577950937575
8249000	-166794.06771562857	-97.81650615996807	-166696.2512094686	91.50107294742003	1928.49892705258	345.43300921720845	45.746528712339824	9.895668117697605	1.109594611363506E-4	1.1095946113635059E-4	-166696.2512094686	0.0	-90.02485533376452
8250000	-166787.79986763254	-96.8206793045537	-166690.979188328	90.27983847228832	1929.7201615277118	336.77620953999656	45.397873961082915	9.895668117697605	1.1088421551770393E-4	1.1088421551770392E-4	-166690.979188328	0.0	-89.03667919239878
8251000	-166790.37226272558	-96.7461285890937	-166693.6261341365	91.23581982932495	1928.764180170675	342.62696852822404	35.459202992277405	9.431450666760147	1.0886830760512754E-4	1.0886830760512754E-4	-166693.6261341365	0.0	-89.29625362683421
8252000	-166791.12356320338	-97.73493030418469	-166693.38863289918	96.15505149441198	1923.844948505588	355.4395517066754	47.212698303042394	10.032251624747992	1.0814797250506992E-4	1.081479725050699E-4	-166693.38863289918	0.0	-89.8866315193047
8253000	-166795.44037969646	-96.6778316525752	-166698.7625480439	92.88675160883635	1927.1132483911636	342.9504934999094	44.664332668101196	9.109791613513103	1.0835447311003941E-4	1.0835447311003944E-4	-166698.7625480439	0.0	-89.05910747215258
8254000	-166787.7075176884	-97.40094268693511	-166690.30657500145	92.6134867868626	1927.3865132131375	344.26738412669397	46.247087901205546	9.842766810172956	1.0980037640667125E-4	1.0980037640667123E-4	-166690.30657500145	0.0	-89.60819410097585
8255000	-166792.06718075348	-96.84683674049393	-166695.22034401298	90.82523098945893	1929.174769010541	340.39445195689626	37.992121094997394	9.842766810172956	1.1188522971120793E-4	1.1188522971120793E-4	-166695.22034401298	0.0	-89.25070576873597
8256000	-166791.26046562594	-95.44364875984986	-166695.81681686608	87.48893234776877	1932.5110676522313	322.4662937793829	30.200478604384497	10.295152734539627	1.1720511853537219E-4	1.1720511853537216E-4	-166695.81681686608	0.0	-87.99444541856246
8257000	-166794.10305219915	-96.97414103247212	-166697.12891116668	87.19779597937823	1932.8022040206217	326.9779231392008	49.07045131087143	10.28809001333341	1.1400534806766148E-4	1.1400534806766142E-4	-166697.12891116668	0.0	-89.04081260318034
8258000	-166794.1807698085	-97.39798157061821	-166696.78278823788	87.49231485095339	1932.5076851490467	330.66918901466306	50.98110509048018	10.099047534176137	1.1157151558906945E-4	1.1157151558906944E-4	-166696.78278823788	0.0	-89.46069118464929
8259000	-166791.4388664649	-97.92252098466022	-166693.51634548022	87.52506806813395	1932.474931931866	332.70739383018645	28.641233846340686	10.099047534176137	1.1426634289218221E-4	1.1426634289218218E-4	-166693.51634548022	0.0	-90.56183555712713
8260000	-166793.7609503825	-96.33280669775642	-166697.42814368475	88.3166471458311	1931.6833528541688	329.36409390816914	30.80046517546306	9.351270975677059	1.1433804924471622E-4	1.1433804924471611E-4	-166697.42814368475	0.0	-89.03909123489366
8261000	-166788.8144493615	-96.35701724187523	-166692.4574321196	87.64393423166504	1932.356065768335	330.87831329481014	39.72052567707474	9.407704505858044	1.1299225277939756E-4	1.1299225277939754E-4	-166692.4574321196	0.0	-88.79817896151337
8262000	-166792.01701712876	-96.68336993054528	-166695.33364719822	92.02870520756018	1927.9712947924397	340.1874618358249	34.063212321705564	9.742610468452508	1.0830305791421876E-4	1.0830305791421876E-4	-166695.33364719822	0.0	-89.2150203096801
8263000	-166789.5432039093	-96.10134275523566	-166693.44186115408	87.21142382176454	1932.7885761782354	327.89322234145607	34.00171801520565	10.139982271823067	1.1542515120365699E-4	1.1542515120365704E-4	-166693.44186115408	0.0	-88.5616444078371
8264000	-166793.41063514372	-97.63381308444806	-166695.77682205927	87.94084777928747	1932.0591522207126	330.0391439343506	56.46994531028297	9.303044325362944	1.1413916887311338E-4	1.1413916887311338E-4	-166695.77682205927	0.0	-89.74316959373299
8265000	-166789.692219886	-96.9753368639722	-166692.71688302202	87.87983572453894	1932.120164275461	334.06544675065595	38.37649743726621	9.303044325362944	1.1246974270636648E-4	1.1246974270636647E-4	-166692.71688302202	0.0	-89.47095837158113
8266000	-166789.7229964797	-96.25842971481465	-166693.46456676486	86.58259114688921	1933.4174088531108	325.8431708551804	33.11125839378868	9.714319487650085	1.1686914329020164E-4	1.1686914329020165E-4	-166693.46456676486	0.0	-88.82369730204681
8267000	-166789.54727800665	-97.93630974699813	-166691.61096825966	89.99279197126431	1930.0072080287357	335.5332721209176	56.59115694471696	9.51777048317007	1.1218582403862561E-4	1.1218582403862561E-4	-166691.61096825966	0.0	-90.00257041353854
8268000	-166792.4916272887	-97.91353310440888	-166694.57809418428	92.81387627806593	1927.186123721934	346.1889822308134	29.33219480980815	9.35670251490542	1.0830133816702962E-4	1.0830133816702968E-4	-166694.57809418428	0.0	-90.66762783730795
8269000	-166800.72752812487	-97.28687911940838	-166703.44064900547	93.29823597398381	1926.7017640260162	344.00497181188524	44.55577610055511	10.243604871754568	1.0889468309404223E-4	1.0889468309404231E-4	-166703.44064900547	0.0	-89.45808962010317
8270000	-166795.2949098189	-99.7453002959944	-166695.54960952292	95.77075253764713	1924.2292474623528	363.547842064057	57.48355965224144	10.016161408923056	1.0334154800761657E-4	1.0334154800761655E-4	-166695.54960952292	0.0	-91.70311596694465
8271000	-166798.0065313706	-97.67095179356204	-166700.33557957705	97.31784471402088	1922.6821552859792	358.65335564364653	38.664048604019506	9.754871838387855	1.0468593563659251E-4	1.0468593563659257E-4	-166700.33557957705	0.0	-90.07362780767934
8272000	-166791.83797880096	-96.67362986489427	-166695.16434893606	88.91141051766104	1931.0885894823389	334.47425580205413	35.47430868092548	9.909288128299194	1.1057499779548307E-4	1.1057499779548307E-4	-166695.16434893606	0.0	-89.1337731932839
8273000	-166791.16001920812	-97.00287934601171	-166694.1571398621	91.99734567621583	1928.002654323784	343.4157798782481	39.18620052343441	9.464671420451584	1.1072840254080585E-4	1.1072840254080585E-4	-166694.1571398621	0.0	-89.44674105613545
8274000	-166790.75074478035	-96.18773600666654	-166694.5630087737	87.75504282014971	1932.2449571798502	327.41050917060477	43.0462059157139	9.907486517191414	1.1731605990015007E-4	1.173160599001501E-4	-166694.5630087737	0.0	-88.45473957105793
8275000	-166794.46045495593	-98.88259080811704	-166695.5778641478	91.54662672236887	1928.453373277631	341.7169574382303	62.0775884017058	9.907486517191414	1.0722960610008807E-4	1.0722960610008805E-4	-166695.5778641478	0.0	-90.78349352541454
8276000	-166794.02214192087	-97.79665103137377	-166696.22549088948	97.37115477540664	1922.6288452245933	358.0234084557052	46.76744408792529	9.16638382676812	1.038222707992112E-4	1.038222707992112E-4	-166696.22549088948	0.0	-90.12092072016331
8277000	-166795.68717934014	-96.44352803800507	-166699.24365130212	90.45309711186697	1929.546902888133	332.6737063886977	48.428404478173086	9.163927648025744	1.1414580174208728E-4	1.1414580174208731E-4	-166699.24365130212	0.0	-88.73336466483724
8278000	-166792.95608832102	-97.45966721488763	-166695.49642110613	90.8532924791072	1929.1467075208927	342.4428865407388	38.94446257116178	10.074850399655126	1.1251483791288526E-4	1.1251483791288524E-4	-166695.49642110613	0.0	-89.7961063313273
8279000	-166793.78900652585	-98.68212256894401	-166695.1068839569	95.7055553372838	1924.2944446627162	351.4589226215792	58.45235589926737	10.023763840393125	1.0682838627783048E-4	1.068283862778305E-4	-166695.1068839569	0.0	-90.6218295331793
8280000	-166792.75966428255	-95.96081597650786	-166696.79884830603	87.32083533560223	1932.6791646643978	327.55467467414275	40.54437162593132	9.554439462449926	1.143141341329686E-4	1.143141341329686E-4	-166696.79884830603	0.0	-88.35359626029418
8281000	-166791.5588560466	-95.72562245941332	-166695.8332335872	91.31866808859782	1928.6813319114021	335.0430942800111	38.96870224573025	9.23885858080648	1.1274025702454703E-4	1.1274025702454697E-4	-166695.8332335872	0.0	-88.21828968420034
8282000	-166793.07624970918	-98.06575977065832	-166695.01048993852	93.77425022256571	1926.2257497774342	348.742417441312	51.525517858231254	9.940420556202309	1.076802736386482E-4	1.0768027363864822E-4	-166695.01048993852	0.0	-90.14690085840466
8283000	-166792.3445132731	-98.13381912448361	-166694.2106941486	93.15102605108888	1926.8489739489112	346.9723143784392	29.696191380898746	9.940420556202309	1.1065852843845637E-4	1.1065852843845637E-4	-166694.2106941486	0.0	-90.76601561006957
8284000	-166788.93408976	-97.08981607784025	-166691.84427368216	92.69976007229411	1927.300239927706	340.7656371060017	30.227960708233528	9.813884287879404	1.118708298246613E-4	1.1187082982466125E-4	-166691.84427368216	0.0	-89.72765256971326
8285000	-166786.11299597583	-96.42531574764004	-166689.68768022818	90.91483411046345	1929.0851658895365	337.42840662702827	37.367183489064146	9.813884287879404	1.0974722362056993E-4	1.097472236205699E-4	-166689.68768022818	0.0	-88.85112883800792
8286000	-166792.17151735557	-97.30663632092659	-166694.86488103465	94.59861113504772	1925.4013888649522	346.7728531224002	29.960400759759807	9.494758410047844	1.0887374042586865E-4	1.0887374042586866E-4	-166694.86488103465	0.0	-90.01323683237916
8287000	-166795.67529419914	-97.1018632557008	-166698.57343094345	92.49319763680259	1927.5068023631975	344.1090376482754	35.558907107293685	9.30000547921152	1.1083520993771128E-4	1.1083520993771126E-4	-166698.57343094345	0.0	-89.67432487057681
8288000	-166794.9607410125	-95.9715259724589	-166698.98921504006	88.11784087883996	1931.88215912116	327.5874726719676	37.74499574916671	9.767851207845538	1.1671402613338172E-4	1.1671402613338175E-4	-166698.98921504006	0.0	-88.39582964850156
8289000	-166792.05614826997	-96.27524176276997	-166695.7809065072	87.41192025778676	1932.5880797422133	329.13117098577743	41.05324882053638	9.870758598769273	1.1408775895892446E-4	1.1408775895892451E-4	-166695.7809065072	0.0	-88.59643631645034
8290000	-166795.86705473394	-97.84626911054019	-166698.0207856234	94.42941938218117	1925.570580617819	351.53186191690696	34.36254411172914	9.785588567372823	1.0797508281102852E-4	1.0797508281102855E-4	-166698.0207856234	0.0	-90.36116681372064
8291000	-166794.90216785608	-97.7738412877429	-166697.12832656835	90.04968540486999	1929.95031459513	336.8612886317714	28.803748206287846	9.785588567372823	1.1187911911356452E-4	1.1187911911356454E-4	-166697.12832656835	0.0	-90.46519669936939
8292000	-166795.52620162244	-98.5450507210461	-166696.9811509014	93.91353264812766	1926.0864673518724	349.2576512074897	53.7136847294215	10.157124819833241	1.0483270459702839E-4	1.0483270459702833E-4	-166696.9811509014	0.0	-90.54499293285647
8293000	-166790.35198631018	-96.52228613730213	-166693.82970017288	85.78136371103838	1934.2186362889615	324.7550129955873	40.10722651467236	10.239978178894644	1.1602492594839317E-4	1.1602492594839313E-4	-166693.82970017288	0.0	-88.79932950206047
8294000	-166794.80687535065	-96.77900611082794	-166698.02786923983	88.02215932236453	1931.9778406776354	328.86234596255764	48.50151838018853	10.239978178894644	1.1012654038010009E-4	1.1012654038010009E-4	-166698.02786923983	0.0	-88.86601680012265
8295000	-166796.37555778123	-97.22140921923527	-166699.154148562	90.65824416839298	1929.341755831607	340.9652369924331	37.20663583634434	10.086438530707774	1.1024137056791906E-4	1.1024137056791906E-4	-166699.154148562	0.0	-89.60138630221388
8296000	-166788.8809259031	-97.42371623802327	-166691.45720966507	93.58317324018402	1926.4168267598159	348.53925748199237	37.61978565788384	9.119912371684986	1.0940990816454629E-4	1.0940990816454633E-4	-166691.45720966507	0.0	-89.97466597832677
8297000	-166792.65197328545	-97.17319966942594	-166695.47877361602	89.01670030606697	1930.983299693933	332.3273918787019	50.51612496275285	10.047670726734514	1.1248292643445373E-4	1.1248292643445373E-4	-166695.47877361602	0.0	-89.25444684900094
8298000	-166797.98346977838	-98.19819441830681	-166699.78527536007	92.8709572717676	1927.1290427282324	348.5381792232466	34.21771724370574	10.13641182460981	1.0867931106396451E-4	1.086793110639645E-4	-166699.78527536007	0.0	-90.65281917777202
8299000	-166790.84808725747	-97.52731623652308	-166693.32077102095	89.20065245869013	1930.7993475413098	340.945081912293	36.997691751737634	9.70194534728775	1.088361134845211E-4	1.0883611348452115E-4	-166693.32077102095	0.0	-89.98392273023558
8300000	-166791.06663897674	-97.22574188963206	-166693.84089708712	90.79767943595509	1929.2023205640448	339.88342019931133	32.95515602358712	9.846759828591974	1.1371429539227099E-4	1.13714295392271E-4	-166693.84089708712	0.0	-89.77110049279938
8301000	-166788.63840275316	-96.46721188500622	-166692.17119086816	91.77454356916614	1928.225456430834	337.5265186000531	30.239054898522017	9.45946832396428	1.1070941348495206E-4	1.1070941348495202E-4	-166692.17119086816	0.0	-89.17125282248801
8302000	-166794.43250353954	-96.80575764374412	-166697.6267458958	89.76228431167728	1930.2377156883226	336.59617991906555	40.90437398380713	9.638084925942918	1.1561059383954641E-4	1.1561059383954638E-4	-166697.6267458958	0.0	-89.17394347204154
8303000	-166790.34815587604	-95.84119876769275	-166694.50695710836	90.32892070893452	1929.6710792910656	332.0849634807252	34.279181443227046	9.972312081067145	1.1515785294988644E-4	1.1515785294988644E-4	-166694.50695710836	0.0	-88.32400687079355
8304000	-166790.0888525747	-97.972569342671	-166692.11628323203	93.99567553777895	1926.0043244622211	347.91832143479513	52.032751577204216	9.972312081067145	1.0742209650311206E-4	1.0742209650311212E-4	-166692.11628323203	0.0	-90.03805003808056
8305000	-166790.04305466407	-96.99399324225905	-166693.0490614218	94.77482321900214	1925.2251767809978	349.67675726085207	39.87655630971064	9.272687594520479	1.0695253974071702E-4	1.0695253974071705E-4	-166693.0490614218	0.0	-89.45711554121954
8306000	-166792.11695840594	-98.24220298758227	-166693.87475541836	94.07079682945991	1925.9292031705402	347.653586387884	56.19609286365702	9.373746020287838	1.1013481872337841E-4	1.1013481872337841E-4	-166693.87475541836	0.0	-90.34287373453736
8307000	-166793.60937603333	-97.08918198149769	-166696.52019405185	93.40843937067801	1926.591560629322	348.58187700100876	36.51053172966458	8.986570381567963	1.0770306773956033E-4	1.077030677395603E-4	-166696.52019405185	0.0	-89.69613269485836
8308000	-166796.04386545712	-98.2719842915915	-166697.77188116554	92.12074897342393	1927.8792510265762	348.6211704809214	51.93863832138486	9.819904312484368	1.0733096392595993E-4	1.0733096392595994E-4	-166697.77188116554	0.0	-90.36741248014047
8309000	-166796.56460194648	-97.7144281331717	-166698.8501738133	94.76743234598582	1925.2325676540142	352.0620371434806	48.98775498581658	9.26529599222512	1.0422607868492332E-4	1.042260786849233E-4	-166698.8501738133	0.0	-89.97319489414487
8310000	-166800.20582468333	-98.15159928913555	-166702.0542253942	94.40846341681603	1925.591536583184	356.0172079304213	46.405001664662265	9.26529599222512	1.0269618110666301E-4	1.0269618110666299E-4	-166702.0542253942	0.0	-90.46453070071868
8311000	-166797.19014742656	-97.33813621471224	-166699.85201121186	94.35869224352396	1925.641307756476	346.5409735412128	32.137830476080076	10.334205365312208	1.0849402974880243E-4	1.0849402974880247E-4	-166699.85201121186	0.0	-89.8197479824664
8312000	-166795.20431936072	-96.62388169194116	-166698.58043766877	87.37527694618939	1932.6247230538106	331.2990279142931	43.724094693579666	9.740359048386692	1.1198330604085726E-4	1.1198330604085721E-4	-166698.58043766877	0.0	-88.90626697319007
8313000	-166794.82177764777	-97.21205150798936	-166697.60972613978	93.95288475224334	1926.0471152477567	351.554644372019	40.84198582219376	9.370900729419125	1.10594413964451E-4	1.10594413964451E-4	-166697.60972613978	0.0	-89.63240248518211
8314000	-166792.6650391788	-97.39442957790405	-166695.2706096009	96.93546236351195	1923.064537636488	354.55606111461447	37.800883438175745	9.370900729419125	1.045437491364006E-4	1.045437491364006E-4	-166695.2706096009	0.0	-89.89216474858479
8315000	-166800.62116734596	-99.5373156026277	-166701.08385174334	95.76886056178064	1924.2311394382193	362.77081891187305	35.37642782982308	10.271774839951169	1.0307457933422923E-4	1.0307457933422923E-4	-166701.08385174334	0.0	-91.93414765083809
8316000	-166795.83855397557	-96.12092230306332	-166699.7176316725	91.55968112151068	1928.4403188784893	333.5319976483606	45.449757566434016	9.951275471054533	1.1246990849644335E-4	1.124699084964433E-4	-166699.7176316725	0.0	-88.32553083118094
8317000	-166789.21876610848	-98.37914483610996	-166690.83962127237	89.41308015156208	1930.586919848438	338.0576163188112	27.143088487614012	9.551443443328735	1.1172027259277064E-4	1.1172027259277066E-4	-166690.83962127237	0.0	-91.17376813312244
8318000	-166791.80241205852	-97.15665972317694	-166694.64575233535	92.81520153490568	1927.1847984650942	345.4031398744734	37.59109573313039	9.608299748448177	1.086387145152898E-4	1.086387145152898E-4	-166694.64575233535	0.0	-89.61492166199902
8319000	-166796.67603149603	-99.90752219097836	-166696.76850930505	95.22773413286869	1924.7722658671314	357.81057198981154	65.83116227854407	9.082530375740149	1.031830673007177E-4	1.031830673007177E-4	-166696.76850930505	0.0	-91.90619888899484
8320000	-166793.55415597092	-97.27633726229897	-166696.27781870862	96.03179973583963	1923.9682002641603	351.57814976349135	42.785880621895814	9.402400120117873	1.0449800778112873E-4	1.0449800778112876E-4	-166696.27781870862	0.0	-89.64417942206369
8321000	-166793.60295060236	-97.82670044877335	-166695.77625015358	93.33908061209425	1926.6609193879058	349.5215069788074	33.447954836738965	9.402400120117873	1.0754879747040531E-4	1.0754879747040533E-4	-166695.77625015358	0.0	-90.44075707009762
8322000	-166791.3093709244	-97.0166608970974	-166694.2927100273	94.47513441710059	1925.5248655828993	345.89376934983187	46.6942641718105	9.560536785428702	1.0679263473100445E-4	1.0679263473100447E-4	-166694.2927100273	0.0	-89.26707301420095
8323000	-166796.11043113793	-98.13163834103956	-166697.9787927969	91.90113704257944	1928.0988629574206	351.43282261201637	45.0405832024906	10.190314276084516	1.0603388474033295E-4	1.0603388474033299E-4	-166697.9787927969	0.0	-90.30166538140205
8324000	-166791.07934426196	-97.13310183444904	-166693.9462424275	91.0935189260256	1928.9064810739744	339.43834773424635	29.98769555426437	9.826771081345058	1.1077585296482801E-4	1.1077585296482804E-4	-166693.9462424275	0.0	-89.77652862014837
8325000	-166793.67381858663	-97.51405047062372	-166696.159768116	91.58261530420015	1928.4173846958	343.28992980964824	38.71244532985228	11.053360029526898	1.0968647693917857E-4	1.0968647693917855E-4	-166696.159768116	0.0	-89.68331064370074
8326000	-166787.84468430482	-96.5624321960717	-166691.28225210874	90.52030540238903	1929.479694597611	337.6340149106188	34.51733463533296	10.236836486266498	1.1150794528718769E-4	1.1150794528718769E-4	-166691.28225210874	0.0	-88.99014224778962
8327000	-166795.8099060992	-96.6630485885485	-166699.14685751064	87.96555663461756	1932.0344433653825	333.3487507087728	35.9555769092209	9.59331892203738	1.18059204767487E-4	1.18059204767487E-4	-166699.14685751064	0.0	-89.16860461157708
8328000	-166791.73968276734	-96.34646843981571	-166695.39321432752	91.82609283911277	1928.1739071608872	335.12038784011816	46.05161166082413	10.089274958316777	1.1287132172700543E-4	1.1287132172700543E-4	-166695.39321432752	0.0	-88.51265011352096
8329000	-166801.3631633723	-100.30124344328719	-166701.06191992902	93.77725260641508	1926.222747393585	350.0697150095318	70.61681558901051	10.353056585795459	1.0542562337517276E-4	1.054256233751728E-4	-166701.06191992902	0.0	-91.99224260277151
8330000	-166789.93096397308	-96.76341595553349	-166693.16754801755	89.92434884286139	1930.0756511571385	337.08098819726314	34.90440979455263	9.797767361540535	1.0990893233801795E-4	1.0990893233801797E-4	-166693.16754801755	0.0	-89.26040176205346
8331000	-166789.71907196663	-96.83280125640765	-166692.8862707102	92.25586062074711	1927.7441393792528	340.07253589614027	31.73762691297241	9.797767361540535	1.085008357935656E-4	1.0850083579356562E-4	-166692.8862707102	0.0	-89.42489870153906
8332000	-166792.5959430765	-95.8555866510631	-166696.74035642543	84.15322478754786	1935.846775212452	316.7183388387932	41.469842948239105	9.797767361540535	1.17081052259815E-4	1.17081052259815E-4	-166696.74035642543	0.0	-88.18021197470051
8333000	-166794.19765768637	-95.7735034884667	-166698.4241541979	84.8853458515128	1935.1146541484873	318.9559539470723	45.066530138275716	9.797767361540535	1.1970299560725454E-4	1.1970299560725456E-4	-166698.4241541979	0.0	-88.01495283183438
8334000	-166791.13544167083	-96.59680464962653	-166694.5386370212	91.09183715103691	1928.908162848963	336.40782151289386	41.472251567219104	10.343712523987769	1.0901424422481559E-4	1.090142442248156E-4	-166694.5386370212	0.0	-88.82171943727091
8335000	-166790.30906439782	-97.43049629652482	-166692.8785681013	95.42482250581656	1924.5751774941834	352.70991100394633	39.75879520967657	10.51383133172466	1.0614443835274177E-4	1.0614443835274178E-4	-166692.8785681013	0.0	-89.66725741513085
8336000	-166792.7304327786	-97.07657933489672	-166695.6538534437	91.98468068804647	1928.0153193119536	345.02069320693045	46.17065979778109	9.576612277453727	1.0601622672381462E-4	1.0601622672381462E-4	-166695.6538534437	0.0	-89.3352358589243
8337000	-166793.80694633554	-96.87202154092456	-166696.93492479462	90.88680554188056	1929.1131944581193	339.59740872114764	42.9596902404546	9.923411283740371	1.1038038516578757E-4	1.1038038516578757E-4	-166696.93492479462	0.0	-89.13810767182619
8338000	-166789.81018591856	-96.35380407878806	-166693.45638183976	91.78451162054168	1928.2154883794583	338.03478238736847	30.92639098843075	9.59104855713326	1.1220823930103102E-4	1.1220823930103101E-4	-166693.45638183976	0.0	-89.01046795663846
8339000	-166790.09892314175	-97.7772383016223	-166692.32168484014	95.69101459394112	1924.3089854060588	355.11330699517407	36.210346302342735	10.171514034731983	1.0618961134913941E-4	1.061896113491394E-4	-166692.32168484014	0.0	-90.16889147760634
8340000	-166796.12734997226	-97.10453675377441	-166699.02281321847	92.40740633086986	1927.59259366913	340.50660428720244	50.252811823314715	10.126405942048349	1.1375274013500631E-4	1.1375274013500627E-4	-166699.02281321847	0.0	-89.1766526834947
8341000	-166790.86143295746	-95.3820476831781	-166695.4793852743	88.91175574269039	1931.0882442573097	325.34173705007447	41.64712247515082	10.126405942048349	1.1382076960596301E-4	1.1382076960596307E-4	-166695.4793852743	0.0	-87.64199776893099
8342000	-166794.56948116317	-96.65933543998466	-166697.91014572317	85.28742835204461	1934.7125716479554	324.08154050383865	45.46992127137641	9.688532043342065	1.1468822430308522E-4	1.1468822430308524E-4	-166697.91014572317	0.0	-88.91225001640541
8343000	-166793.9357522159	-96.48067643351898	-166697.4550757824	87.69061954714593	1932.3093804528542	328.6702878556701	30.783070099390937	9.266130748805363	1.1507596283295561E-4	1.1507596283295562E-4	-166697.4550757824	0.0	-89.20387704813605
8344000	-166789.2170673334	-96.88186732802959	-166692.3352000054	89.84021289714633	1930.1597871028537	338.8419862616027	42.91432939678839	9.498455153530436	1.1228342309161252E-4	1.1228342309161258E-4	-166692.3352000054	0.0	-89.22843425740675
8345000	-166788.92872087483	-96.42169541990155	-166692.50702545492	91.14105848582831	1928.8589415141716	340.1512291954444	38.28293321989141	9.269631613148707	1.0896877072884779E-4	1.0896877072884779E-4	-166692.50702545492	0.0	-88.92618855251952
8346000	-166792.29129814243	-97.55954414654923	-166694.73175399587	91.65634056176513	1928.343659438235	339.5611149722861	26.81347504805981	9.864932047112033	1.1019036740305176E-4	1.1019036740305176E-4	-166694.73175399587	0.0	-90.30778568121092
8347000	-166788.07807271474	-97.87342009508977	-166690.20465261964	92.44667197249315	1927.553328027507	347.76603366959097	33.27049047723318	10.098905241139123	1.1078259626332647E-4	1.1078259626332644E-4	-166690.20465261964	0.0	-90.36294066617046
8348000	-166793.44315726473	-96.16597361483177	-166697.2771836499	86.6197055300944	1933.3802944699055	326.6798303309212	33.84762731424382	9.388615890467324	1.1526524918869334E-4	1.1526524918869336E-4	-166697.2771836499	0.0	-88.77077588429862
8349000	-166795.45636099743	-96.55773017886021	-166698.89863081856	84.71262153375892	1935.287378466241	323.73657559262745	42.82336289745094	9.600064937241264	1.1542542368617783E-4	1.1542542368617783E-4	-166698.89863081856	0.0	-88.88721877072994
8350000	-166794.0867307014	-96.98143921935447	-166697.10529148206	89.33514910648334	1930.6648508935166	337.3064698304549	37.02732819504417	9.604981652039548	1.1426859866919986E-4	1.1426859866919988E-4	-166697.10529148206	0.0	-89.45543096130402
8351000	-166798.10258494585	-94.83195568025712	-166703.2706292656	87.35303612622842	1932.6469638737715	319.0473500820594	30.97482605467402	9.405269116258724	1.1729417933878175E-4	1.1729417933878173E-4	-166703.2706292656	0.0	-87.5222709643047
8352000	-166793.52356678562	-96.52873969105018	-166696.99482709458	88.60076804561099	1931.399231954389	332.6887649800921	31.16708494055372	9.405269116258724	1.1562151677726171E-4	1.1562151677726166E-4	-166696.99482709458	0.0	-89.21286889150244
8353000	-166791.59218309444	-97.77521017711989	-166693.81697291732	96.01597018112403	1923.984029818876	354.8071521419267	36.12800955243614	9.620521586849339	1.0519291222283643E-4	1.0519291222283639E-4	-166693.81697291732	0.0	-90.27087536563066
