# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:07:34 EST 2020 [seed=1605546424275]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9700000	-1747.070179225885	-68.95969012758576	-1678.1104890982995	31.187609309080024	1988.81239069092	112.50672327411829	9.08059759631474	16.42437584235717	2.023020336278307E-5	2.023020336278307E-5	-1678.1104890982995	0.0	-61.77730167703614
9701000	-1752.953327371015	-74.50204088771086	-1678.451286483304	25.157108811771483	1994.8428911882286	118.685199421515	12.786099416266449	6.854547649284403	1.5176558539584014E-5	1.5176558539584014E-5	-1678.451286483304	0.0	-68.61292460919366
9702000	-1771.893336873169	-93.0333028059429	-1678.860034067226	72.47894373065779	1947.5210562693421	276.249651547334	39.53422961628792	4.740907521841094	7.940769493958958E-6	7.94076949395896E-6	-1678.860034067226	0.0	-86.55881245995293
9703000	-1773.919040499772	-96.75049251935431	-1677.1685479804178	71.28877038122751	1948.7112296187724	307.4276543810697	37.296555755285674	10.290022918622801	4.203910988966512E-6	4.2039109889665105E-6	-1677.1685479804178	0.0	-89.09128205851107
9704000	-1767.9899374678355	-89.46338750462705	-1678.5265499632085	42.35606203227759	1977.6439379677224	205.72747608651883	34.34905271714189	3.0367082729526955	9.848782887251078E-6	9.848782887251077E-6	-1678.5265499632085	0.0	-83.67002031651943
9705000	-1765.7412612212602	-85.55652388119836	-1680.184737340062	43.37043448142726	1976.6295655185727	203.9792520971184	28.892727057391546	0.8871255041907159	1.3971386914341412E-5	1.3971386914341414E-5	-1680.184737340062	0.0	-80.769364431723
9706000	-1771.9415377161283	-92.57551920895597	-1679.3660185071724	47.96397180520661	1972.0360281947933	224.28315767532783	54.808792359467354	1.4114524658130292	1.0419896679795581E-5	1.0419896679795584E-5	-1679.3660185071724	0.0	-86.9475091478937
9707000	-1760.2010592558543	-82.44012152551524	-1677.760937730339	52.18485109495986	1967.8151489050401	198.87959103115094	27.44444225054585	1.8768690819270593	1.845974989400278E-5	1.845974989400278E-5	-1677.760937730339	0.0	-77.31235071093235
9708000	-1754.637068175158	-73.56459933070998	-1681.072468844448	30.55585238406819	1989.4441476159318	128.49917067234273	13.171017327705078	2.3842980509375544	5.1871196919563555E-6	5.187119691956355E-6	-1681.072468844448	0.0	-68.97008903011204
9709000	-1744.9013289701297	-63.723333781799965	-1681.1779951883298	36.17722345789079	1983.8227765421093	109.0178188174815	7.56554752682616	15.551596354215222	5.813546625248295E-5	5.8135466252482944E-5	-1681.1779951883298	0.0	-56.83995175867248
9710000	-1739.246102677294	-61.193524861386116	-1678.0525778159079	23.953957842091977	1996.046042157908	85.91273911588289	7.184475911282064	13.601952007298927	2.062290786969097E-5	2.062290786969097E-5	-1678.0525778159079	0.0	-54.6395944551117
9711000	-1730.2394078602156	-51.63292575286294	-1678.6064821073526	24.66116986049723	1995.3388301395028	72.55938747390663	6.725035993880887	1.2939575511052397	2.04565170888078E-5	2.045651708880781E-5	-1678.6064821073526	0.0	-48.15096013133394
9712000	-1735.7758833199316	-54.343732833086534	-1681.432150486845	26.815457342530667	1993.1845426574694	82.40538584359876	6.014936070375647	3.120607514089733	4.3264985312821525E-5	4.326498531282151E-5	-1681.432150486845	0.0	-50.263237537043345
9713000	-1734.489810865838	-56.02882656807766	-1678.4609842977604	20.02872098360481	1999.971279016395	67.6278283877517	6.59321280158599	13.282172982915645	7.789858137603372E-5	7.789858137603373E-5	-1678.4609842977604	0.0	-49.608847175195216
9714000	-1737.8062393109894	-56.858849947499806	-1680.9473893634897	23.474521952633417	1996.5254780473665	76.73641601181575	5.115384279227239	15.302602266097466	6.639781896945754E-6	6.6397818969457545E-6	-1680.9473893634897	0.0	-50.400945599953985
9715000	-1754.233464733595	-75.50223459091657	-1678.7312301426784	28.333284355223597	1991.6667156447763	121.50590120132982	14.693584120760407	19.07393195589301	2.8591069952716862E-5	2.859106995271686E-5	-1678.7312301426784	0.0	-67.50968290246752
9716000	-1743.547517356705	-65.09105456611903	-1678.4564627905859	28.24469982157763	1991.7553001784224	100.17586066328022	11.197807164645385	2.893308125242409	2.6201764887487744E-5	2.6201764887487744E-5	-1678.4564627905859	0.0	-60.4695817578159
9717000	-1738.4631017067877	-60.66312732176759	-1677.79997438502	22.759735588475102	1997.240264411525	82.086604281127	10.48532381913575	2.40827511272842	2.194115845699691E-5	2.1941158456996905E-5	-1677.79997438502	0.0	-56.28744394529437
9718000	-1732.8300111886138	-53.7490529752495	-1679.0809582133643	23.35422743347899	1996.645772566521	69.64256836842439	4.632420463828075	11.767798774954686	4.379419246788621E-5	4.379419246788621E-5	-1679.0809582133643	0.0	-47.921344669529276
9719000	-1748.1866235019595	-71.6443923207739	-1676.5422311811856	40.62691246104399	1979.373087538956	137.82857252050823	13.220406940911358	4.56284388903808	1.689799259536257E-5	1.6897992595362573E-5	-1676.5422311811856	0.0	-66.31673982472938
9720000	-1769.1433764684677	-91.07664356659642	-1678.0667329018713	41.09413868566117	1978.9058613143388	223.8334458158743	33.42013580157688	4.56284388903808	1.2885123825167628E-5	1.288512382516763E-5	-1678.0667329018713	0.0	-84.8215981129464
9721000	-1768.9727498951906	-92.11901798275379	-1676.8537319124368	33.97095120936379	1986.0290487906361	180.32537754440602	47.21481104956954	13.198035551515913	1.5560400728118054E-5	1.5560400728118047E-5	-1676.8537319124368	0.0	-83.7432279446755
9722000	-1753.2956342345499	-75.87983851843434	-1677.4157957161156	39.36583105279403	1980.634168947206	144.3934596348981	20.310013072950696	6.2399529181450495	8.686905343158092E-6	8.686905343158092E-6	-1677.4157957161156	0.0	-69.67469612296415
9723000	-1770.057545398879	-88.03704850818238	-1682.0204968906967	41.47407586739838	1978.5259241326016	185.11590730282026	18.05501653995028	20.766638019406177	3.6046960368833266E-5	3.6046960368833266E-5	-1682.0204968906967	0.0	-79.64511805512383
9724000	-1759.816470413578	-81.65939284152323	-1678.1570775720547	49.08791824107337	1970.9120817589267	189.32436234550826	15.66160207906801	4.720535064588508	1.9132572358181333E-5	1.9132572358181333E-5	-1678.1570775720547	0.0	-76.11667970027288
9725000	-1750.9486525831635	-73.52180674343127	-1677.4268458397323	35.17184691463799	1984.828153085362	134.67957159186045	12.346490360540468	23.583212741429072	8.63981821767101E-6	8.639818217671009E-6	-1677.4268458397323	0.0	-65.21207718189673
9726000	-1768.4439401976092	-88.5172840314622	-1679.926656166147	51.98677851026519	1968.0132214897349	218.11376806386357	33.151795992655416	11.905141417578465	9.965849054135676E-6	9.965849054135678E-6	-1679.926656166147	0.0	-80.69906346850536
9727000	-1762.5003970606956	-80.80163181344605	-1681.6987652472496	63.66761766593194	1956.3323823340681	212.8158671611969	13.796414608021239	7.637867038393266	3.3383502141188515E-5	3.33835021411885E-5	-1681.6987652472496	0.0	-74.6604424689271
9728000	-1763.809238859762	-85.24789817334111	-1678.5613406864209	60.4962108091146	1959.5037891908853	224.19079078336594	22.4205091491053	4.156468249536159	9.721614901415512E-6	9.72161490141551E-6	-1678.5613406864209	0.0	-79.51345538928521
9729000	-1772.8876604271113	-95.38344699731756	-1677.5042134297937	84.87732665270543	1935.1226733472945	340.89162316794756	33.70991071898084	3.760906411491761	5.868783672916735E-6	5.868783672916736E-6	-1677.5042134297937	0.0	-89.36517785203696
9730000	-1764.149650543523	-83.52256180561741	-1680.6270887379055	39.62285661150219	1980.3771433884979	188.33692465459083	22.958267300020886	2.497316347104833	6.403091247315018E-6	6.403091247315016E-6	-1680.6270887379055	0.0	-78.32927829442198
9731000	-1767.0321291222199	-88.16121975597999	-1678.8709093662399	103.00284321598349	1916.9971567840166	320.5650398297077	34.37196297683024	4.952022158871783	9.613124059383915E-6	9.613124059383911E-6	-1678.8709093662399	0.0	-81.76696916471849
9732000	-1760.4354848812002	-83.43820442000853	-1676.9972804611916	41.24489683932909	1978.7551031606708	173.7889500293157	23.333074101150228	11.004346746162103	8.038174465284999E-6	8.038174465284999E-6	-1676.9972804611916	0.0	-76.12228300841224
9733000	-1760.8588666567134	-81.40080828567076	-1679.4580583710426	35.78382843088248	1984.2161715691175	162.31456164956887	20.293372721818827	11.004346746162103	9.292801842104215E-6	9.292801842104218E-6	-1679.4580583710426	0.0	-74.22446309697557
9734000	-1758.3166072153733	-82.23595218705117	-1676.080655028322	42.80861974001085	1977.191380259989	177.66446184824045	19.61437762873728	11.004346746162103	1.4372837309794215E-5	1.4372837309794212E-5	-1676.080655028322	0.0	-75.09363343435591
9735000	-1765.052349016501	-85.67133817845588	-1679.381010838045	45.964444031543614	1974.0355559684565	194.83281545087408	23.350545685868457	8.562357121569512	8.61551715788687E-6	8.615517157886869E-6	-1679.381010838045	0.0	-78.80998102323379
9736000	-1762.4184568722912	-85.30570447257116	-1677.11275239972	30.685410747222125	1989.314589252778	159.60162378899426	13.822457807621866	15.00622698165671	1.459427640748128E-5	1.4594276407481282E-5	-1677.11275239972	0.0	-77.89481477978153
9737000	-1760.3783343246498	-81.20706936279566	-1679.1712649618541	40.75483794255887	1979.2451620574411	159.94874608641234	20.084978018527657	19.20561390191476	6.005690865853513E-6	6.005690865853511E-6	-1679.1712649618541	0.0	-72.8865049321103
9738000	-1753.6298889841366	-74.36095491457449	-1679.2689340695622	24.96817500027233	1995.0318249997276	118.06587322550646	17.230487151914428	4.9298392774976385	2.6540718290482466E-5	2.654071829048248E-5	-1679.2689340695622	0.0	-68.66345487705539
9739000	-1750.685197805283	-70.15428247124869	-1680.5309153340343	35.10383436778454	1984.8961656322153	125.16269970801581	16.78741717732633	1.6135576957889926	2.0786537332560557E-5	2.0786537332560554E-5	-1680.5309153340343	0.0	-65.62606103253461
9740000	-1752.9061761805788	-71.4988309219479	-1681.4073452586308	25.574668992149196	1994.425331007851	111.05442304907412	9.515627795922873	0.7110847044911118	1.0970930189475115E-5	1.0970930189475115E-5	-1681.4073452586308	0.0	-67.86934732512948
9741000	-1739.1311436319284	-59.42527389194741	-1679.705869739981	31.959397548587884	1988.040602451412	95.85213075299895	6.765729639208197	8.01507334999864	3.799392885487911E-5	3.7993928854879114E-5	-1679.705869739981	0.0	-53.91579609848728
9742000	-1735.6426820197798	-57.76930627081937	-1677.8733757489604	21.766877582708403	1998.2331224172915	75.67118305811283	6.450294250544792	10.108810552173605	1.752666861475536E-5	1.7526668614755353E-5	-1677.8733757489604	0.0	-51.89766107526672
9743000	-1737.8711669023	-58.620870631867504	-1679.2502962704325	46.30610321448595	1973.693896785514	119.22310299878568	6.280337383922894	7.2348372026428045	7.438597056785262E-6	7.4385970567852645E-6	-1679.2502962704325	0.0	-53.35580615717362
9744000	-1747.7664979121043	-68.75082443573905	-1679.0156734763652	27.189453410876204	1992.8105465891238	98.08563312706171	8.10649892715037	63.22582988077626	1.645423507447993E-5	1.6454235074479937E-5	-1679.0156734763652	0.0	-58.20077020115075
9745000	-1739.3215569730473	-57.01174826315881	-1682.3098087098886	26.929213601026625	1993.0707863989733	74.76690635013517	5.573971875548536	68.07056628372166	7.18689348724466E-5	7.18689348724466E-5	-1682.3098087098886	0.0	-46.61193048128359
9746000	-1744.1392957513228	-66.24901119337946	-1677.8902845579435	24.53782758763803	1995.462172412362	88.24132634904069	8.555321892972161	64.93077148563187	3.9419926793740666E-5	3.941992679374068E-5	-1677.8902845579435	0.0	-55.56462401709353
9747000	-1739.299509208924	-60.923131551564865	-1678.3763776573592	27.85768725417229	1992.1423127458277	81.08689303104578	5.612244817476287	64.93077148563187	3.133880542921262E-5	3.133880542921262E-5	-1678.3763776573592	0.0	-50.6603552041184
9748000	-1757.5632187128433	-77.03396292141443	-1680.5292557914288	35.140111803146965	1984.859888196853	135.98494965008626	15.992347332695923	13.272393126367632	2.1996061834801735E-5	2.1996061834801735E-5	-1680.5292557914288	0.0	-69.729454146793
9749000	-1760.5702795737225	-82.76872205386168	-1677.8015575198608	62.67194193771853	1957.3280580622816	217.3044721843911	18.50308541255912	9.986329007217353	2.46020482417429E-6	2.4602048241742896E-6	-1677.8015575198608	0.0	-75.86566988695091
9750000	-1785.8608041932328	-107.78638632914917	-1678.0744178640837	55.97833461953273	1964.0216653804673	351.46826900898395	68.39353345264959	18.69338171733319	8.024737209045857E-6	8.024737209045857E-6	-1678.0744178640837	0.0	-98.30114030663864
9751000	-1787.612699796827	-109.99090979943942	-1677.6217899973876	122.9704627042855	1897.0295372957146	517.5095778871922	79.51111156346393	18.69338171733319	3.1531693421512044E-6	3.153169342151204E-6	-1677.6217899973876	0.0	-100.3550501485026
9752000	-1784.055746141073	-102.94010558526655	-1681.1156405558065	100.65512402365813	1919.3448759763419	398.9712015564321	41.947400715097466	3.5772167737923377	1.7307385430228016E-5	1.7307385430228016E-5	-1681.1156405558065	0.0	-96.76287763754995
9753000	-1748.1881685143667	-69.15181019205814	-1679.0363583223086	29.508302305025197	1990.4916976949748	118.18079303077803	10.688090670363597	3.5772167737923377	3.995615206451565E-6	3.995615206451566E-6	-1679.0363583223086	0.0	-64.34188192546769
9754000	-1743.6502507754672	-63.75333329962372	-1679.8969174758433	30.72988824834526	1989.2701117516547	105.8537947542428	7.636266590461824	3.5772167737923377	2.667008074361476E-5	2.6670080743614757E-5	-1679.8969174758433	0.0	-59.279603641133576
9755000	-1739.775343055241	-59.6855411012706	-1680.0898019539702	24.819640042042586	1995.1803599579573	87.08450641529684	5.738350250983757	2.6589009705889586	3.5409549805530184E-5	3.540954980553019E-5	-1680.0898019539702	0.0	-55.81818287319628
9756000	-1746.8973350642932	-69.60869945834688	-1677.2886356059464	33.038632694343406	1986.9613673056565	120.76476102192387	10.604519406010088	9.306355112040002	1.5406247048348268E-5	1.5406247048348268E-5	-1677.2886356059464	0.0	-63.38994694884057
9757000	-1734.322164868805	-56.16143518697591	-1678.160729681829	24.275672446441916	1995.7243275535582	76.88700871721997	4.676537630365692	10.935340689476483	3.615607869694467E-5	3.6156078696944676E-5	-1678.160729681829	0.0	-50.464706813004696
9758000	-1735.3610253670877	-55.47718921978609	-1679.8838361473015	21.720879367222693	1998.2791206327772	74.22991120594031	5.027004454197699	4.98332773738348	3.004161146411937E-5	3.0041611464119375E-5	-1679.8838361473015	0.0	-50.996601446616694
9759000	-1753.459681041538	-73.92551332721058	-1679.5341677143274	38.72693586034	1981.27306413966	147.43114129233962	12.450712133525617	4.861454389929229	2.7147281794492695E-6	2.7147281794492695E-6	-1679.5341677143274	0.0	-68.57216794849612
9760000	-1749.904279839581	-68.35008922693989	-1681.5541906126412	49.45406562962467	1970.5459343703753	146.97310877802713	7.7764340373524234	3.659537000549255	2.417075941712063E-5	2.417075941712064E-5	-1681.5541906126412	0.0	-63.83125754747922
9761000	-1749.7494035512436	-71.17488675817096	-1678.5745167930727	29.704586785476792	1990.2954132145233	115.9843959826494	8.622035107323473	10.37919757658087	2.1304457894956687E-5	2.130445789495669E-5	-1678.5745167930727	0.0	-64.96423509708902
9762000	-1738.1556661739833	-59.425044304017845	-1678.7306218699655	29.97414116059008	1990.02585883941	92.95680123057144	5.207611375203673	8.89066799045501	3.199490048888947E-5	3.199490048888947E-5	-1678.7306218699655	0.0	-53.998453098932906
9763000	-1733.2353327344501	-56.01987117962416	-1677.2154615548259	24.580634608585353	1995.4193653914147	73.14438141079658	4.259974002943782	35.56052026593844	3.4857827182893615E-5	3.485782718289362E-5	-1677.2154615548259	0.0	-47.74165360897786
9764000	-1731.6204202363438	-51.315153565881914	-1680.3052666704618	20.92511547970425	1999.0748845202957	62.182522678061446	3.040230315757623	19.681200846961126	1.5089715093336295E-5	1.5089715093336297E-5	-1680.3052666704618	0.0	-44.827357068046034
9765000	-1729.8006606864567	-49.945255465731925	-1679.8554052207248	21.7419836301176	1998.2580163698824	62.27498637158972	4.123622290784593	19.681200846961126	4.823415988625984E-5	4.823415988625986E-5	-1679.8554052207248	0.0	-43.152627123875284
9766000	-1736.3853852786174	-55.867553834210604	-1680.5178314444067	20.264739822807453	1999.7352601771925	65.00773519808608	2.8147274269354123	23.83319623568279	4.471192759225725E-6	4.471192759225727E-6	-1680.5178314444067	0.0	-49.011174986131365
9767000	-1733.4119812141114	-55.513289429094556	-1677.8986917850168	27.161119688799428	1992.8388803112007	83.08317931145088	6.755776872631661	4.1198146542561265	2.2412426171945744E-5	2.2412426171945744E-5	-1677.8986917850168	0.0	-50.98965192435541
9768000	-1735.6433787150763	-54.20669602432667	-1681.4366826907496	23.352701252183024	1996.6472987478169	70.5951639527419	8.022154679517438	3.9291015601425165	8.192019780636358E-5	8.192019780636358E-5	-1681.4366826907496	0.0	-49.57048169839167
9769000	-1731.3878231993504	-53.68249890211062	-1677.7053242972397	20.196014169384167	1999.8039858306158	61.902500596014534	5.049779763689033	31.596818548216614	1.990428393604201E-5	1.990428393604201E-5	-1677.7053242972397	0.0	-45.54240036337472
9770000	-1736.6638818048068	-57.36513983604972	-1679.298741968757	22.26624915291624	1997.7337508470837	76.43237371265151	5.3340923216985665	9.002823604731635	2.270850103763261E-5	2.2708501037632617E-5	-1679.298741968757	0.0	-51.89246672281522
9771000	-1737.7756543861085	-59.40424180761801	-1678.3714125784904	26.499430921854476	1993.5005690781454	87.5267150644105	6.392670508321623	5.311124702482896	2.1175782077709207E-5	2.1175782077709207E-5	-1678.3714125784904	0.0	-54.593619019991415
9772000	-1740.0365671583306	-57.44794093666469	-1682.588626221666	31.781801205057107	1988.218198794943	96.43834909440523	4.622692418674241	1.3849886710647088	5.257705931661884E-6	5.257705931661885E-6	-1682.588626221666	0.0	-54.30368309806419
9773000	-1740.5638157267383	-61.08444017239015	-1679.479375554348	23.037280117460547	1996.9627198825394	89.28895449050738	7.512475814563673	1.0664746928993842	3.500870163503031E-5	3.5008701635030316E-5	-1679.479375554348	0.0	-57.5812634815372
9774000	-1744.2104574699192	-65.88484810949524	-1678.325609360424	25.556475615910685	1994.4435243840894	99.64740253222598	12.92714685465953	2.5779678616566906	1.5954498905180152E-5	1.5954498905180152E-5	-1678.325609360424	0.0	-61.2355202936603
9775000	-1740.7380209381731	-60.049905026571054	-1680.6881159116022	26.224412665407023	1993.775587334593	87.67732535257292	8.903598121798177	3.5919045998524175	4.353871747028986E-5	4.353871747028985E-5	-1680.6881159116022	0.0	-55.417788858229734
9776000	-1738.8134011983188	-60.17403757541485	-1678.639363622904	23.042237713824665	1996.9577622861752	82.64153220484263	6.0390370462062934	9.413165103188463	2.1936401137431612E-5	2.1936401137431606E-5	-1678.639363622904	0.0	-54.49787240606547
9777000	-1735.9025154566211	-59.32284999514685	-1676.5796654614742	25.673058406308005	1994.326941593692	83.90440388653799	5.592431241464592	26.984448006899342	3.622517136344075E-5	3.6225171363440744E-5	-1676.5796654614742	0.0	-51.47822592725639
9778000	-1736.5460723544036	-57.59176290371269	-1678.954309450691	22.490416672204645	1997.5095833277953	74.75107136604717	3.765718153738104	12.772108862047297	6.103587780713849E-5	6.10358778071385E-5	-1678.954309450691	0.0	-51.81032931356182
9779000	-1732.2732742379997	-50.01489498096704	-1682.2583792570326	30.356838718496626	1989.6431612815034	80.5647568024549	4.087486317549338	5.17656550568462	6.712115699734256E-5	6.712115699734256E-5	-1682.2583792570326	0.0	-45.687899806447966
9780000	-1722.2387286918777	-43.185447982943565	-1679.0532807089342	22.243480041914708	1997.7565199580854	58.24235969373508	3.3424394845353476	5.17656550568462	4.895897673393195E-5	4.895897673393194E-5	-1679.0532807089342	0.0	-39.05970023445497
9781000	-1723.1490273826955	-41.62059573295176	-1681.5284316497437	24.49622089054356	1995.5037791094564	59.97020892991458	3.2814631491321253	5.17656550568462	1.245926244569935E-5	1.245926244569935E-5	-1681.5284316497437	0.0	-37.51329600417296
9782000	-1723.0878480877066	-43.05069782013325	-1680.0371502675732	22.67146330298392	1997.328536697016	58.133566625820166	3.3442971906907974	9.634062994940576	6.88168861278559E-5	6.881688612785592E-5	-1680.0371502675732	0.0	-37.92366631180973
9783000	-1711.2502213473372	-33.42215839152582	-1677.8280629558114	19.73096650782251	2000.2690334921774	44.202448362423496	1.8275519923956145	9.634062994940576	4.692466192640504E-5	4.692466192640503E-5	-1677.8280629558114	0.0	-28.89942797726585
9784000	-1723.3539571126512	-41.93270922426318	-1681.421247888388	22.924761754086127	1997.0752382459139	58.10416974518708	1.950292435858633	4.579802877342545	4.4645952378910256E-5	4.464595237891025E-5	-1681.421247888388	0.0	-38.513867227937084
9785000	-1723.0545281916247	-43.008495039883556	-1680.046033151741	21.96937868613407	1998.0306213138658	59.38275618794792	3.4622440631267697	1.6006782711195984	2.5341366527189672E-5	2.5341366527189676E-5	-1680.046033151741	0.0	-40.06430013871309
9786000	-1730.599754628036	-51.79929584001969	-1678.8004587880162	26.24129594923381	1993.7587040507663	76.22855737367681	6.052103132551416	1.4930891266332316	2.7132076690973078E-5	2.713207669097307E-5	-1678.8004587880162	0.0	-48.341058673609446
9787000	-1735.4799659779933	-54.42664060376348	-1681.0533253742299	30.074252894734094	1989.9257471052658	88.33081440613165	5.406064472836305	3.101125012053581	6.906930338332106E-6	6.906930338332102E-6	-1681.0533253742299	0.0	-50.45970944470884
9788000	-1736.421047852573	-59.27216719345425	-1677.148880659119	25.429184840583133	1994.570815159417	82.4525392733495	6.607310259653633	20.018887395622478	1.2539456665562768E-5	1.2539456665562764E-5	-1677.148880659119	0.0	-51.96947065229595
9789000	-1736.98943373078	-57.250860201210415	-1679.7385735295697	24.09192741984926	1995.9080725801507	76.96768250333251	8.0556905376443	8.52110641940291	6.447062530053729E-5	6.44706253005373E-5	-1679.7385735295697	0.0	-51.46205693382249
9790000	-1724.3252352232296	-43.71216895964558	-1680.613066263584	20.878956753333302	1999.1210432466667	59.02898290322141	2.960233427728242	2.0669002501463942	2.412489570000011E-5	2.4124895700000106E-5	-1680.613066263584	0.0	-40.734729053952385
9791000	-1744.6529478064124	-65.06076725744835	-1679.592180548964	28.221837786152555	1991.7781622138475	104.44411703630607	7.61137411952812	1.0983030322940193	2.071034993595609E-5	2.071034993595609E-5	-1679.592180548964	0.0	-61.532451397212704
9792000	-1754.8295305114045	-69.80972577467523	-1685.0198047367294	47.46416212852427	1972.5358378714757	150.16423591280844	8.909610928041635	4.7700534112934765	6.023377092039745E-6	6.023377092039745E-6	-1685.0198047367294	0.0	-64.81695088368237
9793000	-1764.2747934918805	-83.56355263983225	-1680.7112408520481	35.78825103521875	1984.2117489647812	177.0922093090365	21.155435379448562	4.839167956052387	2.259098876147292E-5	2.259098876147291E-5	-1680.7112408520481	0.0	-77.68636598297688
9794000	-1752.8282383429741	-74.40292669550844	-1678.4253116474656	36.40511195053175	1983.5948880494682	125.68988245997934	23.836547939699734	3.1978218861306615	1.5043740020188494E-5	1.5043740020188499E-5	-1678.4253116474656	0.0	-68.9186927475511
9795000	-1744.6080433100458	-64.13278463108756	-1680.4752586789582	38.9028957998898	1981.0971042001102	122.46375896611193	9.86342361519944	2.380863770160877	1.8358103249445624E-5	1.835810324944562E-5	-1680.4752586789582	0.0	-59.82876639869298
9796000	-1744.2833026284172	-66.13132944938712	-1678.1519731790302	21.481652221287188	1998.5183477787127	91.95884413631498	7.7771912117049595	5.354171568404286	1.468264865562811E-5	1.4682648655628111E-5	-1678.1519731790302	0.0	-61.11311637222258
9797000	-1753.4604239097473	-75.22467887551352	-1678.2357450342338	28.803554017521872	1991.196445982478	107.56280189167941	4.4937626315953745	12.853750417339311	1.8048027661410462E-5	1.8048027661410466E-5	-1678.2357450342338	0.0	-69.25384198484174
9798000	-1750.0414580226166	-68.60500454817996	-1681.4364534744366	53.12802526368316	1966.8719747363168	157.75237240373679	8.385743455303858	2.8233508430786656	1.5250820613947001E-5	1.5250820613947008E-5	-1681.4364534744366	0.0	-64.29798949104092
9799000	-1737.753358291667	-57.8652455887274	-1679.8881127029395	22.96602651404053	1997.0339734859595	79.06739667424034	6.634328729991553	8.08815059724637	1.116990267740982E-5	1.1169902677409819E-5	-1679.8881127029395	0.0	-52.360023579370896
9800000	-1738.1983700738006	-58.94126759292803	-1679.2571024808726	21.928300668566553	1998.0716993314334	80.34801076078085	4.873430500283636	2.0634370878914132	2.9752603402570804E-5	2.9752603402570808E-5	-1679.2571024808726	0.0	-55.46667410677347
9801000	-1719.1545743738086	-41.45346395986677	-1677.701110413942	27.359596304878735	1992.6404036951212	63.4290708299323	2.0708710680304927	8.840673477410586	4.276708414128002E-5	4.2767084141280016E-5	-1677.701110413942	0.0	-36.958919612753526
9802000	-1722.8858602689993	-44.78341229936181	-1678.1024479696375	21.04990100513427	1998.9500989948658	56.76242467901222	3.2313233368728667	11.705784227231778	1.064062991618885E-5	1.0640629916188846E-5	-1678.1024479696375	0.0	-39.32615507201678
9803000	-1729.3674369336047	-50.509622573101204	-1678.8578143605034	21.50138093153588	1998.4986190684642	63.29979907362305	4.356906468164935	19.435096726710235	7.171291768583008E-5	7.171291768583006E-5	-1678.8578143605034	0.0	-43.69041608074669
9804000	-1723.875965902107	-45.39178452649437	-1678.4841813756127	25.858091083885547	1994.1419089161145	66.47706175628782	3.0592349895594753	4.7883571314709075	4.277108778932902E-5	4.277108778932904E-5	-1678.4841813756127	0.0	-41.46272561030387
9805000	-1742.971281684437	-63.419248598245495	-1679.5520330861914	25.544799245384457	1994.4552007546156	83.47177355301814	15.141041402925993	1.6634841515543588	1.069691596756701E-5	1.0696915967567005E-5	-1679.5520330861914	0.0	-58.97365964094216
9806000	-1743.6297961534347	-66.40683986922195	-1677.2229562842126	27.801065850959585	1992.1989341490405	105.19149978985016	11.534544670336931	6.774534992880861	1.4427787363526988E-5	1.442778736352699E-5	-1677.2229562842126	0.0	-60.63938436163657
9807000	-1747.8028543589069	-68.74349885866035	-1679.0593555002465	35.69599064355498	1984.304009356445	125.49917414783634	8.903231981691093	3.609075082968185	3.884893096770713E-5	3.8848930967707145E-5	-1679.0593555002465	0.0	-64.10580171424849
9808000	-1747.9931358912718	-68.7466304025844	-1679.2465054886875	26.984432743879395	1993.0155672561207	111.70889665092685	8.89261056255031	3.609075082968185	1.2254051319231366E-5	1.2254051319231367E-5	-1679.2465054886875	0.0	-64.11015354988061
9809000	-1745.8135414468488	-66.46871872828807	-1679.3448227185609	32.56786052923275	1987.4321394707672	112.12781952668234	6.691333296287893	4.480673411824132	2.1338125322842674E-5	2.1338125322842674E-5	-1679.3448227185609	0.0	-61.84610131566184
9810000	-1739.3969271961764	-62.052300985355075	-1677.3446262108214	26.720008286468335	1993.2799917135317	89.25965805765259	3.914200831461205	4.480673411824132	2.5633991362356908E-5	2.5633991362356918E-5	-1677.3446262108214	0.0	-57.96588124933951
9811000	-1750.307435385642	-71.43080923031337	-1678.8766261553287	28.215695655586124	1991.7843043444138	112.757817939431	13.839929887953081	15.722862729280122	3.716272937722908E-5	3.716272937722908E-5	-1678.8766261553287	0.0	-63.920278062571676
9812000	-1736.3710556175158	-57.88080225216974	-1678.490253365346	31.404686464884712	1988.5953135351153	86.85815930496827	6.917440832455061	23.919248006253195	1.7591617776237987E-5	1.7591617776237984E-5	-1678.490253365346	0.0	-50.116613754838625
9813000	-1735.0593151544977	-53.37832490589051	-1681.680990248607	20.80208658928119	1999.197913410719	70.18037082600529	4.002554734240628	2.368421505644964	7.280040725628167E-5	7.280040725628167E-5	-1681.680990248607	0.0	-49.98093913961578
9814000	-1744.6876639855877	-64.78810442671389	-1679.8995595588738	27.344082430390596	1992.6559175696093	103.22323119912012	8.344767049514386	3.578134644577007	1.0860691765539394E-5	1.0860691765539397E-5	-1679.8995595588738	0.0	-60.22536309176154
9815000	-1740.5488701039822	-60.44915712226107	-1680.099712981721	31.103401010599192	1988.896598989401	98.63296017496259	6.293596167112008	10.981927377613555	2.0506330825949653E-5	2.050633082594965E-5	-1680.099712981721	0.0	-54.44742558615079
