# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:45:03 EST 2020 [seed=1605825802839]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8807000	-2107.528299791394	-431.09343771810046	-1676.4348620732935	43.52669499207866	1976.4733050079212	419.0592291504971	29.044725854617102	4.199606709039414	5.708068059253257E-6	5.7080680592532534E-6	-1676.4348620732935	0.0	-425.08697267148233
8808000	-2127.710981839832	-453.1060924935343	-1674.604889346298	119.00197940845462	1900.9980205915454	623.1133423635691	38.81233401344055	5.2590874295484245	3.1276021857900472E-6	3.127602185790047E-6	-1674.604889346298	0.0	-446.5059376224436
8809000	-2128.8611766666027	-451.2345226068045	-1677.6266540597983	123.1295220868941	1896.8704779131058	630.3822410075566	35.05955432832749	5.2590874295484245	5.880440983788907E-6	5.880440983788907E-6	-1677.6266540597983	0.0	-444.7360548982058
8810000	-2132.8345083273325	-454.08834337485087	-1678.7461649524819	45.880690804834245	1974.1193091951657	489.62083709803545	31.632399196577072	5.2590874295484245	7.75404444304933E-6	7.754044443049332E-6	-1678.7461649524819	0.0	-447.6927400740042
8811000	-2137.778659956622	-462.53673949628734	-1675.2419204603348	71.53268266605347	1948.4673173339465	536.8072079167106	33.67109907448874	16.183810668161907	2.646687078079943E-6	2.6466870780799425E-6	-1675.2419204603348	0.0	-454.0755405514513
8812000	-2140.9351213626273	-465.9514601518479	-1674.9836612107795	77.69503394384465	1942.3049660561553	578.8968698089225	47.40867395174804	3.5367748791969067	3.372446431181748E-6	3.3724464311817484E-6	-1674.9836612107795	0.0	-459.6651838998206
8813000	-2135.913747416265	-462.0653480268939	-1673.8483993893708	154.9478174980964	1865.0521825019036	728.4678033046014	37.404077705739745	5.892470442586344	3.6568530456437293E-6	3.6568530456437322E-6	-1673.8483993893708	0.0	-455.33626368776436
8814000	-2141.066463475336	-464.83556975147087	-1676.2308937238652	52.08520333586789	1967.9147966641322	510.78804021522944	43.02396117818416	9.375596603199494	2.146028762965635E-6	2.1460287629656347E-6	-1676.2308937238652	0.0	-457.2030847127221
8815000	-2142.9593816137376	-468.9999005994353	-1673.9594810143024	99.57357203067906	1920.426427969321	621.9971476736946	35.38823628480405	13.317966844542783	2.3588852513344767E-6	2.3588852513344776E-6	-1673.9594810143024	0.0	-460.89423201329083
8816000	-2141.937844399232	-466.2719836737969	-1675.665860725435	53.80593102578227	1966.1940689742178	522.8765029331138	39.658206174607855	11.287397372079472	3.0954419502443774E-6	3.0954419502443774E-6	-1675.665860725435	0.0	-458.37731083772206
8817000	-2140.6591279381205	-465.31119351518254	-1675.3479344229381	63.62647159802066	1956.3735284019795	521.4378019531188	36.19742775857129	12.681744081320042	2.7764423614971017E-6	2.7764423614971025E-6	-1675.3479344229381	0.0	-457.2808839691523
8818000	-2143.9847533385355	-468.0844452526593	-1675.9003080858763	74.45670671216357	1945.5432932878364	572.3649725447299	37.40627819961623	4.563536524375804	3.2513292986984895E-6	3.2513292986984908E-6	-1675.9003080858763	0.0	-461.71652735255435
8819000	-2152.4961317486186	-476.9818901265422	-1675.5142416220763	147.6662031890392	1872.3337968109608	740.8855189274063	37.24962831759871	29.175714445933234	1.493610763515706E-6	1.4936107635157064E-6	-1675.5142416220763	0.0	-467.0463552976139
8820000	-2144.7340549255196	-468.8466968846195	-1675.8873580409	105.47708714566885	1914.5229128543313	630.4004564931026	29.441461200576953	29.175714445933234	5.363884534584257E-6	5.363884534584261E-6	-1675.8873580409	0.0	-459.14639622634144
8821000	-2143.0166319552973	-467.2310856839118	-1675.7855462713853	168.79148290252735	1851.2085170974726	812.6365771990747	38.55522042430252	22.471480206786776	3.13461294653091E-6	3.13461294653091E-6	-1675.7855462713853	0.0	-457.8969540867169
8822000	-2144.546847878778	-468.96454744798405	-1675.582300430794	85.98687117060922	1934.0131288293908	594.0148764870079	43.48027865505382	16.44111664436437	2.5930344350630693E-6	2.593034435063068E-6	-1675.582300430794	0.0	-460.2138172981043
8823000	-2149.6242035896503	-474.4463512004463	-1675.177852389204	142.42914291065668	1877.5708570893432	726.8747378159669	41.94546806575625	3.9680906781285255	1.3141385642006034E-6	1.3141385642006034E-6	-1675.177852389204	0.0	-468.1438205017624
8824000	-2128.3116298610403	-452.95293825401745	-1675.358691607023	88.93635737369057	1931.0636426263095	567.0320982982987	31.686741568126692	8.687861878563746	2.0988190321245923E-6	2.0988190321245928E-6	-1675.358691607023	0.0	-445.76100516648194
8825000	-2131.7489884722236	-456.7134017897303	-1675.0355866824934	72.43996986489054	1947.5600301351094	547.1006948938351	32.60455490938808	13.24915553173012	2.001478860708942E-6	2.001478860708942E-6	-1675.0355866824934	0.0	-448.7001010593566
8826000	-2121.1801055668143	-443.7899676886155	-1677.3901378781986	75.17420305065117	1944.8257969493488	530.2586611347574	28.780732439903137	13.24915553173012	3.7397223071076975E-7	3.7397223071076985E-7	-1677.3901378781986	0.0	-435.90141443475807
8827000	-2124.6717498150297	-448.5307859857195	-1676.1409638293103	71.6020634786101	1948.39793652139	529.1354315985224	31.84791507834092	2.042760825909037	5.300839476743147E-6	5.300839476743141E-6	-1676.1409638293103	0.0	-443.1873050147762
8828000	-2112.7816921789145	-437.5924648761285	-1675.1892273027859	65.70951971963868	1954.2904802803614	476.68971986698193	24.613622647953893	7.931024900109344	4.230265890115672E-6	4.230265890115672E-6	-1675.1892273027859	0.0	-430.80939234002045
8829000	-2126.1783146326006	-448.240096532847	-1677.9382180997538	45.81883139849218	1974.1811686015078	448.86878118955315	32.80069819486378	2.698662931651325	8.62108353239685E-6	8.621083532396843E-6	-1677.9382180997538	0.0	-442.6147827956664
8830000	-2126.455159396108	-445.11245647038214	-1681.3427029257255	44.56516886577825	1975.4348311342217	450.0472563736566	31.68438170868867	2.698662931651325	1.0487854956655146E-5	1.0487854956655153E-5	-1681.3427029257255	0.0	-439.52176679912867
8831000	-2129.4566434427393	-450.899644195411	-1678.5569992473281	68.70064729155226	1951.2993527084477	549.1484395161211	32.047889072293195	1.6301581232481714	2.154239791441423E-6	2.1542397914414237E-6	-1678.5569992473281	0.0	-445.7179872394565
8832000	-2139.7256118357777	-460.79686296081746	-1678.92874887496	48.31622466656577	1971.6837753334341	493.5021553321347	39.78008076714284	8.316476311958121	7.64300533513873E-6	7.643005335138728E-6	-1678.92874887496	0.0	-453.4530218311565
8833000	-2127.430855042926	-449.8528725861053	-1677.5779824568208	57.31193829502422	1962.6880617049758	490.7123507053702	27.37505479143138	8.316476311958121	6.300245862216448E-6	6.300245862216451E-6	-1677.5779824568208	0.0	-442.88276691332493
8834000	-2132.5969213954972	-453.56390945899955	-1679.0330119364978	58.41470151693186	1961.585298483068	493.59198298920614	33.42079358420968	24.604588677235178	9.60570644317413E-6	9.605706443174131E-6	-1679.0330119364978	0.0	-444.1567741865964
8835000	-2123.8998886759173	-447.7478469900505	-1676.1520416858666	115.92324230493165	1904.0767576950684	587.109139514025	29.014790885396227	4.6858447476104965	5.935353375902642E-7	5.93535337590264E-7	-1676.1520416858666	0.0	-441.59852258968
8836000	-2122.8375801892184	-446.28510996831375	-1676.5524702209045	68.79008234201687	1951.2099176579832	524.8925630638356	30.21833338319351	1.282547305289243	1.3550283494197467E-6	1.3550283494197463E-6	-1676.5524702209045	0.0	-441.30517624341707
8837000	-2111.7491262138665	-437.7766169818783	-1673.9725092319884	110.52885222306611	1909.4711477769338	565.3080380569497	30.01471495397527	8.35978229425906	3.995950910685795E-6	3.995950910685797E-6	-1673.9725092319884	0.0	-430.70553865227293
8838000	-2087.278505053552	-410.75878416771354	-1676.5197208858388	37.08823185669876	1982.9117681433013	337.2222595284142	25.880675771812356	14.292562835106882	3.3196049556282505E-6	3.3196049556282543E-6	-1676.5197208858388	0.0	-402.8219477861822
8839000	-2085.2693596369018	-408.00794471038944	-1677.2614149265125	63.63214528714873	1956.3678547128513	415.71095680836123	20.886042438609127	7.742188496711707	2.7321141635000267E-6	2.7321141635000255E-6	-1677.2614149265125	0.0	-401.42951895058206
8840000	-2096.384244665839	-415.8499083554939	-1680.5343363103455	43.968686996412444	1976.0313130035875	397.7666615789196	23.38557629199735	5.922141096952532	1.234187784488476E-5	1.2341877844884756E-5	-1680.5343363103455	0.0	-409.58295782765117
8841000	-2085.6428330188755	-406.082370646289	-1679.5604623725865	51.20430386128338	1968.7956961387167	400.9596470236331	21.70953783229731	5.557446664755678	1.715052847312645E-6	1.715052847312645E-6	-1679.5604623725865	0.0	-399.98374087423485
8842000	-2097.629417968395	-418.2603989980986	-1679.3690189702963	86.58792764895568	1933.4120723510443	490.80729433663043	19.400617378396618	5.557446664755678	5.806403101751986E-6	5.8064031017519824E-6	-1679.3690189702963	0.0	-412.2742119409256
8843000	-2104.0479423590373	-425.9313842815112	-1678.116558077526	59.617485275180194	1960.3825147248199	437.9076375000983	32.81239487260259	13.28588573880747	3.1983862011607584E-6	3.1983862011607584E-6	-1678.116558077526	0.0	-417.9061507243341
8844000	-2093.3150640537488	-415.2457721936942	-1678.0692918600546	32.70941266247359	1987.2905873375264	357.6407183355432	21.30757486142893	22.706683380446112	3.943553033140174E-6	3.943553033140175E-6	-1678.0692918600546	0.0	-406.48014582004305
8845000	-2094.097600261178	-410.97405119260503	-1683.1235490685726	59.254323457410194	1960.7456765425898	396.3059665776381	18.7421658360786	26.243023277733055	2.022130644039989E-6	2.022130644039989E-6	-1683.1235490685726	0.0	-401.98863793368014
8846000	-2096.221858203001	-412.5052344835878	-1683.716623719413	52.5320380491581	1967.467961950842	409.3415890240946	24.235603106387526	20.970081048542976	8.075306354935804E-6	8.075306354935804E-6	-1683.716623719413	0.0	-403.7964667260349
8847000	-2099.5149142807127	-418.4661989902972	-1681.0487152904154	71.77936500461583	1948.2206349953842	448.173258568218	21.068282278171218	21.09335487790335	6.471102268849482E-6	6.471102268849482E-6	-1681.0487152904154	0.0	-409.8839503614099
8848000	-2100.1957569659608	-420.1422673026015	-1680.0534896633594	63.330036853627995	1956.669963146372	440.2061719209027	25.62859326878316	3.382600587011963	5.250911002981701E-6	5.250911002981699E-6	-1680.0534896633594	0.0	-414.5225287182502
8849000	-2085.3325055036075	-405.2778548710168	-1680.054650632591	68.29380188466286	1951.7061981153372	429.91728520364194	23.893977995923727	2.8631620159712536	1.127810090290918E-6	1.1278100902909188E-6	-1680.054650632591	0.0	-399.90935574466044
8850000	-2082.696698134247	-403.67917236353117	-1679.017525770716	45.03580794706184	1974.9641920529382	384.69164797868535	19.94865260000848	2.8631620159712536	7.899075764048713E-6	7.899075764048718E-6	-1679.017525770716	0.0	-398.49113132419154
8851000	-2095.0766059188472	-417.0923319175786	-1677.9842740012684	55.015459293334445	1964.9845407066655	422.3234432214838	20.22422827346712	4.576761164945377	6.5010390276342095E-6	6.501039027634206E-6	-1677.9842740012684	0.0	-411.3355121360886
8852000	-2087.4194490994746	-408.74646706941525	-1678.6729820300593	51.39204650965807	1968.607953490342	404.86020360736893	22.28291681321036	2.00039022015629	8.679371374854122E-6	8.67937137485412E-6	-1678.6729820300593	0.0	-403.7771212432531
8853000	-2095.672250285508	-418.24446443209223	-1677.4277858534158	64.65082138874995	1955.34917861125	437.95243572743635	21.638169207684204	2.5173135778438183	4.590317229721238E-6	4.59031722972124E-6	-1677.4277858534158	0.0	-413.10283880106476
8854000	-2084.810283045276	-408.8060221935937	-1676.004260851682	42.99619208848829	1977.0038079115118	366.2599744405171	24.64278063804767	10.269309266757675	4.7096754283866775E-6	4.709675428386674E-6	-1676.004260851682	0.0	-401.56495863493376
8855000	-2073.5273015996204	-395.2860334035062	-1678.2412681961143	39.94379257387913	1980.0562074261209	341.0413224404041	20.103661934689814	2.881824784284898	4.766874838964861E-6	4.766874838964864E-6	-1678.2412681961143	0.0	-390.0835286035173
8856000	-2078.475127181582	-401.5539277943791	-1676.9211993872032	72.32025244970568	1947.6797475502942	410.7753501650076	22.239214802671746	7.425406607826806	4.2884780219091E-6	4.288478021909098E-6	-1676.9211993872032	0.0	-394.98192834158704
8857000	-2080.5706465268895	-401.6244743494831	-1678.9461721774062	40.97984586709789	1979.020154132902	339.15824410805084	20.478247975268303	7.425406607826806	4.739457858451521E-6	4.739457858451522E-6	-1678.9461721774062	0.0	-395.13496836040576
8858000	-2086.269817065993	-408.8649783513841	-1677.4048387146086	61.246372415298694	1958.7536275847012	406.1877095351643	22.1289555803223	2.5974927281380262	4.3898496880722525E-6	4.389849688072252E-6	-1677.4048387146086	0.0	-403.67079715197394
8859000	-2085.4995736181536	-408.66454169761306	-1676.8350319205404	58.45762969539035	1961.5423703046097	413.4756400772762	21.59164440924076	4.956785144666677	6.29803468627268E-6	6.298034686272676E-6	-1676.8350319205404	0.0	-402.73389851855967
8860000	-2094.6288134016418	-413.7067548265229	-1680.9220585751189	56.556712708582225	1963.4432872914178	398.33434073611807	25.430805148369355	0.7760051832616646	1.5125828488995182E-5	1.5125828488995178E-5	-1680.9220585751189	0.0	-409.07941145358365
8861000	-2078.6007084511034	-399.53589214307283	-1679.0648163080307	44.234549321246234	1975.7654506787537	346.60973272217444	18.633645407959524	6.958934980491399	2.470689338074144E-6	2.470689338074143E-6	-1679.0648163080307	0.0	-393.2460443976398
8862000	-2069.103384157267	-392.97890710936446	-1676.1244770479025	51.455779202266	1968.544220797734	355.18222009644666	17.101977084951834	6.958934980491399	3.903284719205391E-6	3.90328471920539E-6	-1676.1244770479025	0.0	-386.7748326950515
8863000	-2059.5969101904157	-381.47950340192546	-1678.1174067884901	28.293394386534466	1991.7066056134656	291.9165008525668	17.80656865650531	5.214085417619674	5.642629562451521E-6	5.642629562451521E-6	-1678.1174067884901	0.0	-375.6707166688166
8864000	-2060.1486667735844	-378.50295194063165	-1681.645714832953	31.16009804551622	1988.8399019544838	295.41998230324435	17.469026790630256	1.1554489304224735	3.3300733121042785E-6	3.3300733121042772E-6	-1681.645714832953	0.0	-374.12174042950386
8865000	-2052.612787816768	-375.3882785987584	-1677.2245092180099	31.289894831129068	1988.710105168871	290.7116333843531	14.19479767364061	11.459171345892866	2.855916540844352E-6	2.85591654084435E-6	-1677.2245092180099	0.0	-368.4920900204621
8866000	-2043.1033887073852	-366.44117919828017	-1676.662209509105	37.76340040478625	1982.2365995952136	291.8268919455739	14.95575744067825	9.647093965283684	1.3222404552093447E-5	1.3222404552093446E-5	-1676.662209509105	0.0	-359.8139166619686
8867000	-2041.4983341396892	-364.64821369075423	-1676.850120448935	43.34523641741995	1976.65476358258	301.62929674025276	15.666566974221467	2.1920181522570363	6.675403680480581E-6	6.6754036804805805E-6	-1676.850120448935	0.0	-359.95495691756815
8868000	-2035.3408075664022	-361.2732454753021	-1674.0675620911002	57.70436358790095	1962.2956364120992	323.314003157799	14.514775091599338	11.38247399966092	5.289031030859914E-6	5.289031030859917E-6	-1674.0675620911002	0.0	-354.3676479571565
8869000	-2039.0687559420203	-363.71289347543654	-1675.3558624665839	40.75188270203483	1979.248117297965	293.8747565558269	11.659735672049536	9.729436355800136	7.632988618265232E-6	7.632988618265234E-6	-1675.3558624665839	0.0	-357.3191790048031
8870000	-2052.1691768008113	-378.13082649916123	-1674.0383503016499	94.14279854194247	1925.8572014580575	405.02845070743746	18.337422727049333	9.729436355800136	4.9958702622960725E-6	4.995870262296072E-6	-1674.0383503016499	0.0	-371.2843122471463
8871000	-2047.3420574067293	-372.57320887239956	-1674.7688485343297	59.77120665957527	1960.2287933404248	335.17066338915515	14.906236746937454	8.615854902470423	8.074614727509816E-6	8.074614727509823E-6	-1674.7688485343297	0.0	-366.14987814134554
8872000	-2059.4445155872463	-382.32403955829545	-1677.120476028951	132.31830298469401	1887.6816970153059	495.45043915492977	17.47946465078917	15.011459720549462	1.273094276993522E-5	1.2730942769935218E-5	-1677.120476028951	0.0	-374.6776897364026
8873000	-2055.7157778768274	-378.15601901526605	-1677.5597588615612	37.05360403223783	1982.946395967762	310.7772289335374	14.850647724315156	11.508763649814819	8.00601896738994E-7	8.006018967389949E-7	-1677.5597588615612	0.0	-371.206363682097
8874000	-2040.972677493156	-365.9399365441708	-1675.0327409489853	52.096936413907855	1967.9030635860922	317.13461650131933	13.160679867569094	11.508763649814819	1.1918109849508516E-5	1.1918109849508514E-5	-1675.0327409489853	0.0	-359.11107998935813
8875000	-2053.0439757156632	-378.3365745854925	-1674.7074011301709	44.83142058594705	1975.168579414053	318.15876642709634	13.466386808681689	44.515138409179606	9.006743212074857E-6	9.006743212074852E-6	-1674.7074011301709	0.0	-368.2971257511652
8876000	-2039.5780937618442	-363.85241672550967	-1675.7256770363347	59.208534145070495	1960.7914658549296	326.20822378087075	13.863481523912034	7.457009531166838	1.2733566566332996E-5	1.2733566566332983E-5	-1675.7256770363347	0.0	-357.7460236102348
8877000	-2047.4168233629339	-372.1112871574677	-1675.305536205466	39.42823689466047	1980.5717631053394	305.08134112359335	13.669341418297126	9.0929745143424	3.2384034921892155E-6	3.238403492189216E-6	-1675.305536205466	0.0	-365.6799646676751
8878000	-2027.6814203319639	-351.9396573886649	-1675.741762943299	48.28906179533996	1971.7109382046601	296.0553832403931	11.296570055158195	13.330172495695496	1.2437384284230559E-5	1.2437384284230562E-5	-1675.741762943299	0.0	-344.97401104342197
8879000	-2023.3947011222317	-347.86392924643576	-1675.5307718757958	51.46596835219397	1968.534031647806	306.833547023778	11.292429252421535	3.4847023622521514	1.018810190095564E-5	1.0188101900955643E-5	-1675.5307718757958	0.0	-343.0295797564004
8880000	-2038.8634127403366	-364.25633891383893	-1674.6070738264975	52.566239304300595	1967.4337606956994	330.82491618426894	11.761884921380455	9.289799807600643	7.822947472073851E-6	7.822947472073853E-6	-1674.6070738264975	0.0	-357.93719195059225
8881000	-2038.0945751591244	-361.9432163053451	-1676.1513588537791	37.99518498758687	1982.004815012413	300.8696259008214	12.142608460302139	4.7665299959513545	7.355659732632854E-6	7.355659732632851E-6	-1676.1513588537791	0.0	-356.64185472569864
8882000	-2019.1045935674358	-342.24069752066174	-1676.863896046774	36.13563752976915	1983.8643624702308	267.0345114494673	11.487204743180545	2.929566116515658	2.204713482034404E-6	2.2047134820344055E-6	-1676.863896046774	0.0	-337.5807321029776
8883000	-2023.7516787851387	-345.8626001967947	-1677.889078588344	53.13814521377657	1966.8618547862234	305.5979476780432	12.183950926687512	0.5757093066242349	7.423297725433774E-6	7.423297725433774E-6	-1677.889078588344	0.0	-342.0016068379175
8884000	-2024.26982204644	-348.6383111123651	-1675.6315109340749	42.39384987165375	1977.6061501283461	278.60163747017816	13.088910449318384	2.4833594353559794	4.984158020059359E-6	4.9841580200593595E-6	-1675.6315109340749	0.0	-344.0122320657783
8885000	-2040.2322869009015	-365.19865127047575	-1675.0336356304258	47.802725769402386	1972.1972742305977	306.7223666955036	17.23803037806057	5.1648595093001815	8.464199207014142E-6	8.464199207014146E-6	-1675.0336356304258	0.0	-359.4357224915697
8886000	-2042.5340553216668	-367.34716345822017	-1675.1868918634466	43.48893903377529	1976.5110609662247	309.8113998221689	13.90994205471383	5.1648595093001815	5.645998143752031E-6	5.64599814375203E-6	-1675.1868918634466	0.0	-361.7987516688138
8887000	-2048.7874885664123	-373.1893057859056	-1675.5981827805065	49.14967477110995	1970.8503252288901	327.1860894324774	15.093471523283869	3.1048709667488397	5.996255903754462E-6	5.996255903754464E-6	-1675.5981827805065	0.0	-368.19432513600185
8888000	-2057.6106590156533	-381.74888957247117	-1675.861769443182	74.6200939336623	1945.3799060663378	384.24029364115864	17.25543857910873	3.1048709667488397	1.4273151941238414E-6	1.4273151941238414E-6	-1675.861769443182	0.0	-376.62004841865223
8889000	-2057.7264306114903	-381.00456915704655	-1676.7218614544438	33.75944884658003	1986.24055115342	299.8019436784755	16.526153275156506	6.414745146434927	1.0939236401200336E-5	1.0939236401200339E-5	-1676.7218614544438	0.0	-374.96303102494693
8890000	-2079.826075284408	-404.2342030920309	-1675.591872192377	48.08493526644808	1971.9150647335518	359.1628764016219	21.25616485915939	6.213423116684533	7.2249414440857935E-6	7.2249414440857935E-6	-1675.591872192377	0.0	-397.99004998931576
8891000	-2067.799159251817	-390.7813644037241	-1677.017794848093	37.94134413828606	1982.058655861714	336.30649858256857	16.476157733812695	6.213423116684533	4.922971058736888E-6	4.922971058736889E-6	-1677.017794848093	0.0	-384.79194621721683
8892000	-2049.6899980852927	-370.54833156497017	-1679.1416665203224	55.37803568295377	1964.6219643170461	345.22601341305113	15.987728858289485	4.660146685871745	2.0571967203608372E-6	2.057196720360839E-6	-1679.1416665203224	0.0	-365.0023961082734
8893000	-2052.590606363883	-371.85582321591977	-1680.7347831479633	70.3508819966469	1949.6491180033531	368.63125406083975	15.955227999801147	19.497284186091647	3.6328354479882496E-6	3.6328354479882504E-6	-1680.7347831479633	0.0	-363.7314407899809
8894000	-2040.0159336750053	-359.12908456051775	-1680.8868491144876	59.64323342754083	1960.3567665724593	335.334056475681	14.663184832063976	10.416478125025282	7.456610173954144E-6	7.4566101739541405E-6	-1680.8868491144876	0.0	-352.3807640419536
8895000	-2039.3552812453156	-358.28105458748934	-1681.0742266578263	29.4680320001354	1990.5319679998645	259.07495697362515	11.954721182817936	45.25322729505285	1.4219246421806641E-5	1.421924642180663E-5	-1681.0742266578263	0.0	-348.3147148196504
8896000	-2025.5222207310946	-347.29415244432494	-1678.2280682867697	29.329672418702305	1990.6703275812977	243.64923673710408	11.17097480782382	45.25322729505285	1.0345647680490982E-5	1.034564768049099E-5	-1678.2280682867697	0.0	-337.3956239490541
8897000	-2046.5680421937939	-369.0384965879634	-1677.5295456058304	37.41696692440284	1982.583033075597	292.62318203882785	14.906123624049881	45.25322729505285	5.984758981001527E-6	5.984758981001524E-6	-1677.5295456058304	0.0	-358.8515192230252
8898000	-2053.7755262948704	-374.12567531277284	-1679.6498509820976	35.29264635137952	1984.7073536486205	307.0298145019189	17.296997256632356	2.9641898775227196	1.0951088498056301E-5	1.09510884980563E-5	-1679.6498509820976	0.0	-369.0440455251169
8899000	-2033.5129653503627	-354.1841973680981	-1679.3287679822647	38.75576129726574	1981.2442387027343	289.3806582371963	12.997004739847418	2.543483356230618	2.90752699400936E-6	2.9075269940093614E-6	-1679.3287679822647	0.0	-349.5424452578632
8900000	-2032.9568112461097	-351.2746302655486	-1681.6821809805613	42.61296994598137	1977.3870300540186	299.470394743561	11.489206738718151	13.419182725630053	1.4252728129025894E-6	1.4252728129025898E-6	-1681.6821809805613	0.0	-344.2786442840533
8901000	-2032.368505244969	-352.5261112634308	-1679.8423939815382	68.99839911861886	1951.0016008813811	336.96596211174364	13.149498549823072	5.379413447465499	9.13816149352009E-6	9.138161493520093E-6	-1679.8423939815382	0.0	-346.9759644130546
8902000	-2024.43991245753	-345.79116045028326	-1678.6487520072467	37.61292767170541	1982.3870723282946	271.5487539134578	9.738272690422518	3.8816037799129326	6.638421342417616E-6	6.638421342417612E-6	-1678.6487520072467	0.0	-340.9761474153966
8903000	-2017.6864861411857	-338.6140644756429	-1679.0724216655428	33.664997132327265	1986.3350028676728	247.57336066735778	9.833532991232357	15.033922774803589	7.474526723632698E-6	7.474526723632695E-6	-1679.0724216655428	0.0	-331.53981708999413
8904000	-2004.1953459453941	-328.5605507200269	-1675.6347952253673	38.716462750730074	1981.28353724927	241.34684909280566	10.588696279612162	9.241791979549282	7.5189042088619205E-6	7.51890420886192E-6	-1675.6347952253673	0.0	-322.3557288873863
8905000	-2019.7617126022858	-341.98933842198556	-1677.7723741803002	38.09511968793258	1981.9048803120675	255.8220415181562	12.79489785671038	2.4367603779536964	4.205557906191678E-6	4.205557906191678E-6	-1677.7723741803002	0.0	-337.4037111876222
8906000	-2017.8400107348384	-340.19039799433335	-1677.649612740505	30.73479039471453	1989.2652096052855	240.80933062380618	11.379318968639708	4.74858026946127	9.400738312714205E-6	9.4007383127142E-6	-1677.649612740505	0.0	-334.95908186618516
8907000	-2034.5925254203735	-357.01938715448983	-1677.5731382658837	37.71650381518642	1982.2834961848137	282.0946543663846	14.863150981110717	1.2134467548483086	9.01749852399179E-6	9.017498523991785E-6	-1677.5731382658837	0.0	-352.77678646910067
8908000	-2049.1011190712093	-370.09782679678057	-1679.0032922744288	42.95376054929868	1977.0462394507013	303.7335800280787	17.530483384874703	2.796155093732993	1.0149033445403245E-5	1.0149033445403242E-5	-1679.0032922744288	0.0	-365.0632927023596
8909000	-2044.4477210425994	-367.4025417879795	-1677.0451792546198	44.1316884104514	1975.8683115895485	319.17957829129074	13.965304092844729	12.404416617508332	6.158545312129341E-6	6.1585453121293365E-6	-1677.0451792546198	0.0	-360.36839021117
8910000	-2036.321387857591	-358.7730974204781	-1677.5482904371129	57.5256839999936	1962.4743160000064	321.1940563073084	12.553600730158035	2.89480583644821	7.162098440165287E-6	7.16209844016529E-6	-1677.5482904371129	0.0	-354.036815820943
8911000	-2022.1635040217234	-342.96758452142114	-1679.1959195003021	31.672847604579736	1988.3271523954202	246.41137957521022	11.115432124555078	1.4287487443189202	3.705840659964533E-6	3.7058406599645308E-6	-1679.1959195003021	0.0	-338.92797886466127
8912000	-2041.7417283175357	-363.6174648881495	-1678.1242634293862	40.46533197929218	1979.5346680207078	293.819110101541	15.014585853772026	3.654585888206627	6.781003857473598E-6	6.7810038574736E-6	-1678.1242634293862	0.0	-358.442337257828
8913000	-2046.5104009103216	-367.31619459047295	-1679.1942063198487	39.20235050526346	1980.7976494947366	305.76147072355474	14.840197247941946	5.4802409836298605	3.4889670676417656E-6	3.488967067641765E-6	-1679.1942063198487	0.0	-361.61830520441987
8914000	-2032.9600729489543	-353.74227675218674	-1679.2177961967677	43.978979732559324	1976.0210202674407	286.13949818776183	12.033153272430654	10.863951851997525	4.413339223931069E-6	4.413339223931068E-6	-1679.2177961967677	0.0	-347.1128434343789
8915000	-2038.2401493847071	-356.3422916055385	-1681.8978577791686	54.32488793824511	1965.6751120617548	312.8587960201577	13.719950830084256	9.745883094077902	3.4968747753439064E-6	3.4968747753439047E-6	-1681.8978577791686	0.0	-349.78280346891444
8916000	-2053.9641878382517	-374.5016755335664	-1679.4625123046853	31.112066967795016	1988.887933032205	287.6946008691064	15.459227647794254	12.47388467449642	1.568272159751811E-5	1.568272159751812E-5	-1679.4625123046853	0.0	-367.35486391623573
8917000	-2049.474215172381	-369.1770487833548	-1680.297166389026	48.837814452301664	1971.1621855476983	333.97347925979057	11.939787005584149	8.660262658886447	4.463527460469996E-6	4.4635274604699955E-6	-1680.297166389026	0.0	-362.96668008324264
8918000	-2046.8753913278467	-362.450163761646	-1684.4252275662006	49.0362598441785	1970.9637401558216	304.0209071094329	10.519646555969265	8.660262658886447	4.201308314877385E-6	4.201308314877386E-6	-1684.4252275662006	0.0	-356.3664269834262
8919000	-2043.8348606688826	-362.156388248077	-1681.6784724208055	34.47829553285412	1985.5217044671458	271.23065757329067	12.613770589402252	10.844454690646282	2.6860591792876234E-6	2.6860591792876217E-6	-1681.6784724208055	0.0	-355.48322113330346
8920000	-2022.471369013505	-345.1776617680545	-1677.2937072454504	40.740199728154664	1979.2598002718453	265.4917521687359	9.770877301827792	6.549500263129215	2.866610133856799E-6	2.866610133856799E-6	-1677.2937072454504	0.0	-339.62931794425157
8921000	-2020.671642496386	-339.82127791728806	-1680.850364579098	40.34676598514702	1979.653234014853	261.62958668829316	12.661804601259721	2.2392110135571466	1.0654773236563339E-5	1.0654773236563334E-5	-1680.850364579098	0.0	-335.32244346868873
8922000	-2045.3338965902756	-365.9006381085225	-1679.433258481753	37.882106934852196	1982.1178930651479	291.6192060507973	11.956452194623317	4.63137865235522	2.9109312292735476E-6	2.9109312292735455E-6	-1679.433258481753	0.0	-360.65356857482016
