# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:42:44 EST 2020 [seed=1605825710236]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-7271.101072094772	-900.0087277724408	-6371.092344322331	4446.992530656314	-2426.9925306563136	27715.421567166857	3136.2845923981026	10.48412243429235	2.3989516228944944E-5	2.3989516228944923E-5	-6371.092344322331	0.0	-887.8828848646837
117000	-7280.76252199346	-908.8801306323708	-6371.882391361089	4330.451051629768	-2310.451051629768	29610.127453186233	3047.1381445858965	9.941666317355443	2.3489812824273527E-5	2.3489812824273544E-5	-6371.882391361089	0.0	-896.8812456620267
118000	-7291.104669504095	-912.2644301451902	-6378.840239358905	4411.8348009921865	-2391.8348009921865	29456.14799185446	3437.467828659182	11.980568668066804	2.3583416658184992E-5	2.3583416658184996E-5	-6378.840239358905	0.0	-899.7925040234304
119000	-7292.267559160705	-909.5222844746075	-6382.745274686097	4744.921626882435	-2724.921626882435	31189.46382294302	2677.1986615522537	11.980568668066804	2.2727418580759546E-5	2.272741858075955E-5	-6382.745274686097	0.0	-897.3003233405581
120000	-7288.777320429233	-921.4430076408336	-6367.3343127884	5224.476229905319	-3204.476229905319	34147.83997554627	3725.5343275616674	9.347560054972458	2.0170610658717777E-5	2.017061065871778E-5	-6367.3343127884	0.0	-909.3546612900589
121000	-7278.350795373568	-903.724051662221	-6374.626743711347	4652.691577973495	-2632.6915779734954	30238.822333522116	2935.3054013958194	9.566008490066892	2.3391356668016875E-5	2.3391356668016865E-5	-6374.626743711347	0.0	-891.8325689444748
122000	-7276.982746570229	-898.0463420219314	-6378.936404548298	4784.159090240546	-2764.159090240546	29758.518104665538	2684.128383205291	11.590102401655852	2.2865994849127658E-5	2.2865994849127675E-5	-6378.936404548298	0.0	-885.886033656492
123000	-7285.013914908516	-900.5775129722687	-6384.436401936247	4580.620712086528	-2560.6207120865283	29779.111037012222	2717.994112441053	11.79429848633852	2.4446480101543918E-5	2.4446480101543915E-5	-6384.436401936247	0.0	-888.370893604339
124000	-7265.644152110335	-883.06107120709	-6382.583080903245	4430.911336971074	-2410.911336971074	27069.98666831397	2243.568411322107	11.79429848633852	2.531777966719264E-5	2.5317779667192626E-5	-6382.583080903245	0.0	-871.0462774783585
125000	-7253.2875734188665	-876.7561248366958	-6376.531448582171	4004.7656669426315	-1984.7656669426315	24699.55584320165	2081.978070006419	10.347987640699921	2.8642138218880973E-5	2.8642138218880986E-5	-6376.531448582171	0.0	-865.0643041518445
126000	-7253.189750316217	-880.752362026271	-6372.437388289946	3955.209111545366	-1935.2091115453659	24927.976827839226	2175.6697509888604	9.848329925557211	2.8315165709414448E-5	2.8315165709414444E-5	-6372.437388289946	0.0	-869.1075711388671
127000	-7245.738679964275	-874.2917439761603	-6371.446935988115	3240.9442370004567	-1220.9442370004567	22107.496824307036	2264.870683461467	10.894306164463359	3.131464801011495E-5	3.131464801011494E-5	-6371.446935988115	0.0	-862.419409805338
128000	-7249.3270676744005	-871.2479352648268	-6378.0791324095735	3362.449085721978	-1342.449085721978	22348.392717091054	1954.3446956073276	11.414376274166823	3.101311747331567E-5	3.101311747331568E-5	-6378.0791324095735	0.0	-859.4343023535569
129000	-7231.794504458013	-851.7694230246794	-6380.025081433333	2787.5917061111872	-767.5917061111872	18698.33419816819	1538.3860933124283	11.514033552030519	3.593216334402413E-5	3.5932163344024166E-5	-6380.025081433333	0.0	-840.1784062037897
130000	-7243.821232654688	-864.8143085136038	-6379.006924141085	3308.6857236318806	-1288.6857236318806	21474.474821289645	2205.3176887216714	9.449715058634665	3.088162678573395E-5	3.088162678573397E-5	-6379.006924141085	0.0	-853.230791274562
131000	-7247.924045178711	-876.814755583251	-6371.10928959546	3689.2564429950244	-1669.2564429950244	23650.725037383232	2326.82810339325	10.485068439678477	2.8617925052471415E-5	2.8617925052471425E-5	-6371.10928959546	0.0	-864.987272704612
132000	-7266.709492495413	-889.2372387267553	-6377.4722537686575	4450.659441548397	-2430.659441548397	27524.677475895583	2573.7965416740462	10.298492315949833	2.4622821859353263E-5	2.462282185935327E-5	-6377.4722537686575	0.0	-877.3422476154569
133000	-7275.196492705237	-889.1702036598505	-6386.026289045386	3847.33028115908	-1827.3302811590802	25123.691898794124	2778.0167289565406	10.298492315949833	2.7741850960912515E-5	2.7741850960912498E-5	-6386.026289045386	0.0	-877.1988542256775
134000	-7274.723329914796	-888.7903265434437	-6385.933003371352	3760.3392326896496	-1740.3392326896496	24643.822431702934	2883.150268246509	11.126212388434004	2.9732483436623682E-5	2.97324834366237E-5	-6385.933003371352	0.0	-876.6367082021416
135000	-7256.169929309493	-877.2563534196055	-6378.913575889888	3616.535859407681	-1596.535859407681	23228.053781524337	2157.2885440182627	11.673019141843803	3.0470557385655773E-5	3.047055738565576E-5	-6378.913575889888	0.0	-865.3007804198448
136000	-7246.376523684876	-872.1915350878185	-6374.184988597057	3203.6349587587006	-1183.6349587587006	21215.34918997597	2181.8332217086413	9.817790130373522	3.330155621161206E-5	3.330155621161204E-5	-6374.184988597057	0.0	-860.5495718664765
137000	-7255.747379961841	-877.8636366956334	-6377.883743266208	3867.297066510553	-1847.2970665105531	23580.67650524226	2459.2973274470746	9.53477914163741	2.9512474613482665E-5	2.9512474613482655E-5	-6377.883743266208	0.0	-866.1549833848217
138000	-7238.614714317333	-875.6178370776522	-6362.9968772396805	3429.903105682413	-1409.9031056824128	22417.595175736675	1916.1614707580268	9.53477914163741	3.15121770934793E-5	3.151217709347929E-5	-6362.9968772396805	0.0	-864.1587334861067
139000	-7250.979175305497	-880.4045674317422	-6370.574607873755	3764.0264791434392	-1744.0264791434392	23405.949143157613	2157.214916819682	11.416553247756234	3.1472090307645754E-5	3.147209030764574E-5	-6370.574607873755	0.0	-868.4918051627603
140000	-7262.421175382651	-883.4927953413163	-6378.928380041335	3693.152287302345	-1673.152287302345	23470.34752948705	2517.886704431417	10.67543052034729	2.983982743322989E-5	2.9839827433229897E-5	-6378.928380041335	0.0	-871.5527558801897
141000	-7256.848919470461	-879.6877476141066	-6377.1611718563545	4135.803327203957	-2115.8033272039575	24897.511914654606	2441.5461380545808	11.118751670436085	2.813730041257311E-5	2.8137300412573095E-5	-6377.1611718563545	0.0	-867.7016585512584
142000	-7258.727833245861	-893.6283036819889	-6365.099529563872	4389.979109774903	-2369.979109774903	26900.13829541536	2422.701880799208	11.118751670436085	2.6858156983378085E-5	2.6858156983378112E-5	-6365.099529563872	0.0	-881.6499640030089
143000	-7255.125362902269	-884.3355451053155	-6370.789817796954	3906.530878203893	-1886.5308782038928	24532.44073746273	2717.707566599845	10.43932778018013	2.9542874157234005E-5	2.954287415723401E-5	-6370.789817796954	0.0	-872.36092175231
144000	-7250.612019903208	-879.7484239833706	-6370.863595919838	3544.4062752244554	-1524.4062752244554	23204.603627371154	2049.5906942116985	9.417709562036508	3.1031458207142796E-5	3.103145820714279E-5	-6370.863595919838	0.0	-868.244232472097
145000	-7247.477089738237	-878.0182825855077	-6369.45880715273	3495.667142289898	-1475.667142289898	22939.67498484833	2084.4544089716187	11.250164751615712	3.087870041554067E-5	3.0878700415540655E-5	-6369.45880715273	0.0	-866.1679285124145
146000	-7253.314845612074	-872.4275576431124	-6380.887287968962	3553.960509395212	-1533.9605093952118	22053.25228855352	1799.585087641456	10.646498589740395	3.250996162098132E-5	3.25099616209813E-5	-6380.887287968962	0.0	-860.8284666936266
147000	-7244.670131369399	-879.2210554021406	-6365.449075967259	3379.3533205219314	-1359.3533205219314	22050.14239891511	2408.1239428942995	11.671389455313518	3.0343550564641292E-5	3.0343550564641282E-5	-6365.449075967259	0.0	-867.1557564952742
148000	-7240.646892360133	-865.4029850473464	-6375.243907312787	3161.514632315324	-1141.514632315324	20304.670101839412	2011.635828384603	10.348038609436504	3.3910758947647104E-5	3.39107589476471E-5	-6375.243907312787	0.0	-853.7455201553952
149000	-7223.182082374905	-855.2116817542632	-6367.970400620642	2885.5076261392205	-865.5076261392205	18828.64628692209	1934.097829017551	10.787967800495558	3.527400418590374E-5	3.527400418590375E-5	-6367.970400620642	0.0	-843.5157132987664
150000	-7216.1018091988135	-849.7261368741653	-6366.375672324648	3152.7674173283413	-1132.7674173283413	18721.051323895113	1721.1185044944293	12.32396820832677	3.7405099825292426E-5	3.7405099825292426E-5	-6366.375672324648	0.0	-837.890614911424
151000	-7223.1181566550285	-850.0744431696742	-6373.043713485355	3013.145477886948	-993.1454778869479	17926.756283341278	1980.998303633108	10.750567808928933	4.105034803162371E-5	4.1050348031623725E-5	-6373.043713485355	0.0	-838.361041727364
152000	-7221.802315438138	-849.8246809889489	-6371.977634449189	2749.776788382311	-729.7767883823112	17456.599953490488	1938.599886498406	10.750567808928933	3.9434874794726636E-5	3.943487479472667E-5	-6371.977634449189	0.0	-838.1329160689813
153000	-7217.638530623024	-847.946060745261	-6369.692469877763	2848.570980011966	-828.5709800119662	17779.967442787914	1835.3604430921803	11.733422045387195	3.7725917957203755E-5	3.772591795720376E-5	-6369.692469877763	0.0	-836.1421083032774
154000	-7217.912459702118	-852.0829200390156	-6365.829539663103	2959.444278109799	-939.4442781097991	18336.21203965908	1753.9468925790982	9.284286587754957	3.876185095514299E-5	3.8761850955143E-5	-6365.829539663103	0.0	-840.7600428949931
155000	-7217.027719588113	-842.7874304642758	-6374.240289123837	2753.3236120469273	-733.3236120469273	17032.87370775982	1561.1773767773245	8.52566930988373	3.905785460590216E-5	3.905785460590218E-5	-6374.240289123837	0.0	-831.7309089220506
156000	-7218.644903908367	-833.8518238696965	-6384.793080038671	2476.2382878396706	-456.23828783967065	15146.471225807283	1464.5519737479417	14.162218017142253	4.6801071368267634E-5	4.680107136826764E-5	-6384.793080038671	0.0	-821.8980024392629
157000	-7219.758759501788	-835.1464580131903	-6384.612301488597	2359.171170867111	-339.17117086711096	15323.192823519297	1267.9248207194923	11.036967120754102	4.475301102516562E-5	4.4753011025165606E-5	-6384.612301488597	0.0	-823.8296232899988
158000	-7198.070007448448	-824.4721678510475	-6373.597839597401	2269.2365058509204	-249.23650585092037	14654.426965826664	1475.6988975651564	13.479993068085504	4.4858914288841735E-5	4.4858914288841715E-5	-6373.597839597401	0.0	-812.6115113156442
159000	-7196.034100407985	-819.5086364901023	-6376.525463917882	2194.321007329886	-174.32100732988602	14048.703089248722	1266.3035239079395	10.705944503584941	4.8422255962827E-5	4.842225596282699E-5	-6376.525463917882	0.0	-808.2505406131737
160000	-7196.025227929793	-823.811302937975	-6372.213924991818	2401.690417476651	-381.69041747665096	14801.134980202927	1237.8631449281463	12.391381957502364	4.567313726700507E-5	4.5673137267005076E-5	-6372.213924991818	0.0	-812.2946183791094
161000	-7198.55386298071	-823.8756130743537	-6374.678249906356	2707.436105705331	-687.4361057053311	15534.087471613251	1307.5588322453154	11.458168197678528	4.538667032018352E-5	4.5386670320183504E-5	-6374.678249906356	0.0	-812.4565084669396
162000	-7195.665958640811	-824.5991202587351	-6371.066838382077	2418.865281929068	-398.8652819290678	15227.731777075693	1320.738116770404	11.624643692373184	4.7171833682185934E-5	4.717183368218597E-5	-6371.066838382077	0.0	-813.1422123980028
163000	-7194.269736602226	-824.1224397451914	-6370.147296857034	2387.128987795496	-367.12898779549596	14917.745323840401	1303.0160134927519	10.595658360289953	4.350109178911042E-5	4.35010917891104E-5	-6370.147296857034	0.0	-812.855174157502
164000	-7193.791596944372	-826.3646126257757	-6367.426984318597	2330.9329788205646	-310.9329788205646	14724.255953758413	1581.4866969418345	10.728128969666916	5.072972793999647E-5	5.072972793999648E-5	-6367.426984318597	0.0	-814.8803636922934
165000	-7190.374331726029	-828.7910044074835	-6361.583327318545	2305.4772751089627	-285.47727510896266	15027.104329391768	1552.110279375194	11.4404191343626	5.0225122617524466E-5	5.0225122617524486E-5	-6361.583327318545	0.0	-817.2034182687428
166000	-7189.109778922166	-824.9176178832334	-6364.192161038933	2468.102194570878	-448.10219457087805	14806.005520955814	1434.3538687512753	9.629897055870483	4.8309010513756404E-5	4.8309010513756404E-5	-6364.192161038933	0.0	-813.7301763825842
167000	-7206.486982394114	-836.7208434283345	-6369.76613896578	2355.2573496565806	-335.2573496565806	15077.039113295763	1542.6041447550256	10.5323210920106	4.5550454499366415E-5	4.555045449936644E-5	-6369.76613896578	0.0	-825.295989759997
168000	-7168.752443187275	-809.9070899433572	-6358.845353243918	2007.067843094428	12.932156905571901	12478.466177559687	1162.1073134783005	10.5323210920106	5.7119054638407215E-5	5.711905463840726E-5	-6358.845353243918	0.0	-798.7654616912403
169000	-7173.262116127857	-811.4365616545297	-6361.825554473327	1805.9649127206558	214.03508727934422	11864.102567323922	997.9789932059699	10.584945528061303	6.18357256634321E-5	6.183572566343214E-5	-6361.825554473327	0.0	-800.4378743727569
170000	-7173.751622932501	-811.0893207875101	-6362.662302144991	1907.918009707197	112.08199029280308	11840.058197231281	998.716403738724	10.584945528061303	5.559820971748263E-5	5.559820971748261E-5	-6362.662302144991	0.0	-800.0899011122459
171000	-7178.729920202909	-809.0952143072183	-6369.634705895691	1714.2004161812417	305.79958381875826	11724.990603351074	1227.2971131546183	12.609736050593687	5.834799211822667E-5	5.8347992118226666E-5	-6369.634705895691	0.0	-797.5525644453728
172000	-7171.54162262943	-808.600633163913	-6362.940989465517	1946.4116374556386	73.58836254436142	12203.449724454258	1159.494256989385	11.012898863074792	5.677196161862822E-5	5.677196161862826E-5	-6362.940989465517	0.0	-797.3773233956802
173000	-7178.256407972938	-810.7779524553102	-6367.478455517628	1778.5342086874475	241.46579131255248	11766.389114175212	1260.2476816823546	10.51631389895072	5.71092614337191E-5	5.710926143371912E-5	-6367.478455517628	0.0	-799.5580896278527
174000	-7167.329542777429	-806.5431234313816	-6360.786419346047	1810.8178682554753	209.18213174452467	11379.009387989263	1108.5386312200094	9.283419430470039	6.117280967795746E-5	6.117280967795746E-5	-6360.786419346047	0.0	-795.679216722741
175000	-7154.872404656446	-792.1076341590365	-6362.764770497409	1627.2998362426092	392.7001637573908	10497.498692672621	987.2056297365468	10.54668218820959	6.401658989022046E-5	6.40165898902205E-5	-6362.764770497409	0.0	-781.126566583642
176000	-7154.238136254724	-798.4120664658595	-6355.8260697888645	1757.3706508160926	262.6293491839074	11275.3336535723	1001.7164148855094	11.344504132737292	6.344610677811149E-5	6.344610677811153E-5	-6355.8260697888645	0.0	-787.2785079739161
177000	-7154.732783825648	-784.0106086284493	-6370.722175197198	1680.0823104302713	339.91768956972874	10397.532650399382	939.9993462035916	13.566649980167204	6.753132603036724E-5	6.753132603036724E-5	-6370.722175197198	0.0	-772.5879493813089
178000	-7163.186186310419	-786.6010768288237	-6376.585109481595	1640.641934852255	379.35806514774504	10547.504567049617	962.4900590680102	10.404548827543241	6.322063818955824E-5	6.322063818955828E-5	-6376.585109481595	0.0	-775.6706473972772
179000	-7164.926861536938	-784.9439013534676	-6379.982960183471	1581.754908089305	438.245091910695	9941.404738535657	781.6935873782379	10.5621872455669	7.03871729069942E-5	7.038717290699419E-5	-6379.982960183471	0.0	-774.1934984560295
180000	-7166.112850549653	-785.2813321006429	-6380.83151844901	1553.4964443576378	466.50355564236224	10111.592849778845	937.1969412238502	9.519492783941772	6.644404386119921E-5	6.64440438611992E-5	-6380.83151844901	0.0	-774.5402717329503
181000	-7162.611472594171	-790.3262080082721	-6372.285264585898	1654.7206444601059	365.27935553989414	10261.007043425738	875.9231312611068	10.373758595788608	6.714601306575803E-5	6.7146013065758E-5	-6372.285264585898	0.0	-779.4955268504633
182000	-7153.104786903239	-789.8503309631305	-6363.2544559401085	1526.101153491942	493.8988465080581	9888.197757504977	945.8348618213804	9.701403713391356	6.613552572165638E-5	6.61355257216564E-5	-6363.2544559401085	0.0	-779.0658689826694
183000	-7158.6487737904135	-791.4998815150803	-6367.148892275333	1732.7886047639622	287.2113952360378	10652.22417549124	997.3360115962629	10.771397263039061	6.56207618333915E-5	6.56207618333915E-5	-6367.148892275333	0.0	-780.4690837934123
184000	-7157.1509278528065	-786.948610828383	-6370.202317024424	1571.8659597111105	448.13404028888954	10089.645690525282	907.8359055327663	12.541111030407512	6.839197525428662E-5	6.839197525428663E-5	-6370.202317024424	0.0	-775.7182635900305
185000	-7156.534767561648	-791.5757490069535	-6364.959018554694	1491.5122575929495	528.4877424070505	9956.333512539613	715.1032877598266	10.635540535192925	7.265528453603364E-5	7.265528453603356E-5	-6364.959018554694	0.0	-780.9014315664466
