# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:00 EST 2020 [seed=1605732201159]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8988000	-2743.907704477314	-482.3947926136308	-2261.5129118636833	109.17825797197801	1910.821742028022	708.0257750181889	45.189506786903536	16.22930581106479	6.99410576232911E-5	6.994105762329104E-5	-2261.5129118636833	0.0	-473.63328643337917
8989000	-2737.5456559934273	-485.05118490727756	-2252.4944710861496	128.1255079237682	1891.8744920762317	748.801748030497	45.42942674517385	12.913202432922636	6.320280071004996E-5	6.320280071005002E-5	-2252.4944710861496	0.0	-476.75762331448243
8990000	-2719.040527509365	-458.1452756667776	-2260.895251842587	97.21324067134486	1922.786759328655	613.510238132468	36.81137075088502	12.913202432922636	1.0157780919629024E-4	1.0157780919629025E-4	-2260.895251842587	0.0	-450.0620289750018
8991000	-2735.6603855153107	-465.9955398637262	-2269.6648456515845	122.13658175343775	1897.8634182465623	662.865356248366	31.17571087266587	8.226684645212686	7.26350395404049E-5	7.263503954040482E-5	-2269.6648456515845	0.0	-458.91394761179293
8992000	-2734.0699690946212	-467.8061418792255	-2266.263827215396	104.80284913096311	1915.197150869037	661.9068105247056	40.15364548455924	8.804711814529524	8.77537444044002E-5	8.775374440440017E-5	-2266.263827215396	0.0	-460.3539559372759
8993000	-2742.443628868388	-477.50880218974413	-2264.9348266786437	82.78587108593133	1937.2141289140686	638.4096543873779	41.02704647796256	7.181610004691973	9.415080072084438E-5	9.415080072084442E-5	-2264.9348266786437	0.0	-470.3788362533644
8994000	-2738.027430244068	-478.3369134747581	-2259.69051676931	136.09639794142203	1883.903602058578	729.1426359250189	45.21460913273402	9.351361606430588	8.267762619897898E-5	8.267762619897899E-5	-2259.69051676931	0.0	-470.65932186442296
8995000	-2717.7446015724795	-464.7225715629616	-2253.022030009518	100.5525931995415	1919.4474068004586	630.3356282227954	36.62684251827457	11.109914459201192	1.0431676166469737E-4	1.0431676166469733E-4	-2253.022030009518	0.0	-456.9375234631402
8996000	-2715.149414767757	-460.78339926799896	-2254.3660154997583	111.9389302914239	1908.061069708576	634.0700292153847	35.87390264066326	16.416896024009343	8.80911989138149E-5	8.809119891381495E-5	-2254.3660154997583	0.0	-452.22805271497145
8997000	-2713.090285896112	-451.7955471683557	-2261.2947387277563	64.67160441882926	1955.3283955811708	505.6138885788598	32.065015714215704	23.09668157345713	1.1189816917132875E-4	1.1189816917132871E-4	-2261.2947387277563	0.0	-442.580852630474
8998000	-2699.443672971508	-442.3145743581654	-2257.1290986133426	81.33032769825495	1938.669672301745	513.639789509616	27.169822389769134	29.590294721877623	1.0786599229156158E-4	1.078659922915615E-4	-2257.1290986133426	0.0	-432.6588629540043
8999000	-2704.149164483783	-436.2443526295598	-2267.904811854223	63.64814362935698	1956.351856370643	473.0569549125054	25.237083738455407	12.131011565605471	9.563161388448936E-5	9.563161388448934E-5	-2267.904811854223	0.0	-428.66215506289524
9000000	-2701.8005903507765	-441.21274121732984	-2260.5878491334465	81.75617903812676	1938.2438209618733	515.0721587608657	28.358491666123506	7.663413660237939	9.63833114250926E-5	9.638331142509254E-5	-2260.5878491334465	0.0	-434.34542055344906
9001000	-2707.1466336205435	-460.28509414363464	-2246.861539476909	104.71872615389577	1915.2812738461043	616.0578860568465	29.48029238416112	13.346794440654248	1.0610117803389816E-4	1.0610117803389819E-4	-2246.861539476909	0.0	-452.3576165111751
9002000	-2703.586185054511	-445.2939342734686	-2258.2922507810426	74.88892459942099	1945.111075400579	502.6294603365838	33.34100923091476	10.782291651111532	1.035100776722928E-4	1.0351007767229278E-4	-2258.2922507810426	0.0	-437.65949619263023
9003000	-2710.8915873801934	-452.60969370891286	-2258.2818936712806	101.18929209360951	1918.8107079063905	583.8947577178351	34.541971600295845	10.782291651111532	1.1136576028272427E-4	1.1136576028272422E-4	-2258.2818936712806	0.0	-444.93986076738713
9004000	-2709.076723459388	-442.36393915514066	-2266.7127843042476	89.97364697313364	1930.0263530268664	535.864712054346	28.413183077820253	14.796853160744496	8.534522691424963E-5	8.53452269142497E-5	-2266.7127843042476	0.0	-434.26177096511395
9005000	-2697.683070221889	-444.924825565547	-2252.758244656342	91.78388422162574	1928.2161157783742	557.6918669222775	29.731179635647553	10.915185268552856	9.988440643154926E-5	9.988440643154926E-5	-2252.758244656342	0.0	-437.38188245517574
9006000	-2702.405799503937	-449.99465786965203	-2252.411141634285	83.14739896483061	1936.8526010351693	563.2119322730913	35.988320788498015	11.9912519213849	1.0343050674434213E-4	1.0343050674434223E-4	-2252.411141634285	0.0	-442.0802101179555
9007000	-2699.2599119764836	-445.24664683435896	-2254.0132651421245	152.00578322431906	1867.994216775681	673.4411605504208	31.372404847134074	11.671640043114934	8.18667156661545E-5	8.186671566615452E-5	-2254.0132651421245	0.0	-437.5219295082513
9008000	-2712.722895400857	-456.6464762358935	-2256.076419164963	89.30919291034246	1930.6908070896575	559.865437771886	35.091739713451794	15.09856808948078	1.2372935755188355E-4	1.2372935755188358E-4	-2256.076419164963	0.0	-448.2909518308956
9009000	-2731.349521974317	-463.0764430654467	-2268.2730789088705	86.1523445617569	1933.847655438243	584.5321448490178	41.72158478807806	15.812150272914495	1.007402401699487E-4	1.0074024016994868E-4	-2268.2730789088705	0.0	-454.4503537114923
9010000	-2723.56373438122	-459.64845223341894	-2263.915282147801	119.85521103290733	1900.1447889670926	628.3998154456768	38.7887902564476	10.120868313806845	1.0167595168377049E-4	1.0167595168377046E-4	-2263.915282147801	0.0	-451.98052275853513
9011000	-2724.7485709607777	-458.5382669607663	-2266.2103040000115	87.01106505058037	1932.9889349494197	577.09398115839	32.20784324406449	13.111558818847511	8.377725618550918E-5	8.37772561855092E-5	-2266.2103040000115	0.0	-450.5581140304651
9012000	-2727.1707669375483	-461.43952476198274	-2265.7312421755655	75.39265756385477	1944.6073424361452	552.6376987483006	38.37925881554569	13.28909379474781	1.1664218324236406E-4	1.1664218324236406E-4	-2265.7312421755655	0.0	-453.25698029185634
9013000	-2704.7316077676487	-446.29462114706723	-2258.4369866205816	90.27035061467046	1929.7296493853296	552.0443918111325	29.595819817907643	9.9541791146293	8.166808306730959E-5	8.166808306730952E-5	-2258.4369866205816	0.0	-438.9277007625214
9014000	-2708.29683568177	-454.0045652845256	-2254.2922703972445	123.00425819191057	1896.9957418080894	638.1200699435715	33.58892538773586	9.9541791146293	1.0241631878040067E-4	1.0241631878040073E-4	-2254.2922703972445	0.0	-446.5110608696501
9015000	-2708.4032960765603	-452.6456203284016	-2255.757675748159	87.97046454044505	1932.029535459555	574.1598798528468	33.82263626648853	19.413811627238616	1.0200048049663445E-4	1.0200048049663445E-4	-2255.757675748159	0.0	-443.7794904659155
9016000	-2710.989208897855	-448.7494389982879	-2262.239769899567	79.7453055632264	1940.2546944367737	548.0417046783427	31.234095776097025	9.766818090491718	1.211536906000534E-4	1.2115369060005345E-4	-2262.239769899567	0.0	-441.3632731841253
9017000	-2690.844674556751	-438.7863673969561	-2252.0583071597953	67.16240358790742	1952.8375964120926	495.05218198392026	27.646827004114698	9.456782952695528	1.277760588613173E-4	1.277760588613173E-4	-2252.0583071597953	0.0	-431.580525091473
9018000	-2692.9964892489256	-436.55307423011436	-2256.4434150188113	71.37900409907664	1948.6209959009234	488.0931072487773	25.204110112361153	13.726457918040586	1.0706878648655543E-4	1.0706878648655536E-4	-2256.4434150188113	0.0	-428.72544427204616
9019000	-2690.3314787522836	-442.4252765657408	-2247.906202186543	85.78270601649662	1934.2172939835034	524.5424105320488	22.11033877234605	12.709517655615523	1.036964588532447E-4	1.0369645885324463E-4	-2247.906202186543	0.0	-434.88346328632804
9020000	-2684.6765638512784	-432.65179226787893	-2252.0247715833993	70.1705067480485	1949.8294932519516	481.76044183170495	25.218113280901104	12.709517655615523	1.1628762473242145E-4	1.1628762473242151E-4	-2252.0247715833993	0.0	-424.97844919687844
9021000	-2691.089051940459	-435.7972176213289	-2255.29183431913	93.64487055582717	1926.355129444173	531.5940686321181	30.28149034446909	13.806496545249876	9.933351999617823E-5	9.933351999617824E-5	-2255.29183431913	0.0	-427.7742154900581
9022000	-2690.361316407644	-427.71362458368395	-2262.64769182396	71.4586469552753	1948.5413530447247	485.1233298260918	25.47948394174419	6.071639901891969	1.0792846590076243E-4	1.0792846590076237E-4	-2262.64769182396	0.0	-421.32327013473423
9023000	-2699.717299397885	-438.98914291450194	-2260.7281564833834	66.27131552827561	1953.7286844717244	490.4144637449417	32.18344205161226	9.427407426071873	1.1328923470484676E-4	1.1328923470484668E-4	-2260.7281564833834	0.0	-431.636964386692
9024000	-2700.442895479674	-439.6499348964837	-2260.79296058319	77.70647278987016	1942.29352721013	507.7890246873052	25.444741685834746	13.049432918074258	1.0794097943727353E-4	1.0794097943727351E-4	-2260.79296058319	0.0	-431.91498392759576
9025000	-2699.926732235992	-443.9332255053804	-2255.9935067306114	93.0521603868639	1926.947839613136	539.8135554563694	31.050645191222003	9.240349992478619	1.229009788029584E-4	1.2290097880295837E-4	-2255.9935067306114	0.0	-436.6527339901186
9026000	-2707.142087361884	-454.22851376383693	-2252.913573598047	78.43469970003214	1941.565300299968	542.5551433469326	36.79934314117022	9.045159369577354	1.1355002062555446E-4	1.1355002062555439E-4	-2252.913573598047	0.0	-446.81609436539395
9027000	-2714.1497329466474	-454.7935808089671	-2259.3561521376805	78.82391806203721	1941.1760819379629	551.8892549675282	32.41734432054531	7.912747370205741	1.1039386852592276E-4	1.1039386852592274E-4	-2259.3561521376805	0.0	-447.738895223752
9028000	-2707.6795453116083	-456.32401761334756	-2251.3555276982606	92.25646647849959	1927.7435335215005	588.1987121893411	37.562984781325895	9.87398579174341	1.0877377108633515E-4	1.0877377108633503E-4	-2251.3555276982606	0.0	-448.7334716201148
9029000	-2715.047514678721	-457.8201342110531	-2257.2273804676684	87.28475310773672	1932.7152468922632	595.9237027998358	33.91813561606814	12.114891161178386	7.544653667548179E-5	7.544653667548187E-5	-2257.2273804676684	0.0	-449.94492359987515
9030000	-2722.104814061425	-462.7945850718902	-2259.3102289895346	101.60907327910301	1918.390926720897	638.5893533233467	26.353726680559856	14.528139333865447	8.53728956593538E-5	8.537289565935378E-5	-2259.3102289895346	0.0	-454.8057544223453
9031000	-2709.416309486055	-457.6278111770577	-2251.7884983089975	96.2310892197675	1923.7689107802325	601.3792758916417	32.45198814233969	11.574348896348388	1.082406273876951E-4	1.0824062738769512E-4	-2251.7884983089975	0.0	-449.88538895725344
9032000	-2706.2524243667144	-450.1250581979619	-2256.1273661687524	83.61799674624842	1936.3820032537515	566.0420990869247	37.75111581530796	14.45925785751691	9.807768178111106E-5	9.807768178111109E-5	-2256.1273661687524	0.0	-441.78665280854017
9033000	-2709.7554637877233	-459.16897491634523	-2250.586488871378	100.89792507582756	1919.1020749241725	619.4394734506179	31.1838703125158	15.378016016142594	1.0140187686289528E-4	1.0140187686289531E-4	-2250.586488871378	0.0	-450.8929667094617
9034000	-2707.961581742082	-456.848664799362	-2251.1129169427204	80.99173041816341	1939.0082695818367	581.2790047984419	35.66917324190003	12.969041578728088	1.0241917254910659E-4	1.0241917254910648E-4	-2251.1129169427204	0.0	-448.78831327246513
9035000	-2717.272633861872	-462.7249589853644	-2254.5476748765072	113.04286183945871	1906.9571381605413	654.8351403968422	36.552898655453006	8.469498631722075	1.0309968487487523E-4	1.0309968487487527E-4	-2254.5476748765072	0.0	-455.4342405431961
9036000	-2710.6516263772037	-453.49801918118135	-2257.153607196022	95.12156733355235	1924.8784326664477	597.7878023441514	35.65675034304546	6.166406558347494	1.0024461342469674E-4	1.0024461342469674E-4	-2257.153607196022	0.0	-446.7480776452438
9037000	-2710.373774581706	-454.05712523732785	-2256.316649344378	128.29138991908022	1891.7086100809197	639.8547961382942	25.085764926874422	17.639445639875607	9.130450164833547E-5	9.130450164833541E-5	-2256.316649344378	0.0	-445.7033409594711
9038000	-2690.6953693603814	-433.9983306791337	-2256.6970386812477	72.45467688040796	1947.545323119592	481.43568715863415	24.017048485754504	12.495402273066738	1.4018205217847176E-4	1.401820521784718E-4	-2256.6970386812477	0.0	-426.4074315803963
9039000	-2687.544665811024	-423.0148611374677	-2264.5298046735566	95.10603570918707	1924.8939642908128	492.44742906008275	28.306314719990795	7.443324543473021	1.354155168466366E-4	1.3541551684663667E-4	-2264.5298046735566	0.0	-416.19754072968436
9040000	-2690.8897036727158	-430.51057358709016	-2260.3791300856255	71.85622129273821	1948.1437787072618	477.01603365167523	29.929098971349028	10.39134599922236	1.3261767076599537E-4	1.3261767076599542E-4	-2260.3791300856255	0.0	-423.0531272805048
9041000	-2681.409409917298	-423.2505903360299	-2258.1588195812683	81.66853025871792	1938.331469741282	472.9613948168956	26.572818858529846	8.768739114958464	1.3227131543688827E-4	1.3227131543688825E-4	-2258.1588195812683	0.0	-416.2183523192787
9042000	-2701.464469708559	-438.6871165794274	-2262.777353129132	58.570263081851856	1961.4297369181481	471.0951021940508	30.01127238100456	10.95342908665693	1.28982036638861E-4	1.2898203663886109E-4	-2262.777353129132	0.0	-431.1281542981489
9043000	-2701.786120535644	-446.31618896791076	-2255.469931567733	98.49635262368085	1921.5036473763191	560.8197757007363	25.02907040780597	10.764630490407594	1.2197689184528432E-4	1.2197689184528425E-4	-2255.469931567733	0.0	-438.9715667144846
9044000	-2696.707905345497	-438.5797366039051	-2258.1281687415917	79.8198703442205	1940.1801296557794	509.09852861746623	26.920551612380347	11.231516222387143	1.1130462852055374E-4	1.1130462852055368E-4	-2258.1281687415917	0.0	-431.0818407564938
9045000	-2700.2226158905264	-426.6675167945756	-2273.555099095951	80.13172635516067	1939.8682736448393	468.7130857597806	29.072916252052426	4.94487399130585	1.1835455667379262E-4	1.1835455667379266E-4	-2273.555099095951	0.0	-420.4425900059889
9046000	-2697.4242236133946	-427.9396257011899	-2269.4845979122047	74.60572244566889	1945.3942775543312	459.7964954011048	25.19437451381846	12.35914823108904	1.2575041936681603E-4	1.2575041936681606E-4	-2269.4845979122047	0.0	-420.32251359577805
9047000	-2689.599506566071	-425.91189427834576	-2263.687612287725	63.57537184730334	1956.4246281526966	435.7407655863922	21.145675546674624	10.769578165463505	1.2894374193139465E-4	1.2894374193139454E-4	-2263.687612287725	0.0	-418.7350032718642
9048000	-2683.1645119921786	-426.16860039144143	-2256.995911600737	86.04911395824234	1933.9508860417577	483.3612168760601	28.58284354445337	10.321457115220669	1.1268293993734763E-4	1.1268293993734762E-4	-2256.995911600737	0.0	-418.7697240349128
9049000	-2676.0877245733586	-420.8137606852971	-2255.2739638880616	66.36935154093403	1953.630648459066	445.61404048208925	21.273598507078056	10.043012598562182	1.440857657872304E-4	1.4408576578723035E-4	-2255.2739638880616	0.0	-413.760653683368
9050000	-2679.477576979836	-421.5622615233905	-2257.9153154564456	79.01400992629496	1940.9859900737051	476.4008637596031	24.51029418148866	12.428205148771106	1.2635107357208635E-4	1.263510735720864E-4	-2257.9153154564456	0.0	-413.96169403390667
9051000	-2692.2912494406773	-425.9544375879322	-2266.336811852745	63.83177029513746	1956.1682297048626	449.04058090069776	24.310124824232233	11.489303459659142	1.0815068644613065E-4	1.0815068644613069E-4	-2266.336811852745	0.0	-418.51507990165265
9052000	-2684.0982069218844	-422.76457817098276	-2261.3336287509014	68.80350239100508	1951.1964976089948	455.0775690296153	19.394737425793902	9.78688319072306	1.4964357867435743E-4	1.4964357867435749E-4	-2261.3336287509014	0.0	-415.85115883522894
9053000	-2670.3984046529586	-417.12388350249495	-2253.2745211504634	88.22720492481028	1931.7727950751896	479.72889387494513	25.236774178255573	9.78688319072306	1.285257270951662E-4	1.2852572709516616E-4	-2253.2745211504634	0.0	-409.9471848235786
9054000	-2681.129409292986	-420.06153260843894	-2261.067876684547	69.92669100905307	1950.073308990947	457.297492279052	23.11651682094562	18.78887265912307	1.202702093003183E-4	1.2027020930031827E-4	-2261.067876684547	0.0	-411.64951395292655
9055000	-2677.181962109687	-421.86262794450107	-2255.319334165186	77.22992121653016	1942.77007878347	477.4627879525094	26.944376650018413	15.825430274701203	1.366580188703423E-4	1.3665801887034225E-4	-2255.319334165186	0.0	-413.6719608976061
9056000	-2680.508577961513	-424.93155807958175	-2255.577019881931	65.2677458192083	1954.7322541807916	451.0076487165212	24.092869747459588	10.196534794162051	1.33038387711908E-4	1.3303838771190805E-4	-2255.577019881931	0.0	-417.72607964569187
9057000	-2678.9373640331196	-416.5449341442758	-2262.3924298888437	63.48510837716605	1956.514891622834	436.1389271980439	26.583513660169757	12.386087755708175	1.6784600139384162E-4	1.678460013938417E-4	-2262.3924298888437	0.0	-408.86982025570336
9058000	-2666.1021118986177	-410.2591984405131	-2255.8429134581047	58.70486501282655	1961.2951349871735	399.9855054154737	21.554953407217397	14.481851623265467	1.346498954399118E-4	1.3464989543991168E-4	-2255.8429134581047	0.0	-402.47793360636524
9059000	-2667.567904111371	-407.1845325474285	-2260.383371563942	64.2720299823114	1955.7279700176887	408.74726570193826	21.116753024414397	7.724983491820227	1.7157454106842142E-4	1.7157454106842142E-4	-2260.383371563942	0.0	-400.5986657636397
9060000	-2675.326277157507	-419.13105227717267	-2256.195224880334	79.30249330685601	1940.697506693144	466.1485111660175	26.488180787281216	9.069542287984786	1.1945095704180865E-4	1.1945095704180868E-4	-2256.195224880334	0.0	-412.0426426248266
9061000	-2690.8198524262943	-430.06287384056236	-2260.756978585732	58.2484404320407	1961.7515595679592	445.23635801632736	28.935376973178734	9.069542287984786	1.336324029583324E-4	1.3363240295833235E-4	-2260.756978585732	0.0	-422.8860836690269
9062000	-2692.0115356647643	-436.6236745740244	-2255.38786109074	93.66570635301125	1926.3342936469887	553.703903426387	26.43705043456935	13.877724580255212	1.1699430432535016E-4	1.169943043253501E-4	-2255.38786109074	0.0	-428.72591869210487
9063000	-2682.7547629917244	-419.53482293975776	-2263.2199400519667	99.14981243777177	1920.8501875622283	522.7267524912564	28.155514867355834	13.877724580255212	1.4119616968204303E-4	1.4119616968204306E-4	-2263.2199400519667	0.0	-411.5740660623676
9064000	-2680.488649011238	-425.4628219364177	-2255.0258270748204	86.99341100464119	1933.006588995359	517.8459717653068	26.88594303966955	6.947999420407962	9.052759644004958E-5	9.052759644004955E-5	-2255.0258270748204	0.0	-418.8087694228294
9065000	-2694.6695850269734	-437.0880556027133	-2257.58152942426	61.26938663365916	1958.7306133663408	476.43350098103895	29.58185367256806	15.11599378955261	1.1212437266093577E-4	1.1212437266093581E-4	-2257.58152942426	0.0	-428.9009278118302
9066000	-2680.0006556266667	-423.08337348286483	-2256.917282143802	70.26390744037126	1949.7360925596288	446.89220213118136	28.959117294908896	15.390522786857716	1.0971334876636752E-4	1.0971334876636754E-4	-2256.917282143802	0.0	-414.87965805497873
9067000	-2688.319530440176	-430.2120418650905	-2258.1074885750854	106.35249299130419	1913.6475070086958	543.3110397711513	25.45448587453683	15.390522786857716	8.802819756996715E-5	8.802819756996724E-5	-2258.1074885750854	0.0	-422.1373412195355
9068000	-2682.5590231929973	-422.4712148868253	-2260.087808306172	60.77133244452187	1959.228667555478	429.45987558153604	23.83401285298023	15.390522786857716	1.2950159699248387E-4	1.2950159699248384E-4	-2260.087808306172	0.0	-414.46225108565653
9069000	-2674.036640567756	-419.1892239107133	-2254.8474166570427	89.1913749621609	1930.8086250378392	488.2834734270527	27.40727602273986	15.390522786857716	1.4239138045376185E-4	1.4239138045376185E-4	-2254.8474166570427	0.0	-411.04055236528285
9070000	-2692.880651355229	-428.2477900071077	-2264.6328613481214	84.64066458801722	1935.3593354119828	494.1543684940201	28.56987491574941	20.44085748753994	1.2641095951364725E-4	1.264109595136472E-4	-2264.6328613481214	0.0	-419.43314884088386
9071000	-2700.124770994596	-438.7086126497146	-2261.4161583448813	106.8416326348154	1913.1583673651846	546.247370396909	28.495491386896468	21.91304964767814	1.0072497164122803E-4	1.0072497164122801E-4	-2261.4161583448813	0.0	-429.7357095751089
9072000	-2697.1128540330615	-436.9837334306777	-2260.129120602384	76.58757318886013	1943.4124268111398	493.57588681265895	24.478929770764303	8.302590929520138	9.460440651870931E-5	9.460440651870928E-5	-2260.129120602384	0.0	-430.12822493281084
9073000	-2690.2161788430694	-433.5242120974633	-2256.6919667456064	77.56252304565525	1942.4374769543447	480.89282502206964	30.42604820707725	14.215308573647048	1.2257615255535835E-4	1.2257615255535832E-4	-2256.6919667456064	0.0	-425.4366215816046
9074000	-2680.2816800080354	-424.77919881180503	-2255.5024811962303	69.35268430228672	1950.6473156977133	448.82118596075577	23.98492169379711	11.012764413343119	1.1743574446804909E-4	1.1743574446804906E-4	-2255.5024811962303	0.0	-417.4341653532238
9075000	-2671.54916997242	-407.32417354770547	-2264.2249964247144	55.53215011425667	1964.4678498857434	397.7343525675845	21.881310097576435	7.313035355013804	1.2856874779780512E-4	1.285687477978052E-4	-2264.2249964247144	0.0	-400.7932560086003
9076000	-2668.1740761754336	-409.13939468104195	-2259.0346814943914	59.147287553770624	1960.8527124462294	407.5942825481612	23.26075139758586	8.830861689455483	1.5505495128380114E-4	1.5505495128380123E-4	-2259.0346814943914	0.0	-402.22788815637455
9077000	-2670.803884285976	-412.90228150560137	-2257.9016027803746	55.32350182658483	1964.6764981734152	397.33106360160656	23.3654252261145	8.920674348146362	1.5860157970434501E-4	1.5860157970434501E-4	-2257.9016027803746	0.0	-405.9684992849584
9078000	-2690.2584270343514	-428.5979011899629	-2261.6605258443883	102.32117581530835	1917.6788241846916	526.9338181865686	28.06865465018318	12.456723452670621	1.1122062449389924E-4	1.112206244938993E-4	-2261.6605258443883	0.0	-420.8572652477683
9079000	-2693.2838378410506	-436.2456786317367	-2257.038159209314	74.67933622458409	1945.3206637754158	490.1871883222715	27.66243021041916	7.264154754152909	9.721304447046322E-5	9.721304447046325E-5	-2257.038159209314	0.0	-429.49128995777414
9080000	-2696.4503357212093	-441.67558338791326	-2254.774752333296	110.9153257556704	1909.0846742443296	567.4700796573319	32.97901824089906	12.970203238213287	9.923897561985907E-5	9.923897561985906E-5	-2254.774752333296	0.0	-433.6934711722414
9081000	-2690.279453079551	-430.0840999241783	-2260.1953531553727	80.69551259436665	1939.3044874056334	487.07702018675985	25.82445670531845	10.533231808305004	1.365616534845547E-4	1.3656165348455463E-4	-2260.1953531553727	0.0	-422.74889911846975
9082000	-2684.457268882064	-430.6561783595689	-2253.801090522495	82.55544894917888	1937.444551050821	509.18257624602927	24.940766019855225	9.316713903948548	1.2296731244932998E-4	1.2296731244932995E-4	-2253.801090522495	0.0	-423.5801058068759
9083000	-2685.409672502666	-427.39949203248	-2258.0101804701862	100.31654779819152	1919.6834522018084	526.2754464600093	24.282701972662903	12.3518127885331	1.1234562396946882E-4	1.1234562396946877E-4	-2258.0101804701862	0.0	-419.8204188324723
9084000	-2682.651298577773	-425.4753636081205	-2257.1759349696526	76.48046266588032	1943.5195373341196	469.66984749247433	24.180197893347344	5.905318496663467	1.2076084987896256E-4	1.2076084987896256E-4	-2257.1759349696526	0.0	-419.1791498364621
9085000	-2697.4819309143204	-435.22242796732917	-2262.2595029469912	68.75452371464837	1951.2454762853517	475.859532566483	28.33007475762957	14.597274761238674	1.4289348313409802E-4	1.4289348313409802E-4	-2262.2595029469912	0.0	-427.1513783306339
9086000	-2699.659746278595	-442.42107627285213	-2257.2386700057427	102.36646666519547	1917.6335333348045	561.7294710900235	26.34213600750172	5.976977494445177	1.0465566174411414E-4	1.0465566174411416E-4	-2257.2386700057427	0.0	-436.0211455241213
9087000	-2708.2237775436406	-438.9164574769218	-2269.3073200667186	77.71470290130628	1942.2852970986937	510.4981812735982	24.525370108558658	21.57462342213778	1.302766792955305E-4	1.302766792955306E-4	-2269.3073200667186	0.0	-430.12983974148943
9088000	-2710.916579120359	-437.02296709853834	-2273.893612021821	103.81494478099296	1916.1850552190072	551.8580394686379	31.179689005813614	21.57462342213778	1.0376253784283392E-4	1.0376253784283387E-4	-2273.893612021821	0.0	-427.9963170842339
9089000	-2719.3077325064883	-448.6237194817414	-2270.684013024747	81.07613981654144	1938.9238601834586	525.5674554699993	38.16320293918881	10.453032018949202	9.338466909825838E-5	9.338466909825839E-5	-2270.684013024747	0.0	-440.9122623038475
9090000	-2716.297279367222	-451.71917006719997	-2264.578109300022	94.45273900361215	1925.5472609963879	555.5344549454298	37.46018338220907	8.882301545260724	9.169253124773454E-5	9.169253124773454E-5	-2264.578109300022	0.0	-444.3210170691886
9091000	-2706.916709534402	-445.4623267955917	-2261.45438273881	122.72138905594508	1897.278610944055	616.2451748845405	30.16350111008649	14.520162929368858	8.943543200504326E-5	8.943543200504327E-5	-2261.45438273881	0.0	-437.3396073486695
9092000	-2702.7663206245943	-448.11526198692445	-2254.65105863767	82.56294262516914	1937.4370573748308	539.9460798895295	32.38864607944659	14.520162929368858	9.614029262740696E-5	9.614029262740695E-5	-2254.65105863767	0.0	-439.92136052435933
9093000	-2700.187188125895	-446.8653907543545	-2253.3217973715405	89.29913931499644	1930.7008606850036	546.0933593640387	33.7203149628392	10.554592944931525	1.1583093834943923E-4	1.1583093834943919E-4	-2253.3217973715405	0.0	-439.2596486707031
9094000	-2704.379028370223	-439.45581341126905	-2264.923214958954	87.53347806671093	1932.4665219332892	525.4111717297462	29.54521206306125	14.719739185176307	1.1007197998892593E-4	1.1007197998892581E-4	-2264.923214958954	0.0	-431.32543469800095
9095000	-2681.6115641229	-423.196890124384	-2258.414673998516	68.8806125894355	1951.1193874105645	462.35030690720794	27.40200840080602	9.255488765921411	1.3785776788471091E-4	1.378577678847109E-4	-2258.414673998516	0.0	-416.0384671649873
9096000	-2705.0046309334966	-443.4094140362976	-2261.595216897199	114.91261661724083	1905.087383382759	586.754575628247	30.437377761303807	11.939620451335081	7.942683583864123E-5	7.942683583864124E-5	-2261.595216897199	0.0	-435.67092122563804
9097000	-2695.462059132752	-437.2756792682081	-2258.186379864544	66.44992577606887	1953.5500742239312	481.09502411067643	22.481686496025738	14.869746228529268	1.3144632369528438E-4	1.3144632369528438E-4	-2258.186379864544	0.0	-429.3973662351339
9098000	-2715.713779769877	-444.9211794563031	-2270.792600313574	63.75001107263007	1956.24998892737	488.5484359012608	25.052571919467496	21.211660012763684	9.2647632514515E-5	9.264763251451495E-5	-2270.792600313574	0.0	-436.1526996187837
9099000	-2703.497160651118	-447.0305635432286	-2256.4665971078894	80.51603500353946	1939.4839649964606	520.7417402868343	32.683460701171036	9.13921556377326	1.1291924808977804E-4	1.1291924808977814E-4	-2256.4665971078894	0.0	-439.7184169630122
9100000	-2707.2892880888526	-447.64079570697226	-2259.6484923818803	84.384005566609	1935.615994433391	536.6552560452652	32.71095428823024	14.572584568649038	1.0775847034688597E-4	1.0775847034688593E-4	-2259.6484923818803	0.0	-439.4295081466627
9101000	-2687.1822230288362	-427.56347143724827	-2259.618751591588	74.29991795091041	1945.7000820490896	478.6265798557386	25.140491487137044	15.842832266394598	1.156242174854649E-4	1.15624217485465E-4	-2259.618751591588	0.0	-419.43978181183144
9102000	-2693.267683156723	-435.37454547990984	-2257.893137676813	104.9508587624859	1915.049141237514	552.2948623285685	36.135389429972065	5.751092518927862	1.2497676446909648E-4	1.2497676446909627E-4	-2257.893137676813	0.0	-428.715968634452
9103000	-2700.8395736162447	-435.71057685949364	-2265.128996756751	66.35966452052564	1953.6403354794743	471.07896121862916	26.46144093439605	16.30990263218656	1.3832105834602363E-4	1.3832105834602366E-4	-2265.128996756751	0.0	-427.4735518724914
9104000	-2704.9650348601763	-446.5533983199348	-2258.4116365402415	84.36347783201408	1935.636522167986	536.2333813071659	29.10885718291553	7.997558861302265	1.0557047076590428E-4	1.0557047076590431E-4	-2258.4116365402415	0.0	-439.58838052803156
