# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:48 EST 2020 [seed=1606069963415]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-139263.0392990992	-873.4104074318994	-138389.62889166732	3938.8264823661593	-1918.8264823661593	21678.22848775121	2888.5087512212085	12.651509576335874	2.820591011859935E-9	2.8205910118599345E-9	-138389.62889166732	0.0	-861.0053310155658
119000	-139286.09411560633	-902.8823431629206	-138383.2117724434	3098.71498280203	-1078.7149828020301	24955.408542730383	2429.3470735114292	17.044290854658684	3.210587836424854E-9	3.210587836424855E-9	-138383.2117724434	0.0	-890.0305982670441
120000	-139265.60395821588	-881.6245393001791	-138383.9794189157	4536.481208277527	-2516.481208277527	26138.433887825497	2336.2532265454483	25.919603496502887	4.624150385684006E-9	4.624150385684004E-9	-138383.9794189157	0.0	-867.8439465115903
121000	-139251.5138978818	-866.5477065158401	-138384.96619136597	3510.9026745347396	-1490.9026745347396	20932.540759688138	2143.635623874538	12.814733670623596	5.0235995632318265E-9	5.023599563231822E-9	-138384.96619136597	0.0	-854.415379367265
122000	-139266.27046444625	-879.2768004728081	-138386.99366397344	3913.8451123598697	-1893.8451123598697	23440.94232730501	1902.593342525997	29.094388275023793	1.9424496401588076E-9	1.9424496401588064E-9	-138386.99366397344	0.0	-865.4149646963183
123000	-139256.3964974386	-872.8236043963345	-138383.57289304226	5705.686348254063	-3685.686348254063	27317.316275905003	1762.6284079037307	10.79683849721414	1.93018496469518E-9	1.9301849646951804E-9	-138383.57289304226	0.0	-861.2189588172346
124000	-139270.95627403507	-882.4118591701027	-138388.54441486497	4888.795601620152	-2868.7956016201524	24556.278496276856	2127.888452725529	19.073306511358382	5.793238029963795E-9	5.7932380299637946E-9	-138388.54441486497	0.0	-869.4439352596119
125000	-139299.179007568	-910.4208699727798	-138388.7581375952	4283.0884266582	-2263.0884266581998	27183.353668673833	2669.058322246743	20.982184721548947	1.7532690767175839E-9	1.7532690767175837E-9	-138388.7581375952	0.0	-897.0091204124234
126000	-139303.36439375812	-918.0578955948646	-138385.30649816326	3860.0875949486167	-1840.0875949486167	31040.94977157199	3474.2179836966093	33.6240337820392	3.4608673734645123E-9	3.4608673734645123E-9	-138385.30649816326	0.0	-903.222987615443
127000	-139351.74075115338	-961.8275190324379	-138389.91323212095	5952.511734123656	-3932.5117341236564	45710.023502596356	4765.481065284078	50.58270013947755	1.622778620316347E-9	1.6227786203163462E-9	-138389.91323212095	0.0	-945.5574757203273
128000	-139380.36489985324	-991.7568390803751	-138388.60806077288	11287.055403524908	-9267.055403524908	70615.71373264755	7065.248171151223	16.672398156718124	1.5516474832322517E-9	1.5516474832322517E-9	-138388.60806077288	0.0	-977.885353247694
129000	-139396.43268591707	-1007.340099637784	-138389.0925862793	7391.993901941758	-5371.993901941758	64076.66589583653	8418.6177204218	7.063304744674887	1.4932426599896966E-9	1.493242659989697E-9	-138389.0925862793	0.0	-994.9131087380005
130000	-139374.29504448536	-983.1083131457488	-138391.1867313396	10730.858638086336	-8710.858638086336	57573.80277138561	7079.858867109721	10.6663148767369	6.663096671108475E-10	6.663096671108478E-10	-138391.1867313396	0.0	-970.1360713989425
131000	-139390.07329321388	-995.5110430961677	-138394.5622501177	11402.69894905108	-9382.69894905108	68687.4283755939	7602.871771911408	3.304134389501971	6.585803161057908E-10	6.585803161057905E-10	-138394.5622501177	0.0	-984.2253153706993
132000	-139398.85905945464	-1006.9882580416478	-138391.870801413	7853.078980186643	-5833.078980186643	61843.46841394846	6582.496614632696	10.667474393075096	5.303044944640414E-10	5.303044944640413E-10	-138391.870801413	0.0	-994.0886523564526
133000	-139408.7762840092	-1020.8300115723264	-138387.94627243685	7892.267202027212	-5872.267202027212	67021.2943860947	10238.541767415774	10.667474393075096	2.027027036515345E-9	2.0270270365153443E-9	-138387.94627243685	0.0	-1007.4886607797796
134000	-139407.15890698408	-1019.7395647985853	-138387.4193421855	7357.616574923338	-5337.616574923338	66457.69612409253	9143.568359582834	25.152734385026513	1.4503978889112518E-9	1.4503978889112514E-9	-138387.4193421855	0.0	-1004.6675576410637
135000	-139425.13059386006	-1041.0416516036553	-138384.0889422564	16143.990729072815	-14123.990729072815	96796.0368874193	11742.908958414178	28.18699477540244	9.46158188662752E-10	9.461581886627519E-10	-138384.0889422564	0.0	-1025.439217790513
136000	-139426.298808002	-1041.3546639187641	-138384.94414408325	17771.702087224498	-15751.702087224498	101579.88725981083	11658.398309959826	27.05623991310838	6.730463122769567E-10	6.730463122769562E-10	-138384.94414408325	0.0	-1025.861145907723
137000	-139438.88285172507	-1051.9833061397605	-138386.8995455853	18718.871508719745	-16698.871508719745	114430.2302056787	12161.957837563004	14.05343073473559	7.384266186429484E-10	7.384266186429485E-10	-138386.8995455853	0.0	-1037.9286060026343
138000	-139421.26367688685	-1031.5856640104025	-138389.67801287645	49361.573137168954	-47341.573137168954	155210.81086009758	11850.651290968812	11.503886058794137	6.347022060410065E-10	6.347022060410068E-10	-138389.67801287645	0.0	-1017.9547302151524
139000	-139406.10672072496	-1018.8665687499804	-138387.24015197498	18672.491544410816	-16652.491544410816	91004.27568466203	7965.3658244328	10.928088943797968	1.4310253284026287E-9	1.431025328402628E-9	-138387.24015197498	0.0	-1005.7308306016472
140000	-139388.87054561087	-1000.6195627121739	-138388.2509828987	10274.929827814729	-8254.929827814729	62574.94761892404	8485.94485098808	18.027766318386895	2.142543153923383E-9	2.142543153923384E-9	-138388.2509828987	0.0	-986.3940136474778
141000	-139406.35330829868	-1021.7309110084484	-138384.62239729022	12408.981078330235	-10388.981078330235	80913.472834259	9340.600537356937	16.062415343408983	1.07489672799296E-9	1.0748967279929604E-9	-138384.62239729022	0.0	-1007.6603366445033
142000	-139475.16520076588	-1083.1215261266977	-138392.0436746392	23703.1132785513	-21683.1132785513	148711.4513027474	14592.666830376036	34.01148498295427	3.428918897294158E-10	3.42891889729416E-10	-138392.0436746392	0.0	-1066.8215260580223
143000	-139465.0264478894	-1073.1013757955245	-138391.92507209387	39584.33872928936	-37564.33872928936	190657.4868802041	14914.73087389905	37.9429346408514	5.047841507606251E-10	5.047841507606251E-10	-138391.92507209387	0.0	-1056.4894464753936
144000	-139481.89802484532	-1093.859588643715	-138388.0384362016	92440.64176931577	-90420.64176931577	314770.42387344997	19109.523560139212	12.315890924307944	3.5543953487418507E-10	3.554395348741851E-10	-138388.0384362016	0.0	-1079.6181813690253
145000	-139461.7549324105	-1077.4762662189346	-138384.27866619156	17386.519317927217	-15366.519317927217	136533.82420117	21450.911991600206	7.253354593188402	3.999959779705628E-10	3.9999597797056277E-10	-138384.27866619156	0.0	-1064.0709506820283
146000	-139468.63749326282	-1080.7100115279266	-138387.9274817349	21228.44923407981	-19208.44923407981	155763.12512310818	17162.35348827374	20.47689260426827	3.97061904678237E-10	3.9706190467823716E-10	-138387.9274817349	0.0	-1065.4933394716113
147000	-139464.21276257464	-1075.6287397315405	-138388.5840228431	47276.749345008124	-45256.749345008124	206517.623757174	14316.017012252267	17.01241439800725	4.669253517799299E-10	4.669253517799299E-10	-138388.5840228431	0.0	-1061.0073086386894
148000	-139454.40604951477	-1071.3872972295867	-138383.0187522852	35488.31582356326	-33468.31582356326	178296.92455349574	14282.776569791768	14.2787542732593	4.975602744889686E-10	4.975602744889686E-10	-138383.0187522852	0.0	-1057.1391441556834
149000	-139509.26639081462	-1125.8151800121955	-138383.45121080242	67672.24492820275	-65652.24492820275	329456.91258155694	26399.632449003206	11.395381883140532	2.0508390331378705E-10	2.0508390331378728E-10	-138383.45121080242	0.0	-1111.401476969814
150000	-139489.54104981897	-1106.0280102155496	-138383.51303960342	72628.47189015432	-70608.47189015432	288923.41594759724	22063.981555613176	11.79946151015661	1.9452048656677428E-10	1.9452048656677418E-10	-138383.51303960342	0.0	-1091.7265141540395
151000	-139440.18414402942	-1059.6841797895008	-138380.49996423992	36520.05795047717	-34500.05795047717	164070.96663938885	15113.83477240445	28.193092177056	4.90624958510109E-10	4.906249585101091E-10	-138380.49996423992	0.0	-1043.8288449290203
152000	-139432.79002470383	-1046.2590473063044	-138386.53097739752	40325.82051014383	-38305.82051014383	156117.01628872825	12241.5016240714	42.419283180615984	2.417950464230862E-10	2.417950464230862E-10	-138386.53097739752	0.0	-1029.5409917324423
153000	-139428.94375535529	-1043.9223189007153	-138385.02143645458	16252.842766778756	-14232.842766778756	98222.20965354882	11368.42023860207	74.36557772564944	7.770787119438838E-10	7.770787119438839E-10	-138385.02143645458	0.0	-1025.6288295544373
154000	-139441.86722493175	-1056.7705346095152	-138385.09669032224	14852.312864720636	-12832.312864720636	105749.53932497083	12394.011715063776	73.50428701557566	6.049668216359068E-10	6.049668216359065E-10	-138385.09669032224	0.0	-1038.4269478661224
155000	-139444.42653465527	-1056.7098736839728	-138387.7166609713	12562.983885746442	-10542.983885746442	96774.58712663969	13880.854228703316	94.33430791188228	9.85596134496847E-10	9.855961344968472E-10	-138387.7166609713	0.0	-1037.4570459928893
156000	-139433.09407580405	-1046.75033810575	-138386.3437376983	12192.533674575807	-10172.533674575807	93100.77918786654	12298.367685181378	80.7049055726839	3.960327914582023E-10	3.9603279145820247E-10	-138386.3437376983	0.0	-1028.1210283370895
157000	-139452.10436045926	-1063.6574535269726	-138388.44690693228	11329.606116727677	-9309.606116727677	109191.5074938011	14486.565230778804	26.67851668735883	1.4423548958111313E-9	1.442354895811131E-9	-138388.44690693228	0.0	-1047.981412587571
158000	-139499.30021954302	-1116.1351277075487	-138383.16509183546	24408.295899502413	-22388.295899502413	196661.83927733955	21289.877748267925	9.96266719919357	5.226020966847302E-10	5.226020966847301E-10	-138383.16509183546	0.0	-1102.1883744570803
159000	-139524.53022067758	-1138.0161362488438	-138386.51408442872	37374.71152064424	-35354.71152064424	269087.18610617484	28480.30559377625	16.06018268164793	6.265767133926043E-10	6.265767133926038E-10	-138386.51408442872	0.0	-1122.831016664728
160000	-139537.01527553564	-1152.1457855515528	-138384.8694899841	76974.5248189518	-74954.5248189518	404990.9089087589	34634.16664896515	12.720862435232515	3.78203725805785E-10	3.7820372580578486E-10	-138384.8694899841	0.0	-1137.245752141334
161000	-139544.2697694854	-1156.0662806767311	-138388.20348880868	80440.9786000624	-78420.9786000624	429469.7729790151	35742.15861985518	9.41443961983027	1.800200823508019E-10	1.8002008235080182E-10	-138388.20348880868	0.0	-1141.704052807952
162000	-139526.49029427118	-1136.0222151394457	-138390.46807913174	60551.78026804905	-58531.78026804905	328604.6166297618	27602.0517225664	15.034963739615996	1.6418743947544564E-10	1.6418743947544564E-10	-138390.46807913174	0.0	-1121.007983091409
163000	-139531.5100826481	-1135.8890986647532	-138395.62098398336	124986.23081991822	-122966.23081991822	432865.03548257204	26313.41091823122	102.33368615894628	2.5688281979732606E-10	2.5688281979732606E-10	-138395.62098398336	0.0	-1115.7284260436545
164000	-139521.89139632657	-1133.5652281565547	-138388.32616817002	40611.84387311226	-38591.84387311226	258078.09456150202	26948.681316996786	212.76426494235602	3.815829268590849E-10	3.8158292685908485E-10	-138388.32616817002	0.0	-1110.7776838917746
165000	-139531.3048483378	-1144.7503323284989	-138386.55451600932	64355.42905676259	-62335.42905676259	332924.52006562235	32237.909813638293	129.57321492176885	3.6995802424475316E-10	3.699580242447531E-10	-138386.55451600932	0.0	-1123.5847384895028
166000	-139533.98022073996	-1150.2120896131637	-138383.7681311268	73428.73131541256	-71408.73131541256	372023.253506209	31092.334912057788	211.33393009172244	2.7264026462356256E-10	2.7264026462356235E-10	-138383.7681311268	0.0	-1127.3070721123738
167000	-139516.82055687677	-1128.8528174480248	-138387.96773942874	60415.5977412448	-58395.5977412448	324470.0099914877	27778.71965300315	12.14814041990587	5.435646742408292E-10	5.435646742408293E-10	-138387.96773942874	0.0	-1114.2642421165424
168000	-139519.17735312562	-1135.6294834847558	-138383.54786964087	69327.55718683699	-67307.55718683699	347491.5498558139	33752.82886881411	31.277906628677513	3.4967132954475264E-10	3.4967132954475264E-10	-138383.54786964087	0.0	-1118.707967822188
169000	-139543.29731378605	-1161.618542040236	-138381.67877174582	110100.96526546501	-108080.96526546501	456963.2252859737	43943.525994248754	6.0991179077575834	1.8706195338631344E-10	1.870619533863135E-10	-138381.67877174582	0.0	-1147.7686641794053
170000	-139547.85716685158	-1163.500902450033	-138384.35626440155	91232.43934729788	-89212.43934729788	432950.388965256	40879.080438254736	8.94836840040596	3.0281866125800463E-10	3.0281866125800463E-10	-138384.35626440155	0.0	-1149.09470225148
171000	-139512.3825632061	-1125.2891171616543	-138387.09344604446	28590.045617978994	-26570.045617978994	225566.69832908874	31372.710953470472	5.602167621895927	5.449399309400777E-10	5.449399309400782E-10	-138387.09344604446	0.0	-1111.9028434017891
172000	-139471.7578701649	-1086.9626774917551	-138384.79519267316	32437.256985081178	-30417.256985081178	183397.23869061982	17044.464026865466	7.291878190577748	5.687924823456333E-10	5.68792482345633E-10	-138384.79519267316	0.0	-1073.7786702921928
173000	-139519.68461737956	-1134.5197313124686	-138385.1648860671	44982.72599920322	-42962.72599920322	274941.320354961	28425.78051459564	7.291878190577748	5.96246078135405E-10	5.962460781354048E-10	-138385.1648860671	0.0	-1120.8242530753819
174000	-139492.63694686163	-1106.3077321648495	-138386.32921469677	17297.499824559443	-15277.499824559443	161700.82952220264	23480.774512221666	6.754322178384233	6.762171207770006E-10	6.762171207770004E-10	-138386.32921469677	0.0	-1092.926431827401
175000	-139444.13904079222	-1058.3834843504287	-138385.75555644179	15286.67297043706	-13266.67297043706	112095.70506494168	15694.506967437805	10.441079193489937	5.92428334605132E-10	5.924283346051318E-10	-138385.75555644179	0.0	-1044.655056248979
176000	-139443.26643469936	-1057.7955725685931	-138385.47086213075	19523.699532908384	-17503.699532908384	125395.90008093022	12681.044140282947	10.041894106608835	6.699793278572617E-10	6.699793278572616E-10	-138385.47086213075	0.0	-1044.352417406632
177000	-139439.42834653307	-1053.130152808781	-138386.29819372427	22744.305835721152	-20724.305835721152	136408.8223230883	13494.242818034818	8.853003724669458	5.903103881080683E-10	5.903103881080678E-10	-138386.29819372427	0.0	-1039.8511557800912
178000	-139424.3104841775	-1039.310798334619	-138384.99968584286	19141.484003207006	-17121.484003207006	112534.71777853555	10402.45958374321	4.969525290321621	6.419190984149101E-10	6.419190984149101E-10	-138384.99968584286	0.0	-1027.1991142978982
179000	-139452.9935023219	-1057.952429531373	-138395.0410727905	12283.426362541686	-10263.426362541686	106167.73279006753	13177.283398671792	34.64053083455198	1.3241405800111287E-9	1.3241405800111273E-9	-138395.0410727905	0.0	-1041.7063856104671
180000	-139428.20125296438	-1043.5725725435257	-138384.62868042086	14456.138992538725	-12436.138992538725	105292.54663032036	11613.711525132014	31.0345669626784	6.062663225592714E-10	6.062663225592716E-10	-138384.62868042086	0.0	-1027.7379366954162
181000	-139422.41847491293	-1035.9702410163673	-138386.44823389658	20857.189597062734	-18837.189597062734	118597.1157570826	10858.163159235293	27.903977924678607	8.455809864146614E-10	8.455809864146612E-10	-138386.44823389658	0.0	-1020.4713040332333
182000	-139430.7931804854	-1047.1124647610563	-138383.68071572433	15164.619114627083	-13144.619114627083	105936.96032853234	10412.272512558426	20.50588535644263	6.630666748028792E-10	6.630666748028789E-10	-138383.68071572433	0.0	-1032.3922817492644
183000	-139415.18479181948	-1032.0220831212202	-138383.16270869828	18153.20299912619	-16133.202999126192	94204.46508023846	8787.265646539818	37.29540646844719	1.137839056185971E-9	1.137839056185971E-9	-138383.16270869828	0.0	-1015.985358094338
184000	-139432.37953337585	-1045.7966480513835	-138386.58288532446	21570.782269743122	-19550.782269743122	115211.90404768134	12656.82094344078	36.522809803892876	1.0834355637528157E-9	1.0834355637528157E-9	-138386.58288532446	0.0	-1029.450908904552
