# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:49 EST 2020 [seed=1605709346437]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9522000	-138507.8759101676	-131.76108254569013	-138376.11482762193	261.8985771567895	1758.1014228432105	1275.8317514502696	210.41633420551807	3.906244512792443	9.99896643456564E-8	9.99896643456564E-8	-138376.11482762193	0.0	-123.86526808592087
9523000	-138495.65583799675	-120.52779175102667	-138375.12804624572	133.5147398676138	1886.4852601323862	787.0236951718206	131.4810534201544	8.09966990212003	1.5676619283602104E-7	1.5676619283602104E-7	-138375.12804624572	0.0	-112.03355843743444
9524000	-138481.55272874373	-107.9594970519392	-138373.5932316918	120.45762325865425	1899.5423767413458	509.5914631972857	62.92940285518509	6.171908317137703	2.722603983083136E-7	2.722603983083135E-7	-138373.5932316918	0.0	-100.64022086668
9525000	-138478.54364234718	-95.80255770618369	-138382.741084641	85.76018172265518	1934.2398182773447	346.0332698675032	41.76389520848299	6.171908317137703	3.3106357013131534E-7	3.3106357013131534E-7	-138382.741084641	0.0	-88.893262755293
9526000	-138462.25891094105	-88.53617509451618	-138373.72273584653	32.057381889583525	1987.9426181104166	170.0284557403936	30.973521365142542	11.464476983842701	4.6009291430382576E-7	4.6009291430382566E-7	-138373.72273584653	0.0	-80.85884254644056
9527000	-138459.23299089525	-82.9983813549568	-138376.2346095403	29.162207633795806	1990.8377923662042	147.06998228108483	21.85751842980852	12.706582412612212	3.37431735786483E-7	3.3743173578648303E-7	-138376.2346095403	0.0	-75.46863075082648
9528000	-138462.6293276154	-89.05584195108204	-138373.57348566432	52.98824634991925	1967.0117536500807	220.9147437346203	26.18171242584737	12.929120293078746	2.9000089886335835E-7	2.9000089886335824E-7	-138373.57348566432	0.0	-81.31098118544237
9529000	-138463.6575197873	-91.19613527717054	-138372.46138451013	51.44587599604595	1968.554124003954	224.46848345405147	32.69036295639859	12.929120293078746	3.433661352035391E-7	3.43366135203539E-7	-138372.46138451013	0.0	-83.22925530255056
9530000	-138457.05677714632	-83.8031736897201	-138373.2536034566	42.44592105345859	1977.5540789465415	181.03565010591254	18.577013656951102	12.929120293078746	2.2454255342462698E-7	2.245425534246271E-7	-138373.2536034566	0.0	-76.4014491660149
9531000	-138458.77381914816	-82.53302251296216	-138376.2407966352	35.27089936565875	1984.7291006343412	152.89261365875058	13.268747805057203	31.13760171024745	2.52360307304876E-7	2.52360307304876E-7	-138376.2407966352	0.0	-73.46443308995158
9532000	-138466.10933761275	-87.2964503879068	-138378.81288722483	34.772501976504266	1985.2274980234956	180.38745859591887	20.04533175528253	4.514117183268787	6.265257840866046E-7	6.265257840866047E-7	-138378.81288722483	0.0	-81.56683802495044
9533000	-138462.8364439191	-82.95038135175885	-138379.88606256736	51.1978208458614	1968.8021791541387	203.4866113297088	27.965671270706352	1.721807685741692	1.5600046587210222E-7	1.5600046587210228E-7	-138379.88606256736	0.0	-77.86722453316534
9534000	-138464.69181761678	-90.04674437107082	-138374.64507324572	86.71554532838113	1933.284454671619	312.1211072824275	25.509529757853763	2.9808020928623336	3.1261268570349373E-7	3.126126857034937E-7	-138374.64507324572	0.0	-84.57069763090225
9535000	-138453.90223466768	-79.41564430252595	-138374.48659036515	48.098454954937765	1971.9015450450622	187.25438258201436	14.907106600558711	5.32147283705718	2.2486602942666839E-7	2.2486602942666839E-7	-138374.48659036515	0.0	-73.75557439767147
9536000	-138456.4338231277	-80.13872642690454	-138376.2950967008	31.58223798875816	1988.4177620112418	140.44073467367738	23.036502259202965	6.707394224380486	7.823143345027247E-7	7.823143345027247E-7	-138376.2950967008	0.0	-73.69530044832513
9537000	-138455.0864814593	-76.55300813289057	-138378.53347332642	25.677610956820438	1994.3223890431796	119.99812161286125	22.032743491526833	2.751651833229531	3.890979902812768E-7	3.890979902812767E-7	-138378.53347332642	0.0	-71.306146934177
9538000	-138462.85986761304	-85.0653100972155	-138377.79455751582	48.80152859951939	1971.1984714004807	203.74452848520983	18.628911015708592	2.751651833229531	1.9671296089971849E-7	1.9671296089971843E-7	-138377.79455751582	0.0	-79.98626404864625
9539000	-138455.436796571	-78.68732856954713	-138376.74946800148	33.73430701613403	1986.265692983866	148.33741290408108	13.168152895258531	4.895337215666686	5.987904718359604E-7	5.987904718359606E-7	-138376.74946800148	0.0	-73.26841680209917
9540000	-138459.04162815676	-82.81521517128829	-138376.22641298547	27.007296373791373	1992.9927036262086	140.59226153052828	23.892177454730543	10.371399932609231	6.443643723942907E-7	6.443643723942908E-7	-138376.22641298547	0.0	-75.58675003613894
9541000	-138460.63417723757	-84.03018971672033	-138376.60398752085	47.56229497808422	1972.4377050219157	202.42490646729686	20.670266882833975	8.403941646223192	2.7901505829493426E-7	2.7901505829493426E-7	-138376.60398752085	0.0	-77.32304124143967
9542000	-138459.28931364365	-87.15138568794131	-138372.13792795571	51.77569777350553	1968.2243022264945	217.29197418971117	25.30323889632773	8.403941646223192	3.301449441002307E-7	3.301449441002307E-7	-138372.13792795571	0.0	-80.24200103958674
9543000	-138458.64297885323	-81.69906300218871	-138376.94391585104	45.07529165280907	1974.924708347191	179.0710422021021	18.461757233889493	8.403941646223192	3.7347410325624184E-7	3.7347410325624184E-7	-138376.94391585104	0.0	-75.10490930168308
9544000	-138462.19642655647	-87.70559117815678	-138374.49083537832	44.38804833802029	1975.6119516619797	204.1319892789461	22.664735226021456	7.073540868435812	6.043492632917427E-7	6.043492632917427E-7	-138374.49083537832	0.0	-81.19365655352519
9545000	-138477.23633898355	-101.50376131760254	-138375.73257766594	67.12157114903209	1952.8784288509678	360.6852853691606	55.35778684450922	7.073540868435812	1.9957763899316614E-7	1.9957763899316614E-7	-138375.73257766594	0.0	-94.09881996701264
9546000	-138475.54942597536	-102.46388177833313	-138373.08554419703	129.68213076009863	1890.3178692399015	487.351534184529	81.88759475833145	6.415733212763333	2.0850314262870037E-7	2.085031426287004E-7	-138373.08554419703	0.0	-94.82171237875946
9547000	-138489.581854016	-114.93748543065007	-138374.64436858534	212.65623960335907	1807.3437603966408	815.9515244607787	104.04476329613553	6.415733212763333	1.6115823999289968E-7	1.611582399928997E-7	-138374.64436858534	0.0	-107.05584236680778
9548000	-138478.35782979915	-104.03464335179306	-138374.32318644735	150.87165259870434	1869.1283474012957	510.1203688412557	74.74767903058182	6.415733212763333	1.4860045822466566E-7	1.4860045822466568E-7	-138374.32318644735	0.0	-96.48370336132575
9549000	-138478.06709208028	-105.77546125615459	-138372.29163082413	144.9505360268917	1875.0494639731082	529.9145904004226	68.05435425215342	9.899235455670105	1.1283107349919322E-7	1.1283107349919324E-7	-138372.29163082413	0.0	-97.58607195093357
9550000	-138476.7278644659	-98.39310939070542	-138378.3347550752	70.4852649664492	1949.5147350335508	327.1228765190922	42.09714067890293	3.396692697380791	3.1429373310598074E-7	3.142937331059807E-7	-138378.3347550752	0.0	-92.27235988307241
9551000	-138483.69665982053	-109.52508802392782	-138374.1715717966	122.39883534465312	1897.6011646553468	567.5232910879303	81.84390200969932	5.752460153839035	1.2957141036776794E-7	1.2957141036776794E-7	-138374.1715717966	0.0	-102.04874309454215
9552000	-138512.04010150154	-136.99159867211372	-138375.04850282942	278.7000671203555	1741.2999328796445	1483.1046930741406	366.4376294160783	20.174654893474475	1.030753619275264E-7	1.0307536192752641E-7	-138375.04850282942	0.0	-125.65558807779315
9553000	-138503.19129545303	-133.07638790386315	-138370.11490754917	381.64411397117556	1638.3558860288244	1717.5603988061391	192.0226194692413	12.52613384218562	4.244741321668024E-8	4.2447413216680225E-8	-138370.11490754917	0.0	-123.40192333607989
9554000	-138514.27469406207	-141.55000696941408	-138372.72468709265	317.6540887712713	1702.3459112287287	1743.861597086869	445.4159722667427	11.270690415595254	3.3726192476981566E-8	3.372619247698157E-8	-138372.72468709265	0.0	-131.2394566543125
9555000	-138499.74689814454	-125.61635355032864	-138374.13054459423	318.4871566527129	1701.5128433472871	1360.425489020025	212.71266345073767	6.017762957921777	4.5433853378611225E-8	4.543385337861121E-8	-138374.13054459423	0.0	-117.11751025732441
9556000	-138500.06943635968	-126.75068733937191	-138373.3187490203	262.88755034072705	1757.112449659273	1220.9095184437642	208.45980434533527	4.1067795919681505	9.805782906963044E-8	9.805782906963044E-8	-138373.3187490203	0.0	-118.80173300563992
9557000	-138497.68618962428	-119.51226943393834	-138378.17392019034	216.66437557172344	1803.3356244282766	947.1930007193816	143.55425899955466	4.093981292299504	9.272264894506772E-8	9.272264894506772E-8	-138378.17392019034	0.0	-111.94029068781003
9558000	-138491.0454305557	-112.99181445664397	-138378.05361609906	149.022804592219	1870.977195407781	686.56614510033	93.62538624747064	6.856365242536776	2.1214361031642045E-7	2.1214361031642023E-7	-138378.05361609906	0.0	-105.11134807696136
9559000	-138493.16855038077	-118.8761567654184	-138374.29239361535	156.88197121154258	1863.1180287884574	847.0368822538861	114.75183554979729	6.966950806374546	6.579200077919222E-8	6.579200077919221E-8	-138374.29239361535	0.0	-110.76666419405123
9560000	-138495.11184850533	-115.97101600507335	-138379.14083250027	131.94151467989627	1888.0584853201037	627.6217772349445	118.92648652436786	6.966950806374546	1.280168599130626E-7	1.2801685991306255E-7	-138379.14083250027	0.0	-107.82578967445112
9561000	-138484.39454740463	-112.05944478612547	-138372.3351026185	134.68229152322522	1885.317708476775	614.2844625653355	112.32601629360244	3.6783081784753704	1.1025909997290506E-7	1.1025909997290508E-7	-138372.3351026185	0.0	-104.86423129173362
9562000	-138501.4287804882	-122.28212447023095	-138379.14665601798	176.03870206712043	1843.9612979328795	867.5850392289366	196.56302633479342	2.0795134576523275	8.687340754527491E-8	8.687340754527491E-8	-138379.14665601798	0.0	-115.1039645121541
9563000	-138487.42789619163	-112.98870681414033	-138374.43918937747	130.0296976925402	1889.9703023074599	570.4085520055069	125.25313860812187	5.274793280395406	2.1589469063024458E-7	2.158946906302447E-7	-138374.43918937747	0.0	-105.21271181969769
9564000	-138480.6072712005	-107.83918133601367	-138372.7680898645	96.73524616501994	1923.26475383498	453.7155216151938	87.59571296869461	7.707321375459801	2.123811607856907E-7	2.1238116078569066E-7	-138372.7680898645	0.0	-99.83463794685565
9565000	-138484.69686496252	-110.01036411919394	-138374.68650084332	78.76673316917528	1941.2332668308247	434.667211465313	74.19616457112197	9.799114977220565	1.7966356625683357E-7	1.7966356625683363E-7	-138374.68650084332	0.0	-101.75310997596114
9566000	-138494.03494757164	-120.03846537075445	-138373.9964822009	189.63663458656063	1830.3633654134394	858.0396774724786	109.21859994323059	9.27218389978642	1.0688725869698649E-7	1.0688725869698649E-7	-138373.9964822009	0.0	-111.4942287085621
9567000	-138495.10512373134	-114.17766715491581	-138380.92745657644	156.12442542826173	1863.8755745717383	704.3041933790315	72.08450204390196	2.6970680035299814	1.3082299561226529E-7	1.308229956122653E-7	-138380.92745657644	0.0	-107.7655609682707
9568000	-138469.1722389921	-97.26648527805483	-138371.90575371403	72.94719635535763	1947.0528036446424	315.33212609389483	57.12028020515193	3.008112473378239	1.9773397020775178E-7	1.9773397020775176E-7	-138371.90575371403	0.0	-90.9746464049313
9569000	-138476.63129065925	-102.73495520093219	-138373.89633545832	67.90888921642912	1952.091110783571	332.76344659346455	82.49269770841006	3.008112473378239	2.9282474036015E-7	2.9282474036015003E-7	-138373.89633545832	0.0	-96.07556567949173
9570000	-138476.74117014266	-103.06998503785944	-138373.6711851048	95.19203871904536	1924.8079612809547	399.61341750880075	75.82855247685166	4.143250409423027	1.4797908366876291E-7	1.4797908366876283E-7	-138373.6711851048	0.0	-96.12110061150678
9571000	-138489.47882041495	-116.62515293399815	-138372.85366748096	121.21962491130972	1898.7803750886903	646.5452432468851	95.0732461488216	9.978591476830783	1.2730028963157286E-7	1.2730028963157286E-7	-138372.85366748096	0.0	-108.08681340839837
9572000	-138491.91168644527	-116.48349334938267	-138375.4281930959	126.61846666158215	1893.3815333384177	641.1496716856369	115.90174998821722	9.673719248406236	1.5160579214183572E-7	1.5160579214183575E-7	-138375.4281930959	0.0	-107.8036045341627
9573000	-138483.8858137063	-107.64825752770804	-138376.2375561786	137.97654651613126	1882.0234534838687	556.0011976093361	72.08845994152516	3.1378423842362615	6.725721195972025E-8	6.725721195972027E-8	-138376.2375561786	0.0	-101.07815320195776
9574000	-138469.68718728138	-97.29716759114412	-138372.39001969024	64.62871055421877	1955.3712894457813	299.79510859052994	37.87527749757556	8.4749401072811	2.6635347475716E-7	2.6635347475716E-7	-138372.39001969024	0.0	-89.9699043249724
9575000	-138475.06081555804	-100.74259852580178	-138374.31821703224	59.27016543573174	1960.7298345642682	272.82409335064744	44.8373389260019	35.737982355419334	3.1142253408769936E-7	3.1142253408769936E-7	-138374.31821703224	0.0	-90.09745959080517
9576000	-138468.13239008648	-92.2190036080501	-138375.91338647844	71.8278796832889	1948.172120316711	287.9550348830911	33.73983043862092	15.532878572248519	3.548603512947197E-7	3.5486035129471965E-7	-138375.91338647844	0.0	-83.84315322455866
9577000	-138457.75202933332	-80.66303098233291	-138377.08899835098	53.54496621665321	1966.4550337833468	195.77495529723805	24.531452058144307	3.0088168421694044	3.529026384447158E-7	3.529026384447158E-7	-138377.08899835098	0.0	-75.21614579839816
9578000	-138463.48102718446	-88.7420985504981	-138374.73892863397	48.46330517052108	1971.5366948294788	228.71504322741964	27.890842794986337	2.579930697411287	3.917152513183865E-7	3.9171525131838655E-7	-138374.73892863397	0.0	-83.32308191663073
9579000	-138472.90558231168	-97.8888039247879	-138375.0167783869	101.01236277899747	1918.9876372210026	392.80257901153203	43.28934968621152	9.688446623448847	2.7937736447007615E-7	2.7937736447007626E-7	-138375.0167783869	0.0	-90.19099329546765
9580000	-138460.7057653085	-87.46472057741127	-138373.24104473108	79.58841179698297	1940.4115882030171	274.29058122616357	17.321960439580263	9.688446623448847	1.3277902467013942E-7	1.3277902467013944E-7	-138373.24104473108	0.0	-80.68284164768582
9581000	-138454.12945662218	-78.56391302232859	-138375.56554359983	32.80854652453142	1987.1914534754685	140.1920625822331	16.274635263279137	9.688446623448847	5.199657821645185E-7	5.199657821645183E-7	-138375.56554359983	0.0	-71.84440101451237
9582000	-138459.62940726333	-82.340731224086	-138377.28867603926	34.08581052484303	1985.914189475157	146.51197962429225	11.71918392414134	12.64477265934615	9.170383739417566E-7	9.170383739417569E-7	-138377.28867603926	0.0	-75.44397915076084
9583000	-138449.63844264683	-72.96565216730386	-138376.67279047953	27.784172593259772	1992.2158274067401	120.20877567904104	13.248630612357012	8.188120677010257	3.0558278643392583E-7	3.0558278643392583E-7	-138376.67279047953	0.0	-66.74789904642228
9584000	-138452.09039227205	-78.14063600671436	-138373.94975626533	37.38999015770267	1982.6100098422974	157.19853028917063	16.446800359214084	4.838679841714074	3.765604449067571E-7	3.7656044490675714E-7	-138373.94975626533	0.0	-72.51537558027772
9585000	-138461.09034984984	-84.12724119823945	-138376.9631086516	33.464081244631025	1986.535918755369	160.3158143831287	16.446800359214084	4.800792575143252	3.9735111488299856E-7	3.9735111488299856E-7	-138376.9631086516	0.0	-78.51272294792903
9586000	-138459.41390035837	-82.06220456467906	-138377.35169579368	36.68224348776028	1983.3177565122396	153.25376001261404	10.746158912921555	5.5974324959364505	2.968104410537953E-7	2.9681044105379536E-7	-138377.35169579368	0.0	-76.65631255781757
9587000	-138450.8207214378	-75.27728439806098	-138375.54343703974	25.639493100544133	1994.360506899456	113.21902809783168	17.398101741602925	16.181315744841967	4.768460240053051E-7	4.768460240053051E-7	-138375.54343703974	0.0	-67.47669658956755
9588000	-138457.87646385352	-81.94808513939118	-138375.92837871413	32.91714814306518	1987.082851856935	159.7621358972543	17.94620431506854	5.420719999542257	6.837936636938518E-7	6.837936636938517E-7	-138375.92837871413	0.0	-76.07594210177234
9589000	-138464.42088358413	-87.42378745680016	-138376.99709612734	38.31198533506249	1981.6880146649376	193.13609919603363	30.567661255933228	3.9070323006349534	6.029868122155636E-7	6.029868122155636E-7	-138376.99709612734	0.0	-81.45686951735573
9590000	-138463.6858176684	-88.53191238158196	-138375.1539052868	43.35834889695588	1976.641651103044	211.99554649095958	34.12162489519942	9.125369605050652	2.468381436430536E-7	2.468381436430536E-7	-138375.1539052868	0.0	-81.17950831647585
9591000	-138467.07315361832	-90.32943875114647	-138376.74371486716	39.4578531528295	1980.5421468471704	196.28317654118823	26.710762408504756	11.514655583989995	5.944449911344393E-7	5.944449911344392E-7	-138376.74371486716	0.0	-82.79177591825513
9592000	-138457.48578213045	-82.03447846245001	-138375.451303668	38.96848084953679	1981.0315191504633	159.40092839499158	25.535538815311504	17.597351695799876	2.0381610994702222E-7	2.0381610994702228E-7	-138375.451303668	0.0	-73.66826166428734
9593000	-138457.83736441235	-84.86808792268373	-138372.96927648966	52.192034996891465	1967.8079650031086	209.5484718330799	22.07529534869942	7.075459592688197	2.738514228596568E-7	2.7385142285965676E-7	-138372.96927648966	0.0	-78.38206746054446
9594000	-138478.40823581285	-103.41122332422786	-138374.99701248863	64.55615219121766	1955.4438478087823	344.20411592450364	52.91179054102962	15.411830564840512	1.264989378675464E-7	1.264989378675464E-7	-138374.99701248863	0.0	-94.60195709196222
9595000	-138483.19727777765	-108.88618435319432	-138374.31109342445	90.06626505177377	1929.9337349482262	451.72648314129015	83.857312335923	14.821933793947512	1.2168885108459396E-7	1.2168885108459396E-7	-138374.31109342445	0.0	-99.69830690209234
9596000	-138479.91264987382	-105.6677788124151	-138374.2448710614	104.7527095910927	1915.2472904089072	462.52631973861065	39.33042356322198	6.578054830769068	1.6353106990583E-7	1.6353106990583E-7	-138374.2448710614	0.0	-98.72004079979959
9597000	-138472.24580867297	-98.82798264301053	-138373.41782602997	52.224036880926434	1967.7759631190736	269.4804377661122	26.764367161405954	13.01677266779397	2.38953686509491E-7	2.389536865094911E-7	-138373.41782602997	0.0	-91.04759696508215
9598000	-138470.4505126752	-95.50930261032583	-138374.94121006486	57.630958100603856	1962.369041899396	269.2483685535824	29.912824619959505	12.595699264997748	4.2442819894799003E-7	4.2442819894799025E-7	-138374.94121006486	0.0	-87.6832001308977
9599000	-138471.3062146693	-95.81497464201117	-138375.4912400273	41.03555849105329	1978.9644415089467	236.037440281163	29.961684823508598	17.14545899636466	3.028685614538034E-7	3.0286856145380333E-7	-138375.4912400273	0.0	-87.34580534214382
9600000	-138472.90563794036	-95.7968919880156	-138377.10874595234	59.2041465624939	1960.7958534375061	297.65376423958895	40.028246814854164	3.503268373736317	1.8657118617748347E-7	1.8657118617748342E-7	-138377.10874595234	0.0	-89.69093219905615
9601000	-138481.78259151676	-107.35711621937864	-138374.42547529738	199.66472392547675	1820.3352760745233	618.937688693972	67.55156248458265	10.823192483387556	5.913929062677457E-8	5.913929062677455E-8	-138374.42547529738	0.0	-99.00954893977253
9602000	-138494.85932792138	-116.56743712711409	-138378.29189079427	147.4463477487283	1872.5536522512716	656.7989542320819	99.01899455470043	10.823192483387556	1.6628039770162978E-7	1.6628039770162978E-7	-138378.29189079427	0.0	-107.8374492393715
9603000	-138485.70732075846	-110.28183443290504	-138375.42548632555	107.20531234446298	1912.794687655537	484.06272318545973	81.49837153093394	6.442752366801604	1.3196744321134555E-7	1.319674432113456E-7	-138375.42548632555	0.0	-102.63791165523446
9604000	-138485.90172726245	-110.10339081921433	-138375.79833644323	119.59646247162222	1900.4035375283777	560.9657213243853	82.24858494434929	3.3816161744198805	1.4493874438049995E-7	1.4493874438049995E-7	-138375.79833644323	0.0	-103.31795157554777
9605000	-138487.61214679695	-110.13069564609094	-138377.48145115084	94.69302265916708	1925.3069773408329	490.3995910929167	60.8760478880071	5.040057604949333	2.536074032700978E-7	2.536074032700979E-7	-138377.48145115084	0.0	-103.14037059862223
9606000	-138473.45277519606	-101.54147927418401	-138371.91129592186	137.5048575899132	1882.4951424100868	519.0329916038872	46.12448472818953	5.724599259907249	1.196527704741213E-7	1.1965277047412127E-7	-138371.91129592186	0.0	-94.64578102241279
9607000	-138478.74431763825	-103.11554726678244	-138375.62877037146	134.6147748723361	1885.385225127664	502.69261036414076	81.33889230905682	3.350180932041966	1.975818131391482E-7	1.9758181313914823E-7	-138375.62877037146	0.0	-96.35184650833745
9608000	-138477.55172447115	-106.35172296753173	-138371.20000150363	110.43165284429011	1909.56834715571	462.2926239122943	62.18948050680242	13.523285804576716	1.2347405315427394E-7	1.2347405315427394E-7	-138371.20000150363	0.0	-97.65131660399524
9609000	-138487.99663889187	-114.50930176698529	-138373.48733712488	174.50884466096892	1845.4911553390311	730.5537587404372	114.90846971899788	3.5626947445239874	1.44726108605922E-7	1.44726108605922E-7	-138373.48733712488	0.0	-107.329148973186
9610000	-138481.60644564388	-106.28214710106312	-138375.3242985428	118.21986544671337	1901.7801345532866	504.8791370359725	70.89992175810833	10.679663004435122	2.160882689807666E-7	2.1608826898076657E-7	-138375.3242985428	0.0	-97.9112996773433
9611000	-138484.16428768475	-108.20933435018539	-138375.95495333456	135.26454603940846	1884.7354539605915	545.6809212244195	64.3415756180204	6.7857745405142555	2.9034557150327366E-7	2.903455715032737E-7	-138375.95495333456	0.0	-100.72040597845557
9612000	-138484.0225607584	-109.98633581748925	-138374.0362249409	113.61248823082934	1906.3875117691707	487.95996435341874	41.50992407041711	6.929708180859173	1.2875190053783545E-7	1.2875190053783545E-7	-138374.0362249409	0.0	-102.90226184126958
9613000	-138460.74333310046	-85.5702451591383	-138375.1730879413	50.49341671207301	1969.506583287927	208.49534485560307	23.988817389560662	6.442571466126912	2.1339045448147225E-7	2.1339045448147236E-7	-138375.1730879413	0.0	-79.14936114508045
9614000	-138471.61793089908	-96.22049997014297	-138375.39743092895	54.66633351499222	1965.3336664850078	274.6990461405384	28.20708912356364	5.472635542889874	4.750494991196278E-7	4.7504949911962783E-7	-138375.39743092895	0.0	-89.88239111785622
9615000	-138481.8228392589	-106.63546456563296	-138375.18737469328	73.11605073093878	1946.8839492690613	408.9125687769459	82.29232761491333	3.358782480066797	1.6107611232926528E-7	1.6107611232926528E-7	-138375.18737469328	0.0	-99.85720093545896
9616000	-138479.71474459802	-99.14401580606422	-138380.57072879196	120.01756084025516	1899.982439159745	417.5454155392167	45.90010514881887	1.8043980732882072	2.7150095603930534E-7	2.715009560393054E-7	-138380.57072879196	0.0	-93.53150654711277
9617000	-138468.34361586158	-95.1677183078152	-138373.17589755377	59.38692055607479	1960.6130794439252	285.6610910119087	25.242341068958126	7.241752746389227	2.451361855031079E-7	2.45136185503108E-7	-138373.17589755377	0.0	-88.51000767492407
9618000	-138460.09801766305	-86.83108861535702	-138373.2669290477	64.68252764083911	1955.317472359161	239.88848667639206	28.10120850259529	6.843292524345481	3.383018052367693E-7	3.3830180523676926E-7	-138373.2669290477	0.0	-80.15714843644544
9619000	-138466.56643944944	-91.017152525857	-138375.54928692357	48.09842199163312	1971.9015780083669	231.0405695599045	40.27403781003535	8.586601632368252	3.779709076293785E-7	3.779709076293785E-7	-138375.54928692357	0.0	-83.60581053676982
9620000	-138471.79178272688	-93.33625705942835	-138378.45552566746	49.713567244009916	1970.28643275599	246.85951507414765	33.671069829137274	3.057982427390821	2.959371428898605E-7	2.9593714288986047E-7	-138378.45552566746	0.0	-87.55534308727714
9621000	-138470.37938438746	-90.49061220241545	-138379.88877218505	109.58606074331178	1910.4139392566883	325.4704730911361	40.82825589692637	5.245503754052552	2.911260564677957E-7	2.911260564677957E-7	-138379.88877218505	0.0	-83.8435003159979
9622000	-138466.69510831436	-89.58121762918518	-138377.11389068517	75.55900274870976	1944.4409972512904	281.52731543202754	33.31063269988683	5.245503754052552	1.5692223481787766E-7	1.5692223481787769E-7	-138377.11389068517	0.0	-83.13760361885738
9623000	-138465.95676306292	-89.8143998782306	-138376.14236318468	72.75301970478567	1947.2469802952144	270.9012994610944	37.999341947101136	1.706326286339555	2.9300375869364154E-7	2.930037586936416E-7	-138376.14236318468	0.0	-84.4310182153752
9624000	-138481.07374393163	-105.75204328401365	-138375.32170064762	55.15670683767898	1964.843293162321	340.20254945309586	79.175912908061	9.90545578073942	4.701981234633338E-7	4.7019812346333383E-7	-138375.32170064762	0.0	-97.41014031626588
9625000	-138483.05036177725	-108.80234316687478	-138374.24801861038	74.627749708219	1945.372250291781	461.1863311956446	51.419695250302404	2.35285807628597	1.576057647436248E-7	1.5760576474362474E-7	-138374.24801861038	0.0	-102.85793926790744
9626000	-138479.18742283684	-100.69820415109119	-138378.48921868575	154.4368679477039	1865.5631320522962	523.4168586229492	45.96775444704955	2.1723497663188893	9.866915504771252E-8	9.866915504771252E-8	-138378.48921868575	0.0	-94.93628873148576
9627000	-138466.5527537774	-89.65208475691857	-138376.90066902048	76.90059861152653	1943.0994013884736	282.3686993365105	37.9718991299987	3.3052150480783693	1.6262748047648723E-7	1.6262748047648723E-7	-138376.90066902048	0.0	-83.66542390898228
9628000	-138481.97539302445	-106.61563394155672	-138375.3597590829	104.71786539669333	1915.2821346033068	468.79232133120684	75.1417297873938	8.200403103107876	2.2786830443645297E-7	2.2786830443645303E-7	-138375.3597590829	0.0	-98.6598416047876
9629000	-138485.35686207816	-106.57964932513491	-138378.77721275302	105.03635802761362	1914.9636419723863	507.0228095259652	61.23715989471766	1.1029495765383266	1.682513733802203E-7	1.6825137338022027E-7	-138378.77721275302	0.0	-100.96446466157099
9630000	-138481.52122524622	-106.6785691848636	-138374.84265606134	119.9954577793623	1900.0045422206376	466.46645508713794	61.25439517604	6.155966572114877	1.9290194804074328E-7	1.9290194804074328E-7	-138374.84265606134	0.0	-99.39021243648074
9631000	-138479.01620710114	-102.70083811314011	-138376.315368988	79.17183152033527	1940.8281684796648	397.82130631620936	55.08605606358601	3.091081599442443	1.7645971347963375E-7	1.7645971347963373E-7	-138376.315368988	0.0	-96.41605251991311
9632000	-138473.11772491704	-98.01131780210558	-138375.10640711494	109.6590750640052	1910.3409249359947	386.1558515445909	41.09215580559632	7.153274187426778	2.0315282563641423E-7	2.031528256364142E-7	-138375.10640711494	0.0	-90.88626663010237
9633000	-138458.7012371264	-83.50856557101486	-138375.1926715554	39.53730829635662	1980.4626917036435	169.39897530812158	31.806506500972425	7.153274187426778	2.2308062157222392E-7	2.2308062157222387E-7	-138375.1926715554	0.0	-76.63966075025333
9634000	-138472.3095931445	-95.93208649520757	-138376.3775066493	44.121088764324	1975.878911235676	233.2636332899001	58.030916242447155	4.47512752676363	4.7437930279413045E-7	4.743793027941305E-7	-138376.3775066493	0.0	-89.15096134160459
9635000	-138470.88875168533	-91.23051975508167	-138379.65823193025	38.670662760190325	1981.3293372398098	204.98922712129072	32.55156739891859	7.860543610157284	2.1705749512145857E-7	2.1705749512145855E-7	-138379.65823193025	0.0	-84.18294411333406
9636000	-138462.02723998413	-88.06930785645044	-138373.9579321277	45.40083379942824	1974.5991662005717	200.8687204425584	21.335059267579197	23.165506328035868	3.200102006762283E-7	3.2001020067622844E-7	-138373.9579321277	0.0	-79.25508598010683
9637000	-138471.72453434684	-93.67142342170668	-138378.05311092513	41.227273820222436	1978.7727261797775	210.5402997698269	43.40222968432055	16.560691700710322	2.91918671783451E-7	2.919186717834511E-7	-138378.05311092513	0.0	-84.90688172059616
9638000	-138466.75195732954	-94.96943478272881	-138371.78252254683	64.18376654536286	1955.816233454637	291.78089140351517	34.620581689637504	7.884024298946048	2.803498014874647E-7	2.8034980148746477E-7	-138371.78252254683	0.0	-87.85522368436514
9639000	-138470.3374332628	-95.74608135883341	-138374.59135190395	38.905358341941586	1981.0946416580584	239.10458848034355	39.525080488999954	3.9089979202298233	2.8091040212678227E-7	2.809104021267823E-7	-138374.59135190395	0.0	-89.5215511192191
