# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:04:01 EST 2020 [seed=1605985376386]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
119000	-231585.7826437622	-604.1295536555372	-230981.65309010667	125.14361165092909	1894.8563883490708	1343.9141860660875	182.19799021208038	10.129278034501157	8.252349261901421E-5	8.25234926190142E-5	-230981.65309010667	0.0	-594.9131510621223
120000	-231586.88526405898	-600.5771471626557	-230986.3081168963	123.32627042233467	1896.6737295776654	1330.92480379369	146.15325598597994	10.762421694380043	8.417462092112972E-5	8.417462092112976E-5	-230986.3081168963	0.0	-591.4683308572522
121000	-231583.45681124044	-596.9136807612884	-230986.54313047914	119.23720265411136	1900.7627973458887	1300.6320635470631	136.63993781289082	10.30758828910615	8.490100252170762E-5	8.490100252170762E-5	-230986.54313047914	0.0	-587.9527817400632
122000	-231586.17418247764	-596.5765203906374	-230989.597662087	121.99238062407035	1898.0076193759296	1304.9550095620953	142.5980191066351	10.89747333370781	8.543396616954698E-5	8.5433966169547E-5	-230989.597662087	0.0	-587.468826466481
123000	-231578.17177602055	-595.3555742806292	-230982.81620173992	119.8521638675463	1900.1478361324537	1294.528298232155	130.44247796373466	10.177841496637468	8.621933192595704E-5	8.621933192595704E-5	-230982.81620173992	0.0	-586.464512755344
124000	-231574.95490247098	-594.912983132401	-230980.04191933858	120.11955775427339	1899.8804422457265	1293.9958711145662	131.50038984550403	10.177841496637468	8.409900437841268E-5	8.409900437841268E-5	-230980.04191933858	0.0	-586.0138462589281
125000	-231575.93269630653	-595.5359588928292	-230980.39673741368	119.68098983564688	1900.3190101643531	1287.5277372174335	122.42316647347816	10.031431201772874	8.643022578639606E-5	8.643022578639607E-5	-230980.39673741368	0.0	-586.7350112193319
126000	-231571.8731695278	-595.5205906939632	-230976.35257883384	119.26291088163121	1900.7370891183689	1292.5740951195453	150.52137183778754	10.398033634862482	8.615118253971544E-5	8.615118253971546E-5	-230976.35257883384	0.0	-586.4467213329565
127000	-231572.15782135443	-595.8492784544177	-230976.30854290002	122.4537401836455	1897.5462598163544	1304.8569009715438	134.0258403937534	10.06532923647293	8.532103372260417E-5	8.532103372260421E-5	-230976.30854290002	0.0	-586.9515866664815
128000	-231572.9536651382	-596.4736791183137	-230976.47998601987	123.23961435004843	1896.7603856499516	1308.5512855705376	141.0490350347979	10.693619292944943	8.548515247080558E-5	8.548515247080559E-5	-230976.47998601987	0.0	-587.4124579804862
129000	-231564.79569977947	-596.0078557986427	-230968.78784398083	120.34721136719145	1899.6527886328086	1295.2869103233606	129.9955062607986	10.153647756574022	8.586157500498622E-5	8.586157500498628E-5	-230968.78784398083	0.0	-587.1246161012548
130000	-231579.76562675292	-594.7897685446637	-230984.97585820826	117.92462843379178	1902.075371566208	1283.2926150062387	130.3542242063892	10.695940037949343	8.6996981632779E-5	8.699698163277896E-5	-230984.97585820826	0.0	-585.8069907168463
131000	-231568.6272062641	-594.0320778690566	-230974.59512839504	119.44303344501385	1900.556966554986	1279.1383561807293	149.01609218721563	10.016271636250526	8.743997838360453E-5	8.74399783836046E-5	-230974.59512839504	0.0	-585.0373339374637
132000	-231563.6556788778	-594.8891374221666	-230968.76654145564	120.83389893155685	1899.1661010684431	1283.129599334869	119.48355682338158	10.232451173776901	8.478002951019981E-5	8.478002951019982E-5	-230968.76654145564	0.0	-586.0759491302557
133000	-231561.18246766433	-594.8256633630709	-230966.35680430126	118.82465951935389	1901.1753404806461	1281.1949103318902	142.25452369869333	10.019238997537084	8.623686186919513E-5	8.623686186919513E-5	-230966.35680430126	0.0	-585.8768135789691
134000	-231563.88457643232	-593.9724541037239	-230969.9121223286	118.44016870598533	1901.5598312940147	1276.3610321004705	140.76657275230576	10.141703638521456	8.644779760182247E-5	8.644779760182253E-5	-230969.9121223286	0.0	-585.0117800060029
135000	-231563.1067115252	-594.4105642402113	-230968.696147285	116.90184930530437	1903.0981506946957	1270.6338305108231	127.53959027421143	10.343182691664392	8.773460671854458E-5	8.773460671854464E-5	-230968.696147285	0.0	-585.5121930798747
136000	-231581.5768578919	-595.3239826242041	-230986.2528752677	118.28049676386075	1901.7195032361392	1285.2428583685662	136.95218085666582	10.712922714200056	8.636643533556774E-5	8.636643533556777E-5	-230986.2528752677	0.0	-586.2888509251529
137000	-231579.4159685059	-594.2044549503805	-230985.21151355552	118.0952731656813	1901.9047268343188	1278.3901377089448	137.5602347664163	10.35071749874275	8.721393952149213E-5	8.721393952149209E-5	-230985.21151355552	0.0	-585.2290980559497
138000	-231572.1154194628	-593.907941485749	-230978.20747797703	117.84173519594074	1902.1582648040592	1270.1294239721688	157.6759728907539	10.35071749874275	8.734732551594207E-5	8.734732551594208E-5	-230978.20747797703	0.0	-584.7961042273832
139000	-231560.65963758962	-592.5282031670641	-230968.13143442257	116.76927007124924	1903.2307299287509	1270.7960525580506	143.2063459152668	10.087867765810447	8.728004188715675E-5	8.728004188715674E-5	-230968.13143442257	0.0	-583.5601431759336
140000	-231566.54797774684	-594.1131058167462	-230972.4348719301	119.59397356611913	1900.406026433881	1283.879401750135	143.53474008149482	10.482077121320287	8.660223569655993E-5	8.660223569655995E-5	-230972.4348719301	0.0	-585.0717809743775
141000	-231570.92851069442	-593.4534936403517	-230977.47501705406	119.66352565953792	1900.336474340462	1276.634055192211	135.7783634233036	10.41222724164013	8.787649777476186E-5	8.787649777476181E-5	-230977.47501705406	0.0	-584.4801678042793
142000	-231564.34537985583	-592.3253090343629	-230972.02007082148	118.66736539046462	1901.3326346095355	1266.6371731936338	128.0966738660994	10.481216275626805	8.685590264059056E-5	8.685590264059051E-5	-230972.02007082148	0.0	-583.3979288604838
143000	-231563.80133923097	-592.8009468152075	-230971.00039241576	115.56468995558538	1904.4353100444146	1260.247193545231	119.96927083891488	10.802672084068123	8.866147609706845E-5	8.866147609706837E-5	-230971.00039241576	0.0	-583.8825212674702
144000	-231572.3289432522	-590.8946933873079	-230981.43424986492	115.27954226093725	1904.7204577390628	1253.4976918470393	135.51500635555703	10.239845419291271	8.857097371855567E-5	8.857097371855567E-5	-230981.43424986492	0.0	-581.9542623241264
145000	-231563.77326215143	-592.0054103329178	-230971.7678518185	119.60084311144665	1900.3991568885533	1271.4262530098397	136.9069061867855	10.20095511029044	8.728259373182364E-5	8.728259373182359E-5	-230971.7678518185	0.0	-583.061792215387
146000	-231555.88165344295	-591.6732214193705	-230964.2084320236	118.14958451277357	1901.8504154872264	1264.19257897914	120.21743610361628	10.20095511029044	8.653244118117406E-5	8.653244118117416E-5	-230964.2084320236	0.0	-582.85960315928
147000	-231560.83376825353	-592.4237758715341	-230968.409992382	117.8679369183713	1902.1320630816288	1259.6039510462315	151.4159209627118	9.988616377235807	8.747833364721385E-5	8.747833364721395E-5	-230968.409992382	0.0	-583.4181259230061
148000	-231562.601897465	-590.6621337729975	-230971.939763692	115.65354520044029	1904.3464547995598	1245.259793800321	138.111874090689	9.988616377235807	8.840381096317075E-5	8.840381096317078E-5	-230971.939763692	0.0	-581.7484493541923
149000	-231560.26016420813	-591.3833230602876	-230968.87684114784	115.49612253775297	1904.5038774622471	1244.6950841948228	125.21966035560263	10.724206403918453	8.8473418029193E-5	8.847341802919305E-5	-230968.87684114784	0.0	-582.4357745118072
150000	-231553.0957126195	-590.2641246153992	-230962.8315880041	115.99721708431599	1904.002782915684	1243.3336468904433	144.01298323438075	10.379869458805326	8.995102043957445E-5	8.995102043957444E-5	-230962.8315880041	0.0	-581.2377017607012
151000	-231552.369839239	-590.6808392754303	-230961.68899996358	114.8130699471329	1905.1869300528672	1242.5322892232941	113.90661939920935	10.49615502411848	9.089765552880914E-5	9.089765552880904E-5	-230961.68899996358	0.0	-581.8682062032393
152000	-231554.90000805317	-591.6598776806514	-230963.24013037252	116.55642585731192	1903.443574142688	1256.5583750978321	138.06867401383792	10.222193158964735	8.837364531505016E-5	8.83736453150501E-5	-230963.24013037252	0.0	-582.7039669443722
153000	-231569.17912277728	-591.3595519949375	-230977.81957078233	116.44545996133802	1903.554540038662	1257.5956385052289	130.66318218695827	10.222193158964735	8.835722220819799E-5	8.835722220819802E-5	-230977.81957078233	0.0	-582.4587695904091
154000	-231566.1503042725	-592.374145400852	-230973.77615887165	119.51507789134995	1900.4849221086502	1270.7234436988965	131.00224416378393	10.169747776212938	8.661777114796044E-5	8.661777114796044E-5	-230973.77615887165	0.0	-583.4802688997746
155000	-231560.22366224756	-594.2553770302538	-230965.9682852173	118.08273372321113	1901.917266276789	1273.1950395528258	144.90773277263042	10.581633861693618	8.670451362849901E-5	8.670451362849899E-5	-230965.9682852173	0.0	-585.186885023348
156000	-231561.03609316758	-593.0777786699284	-230967.95831449766	113.96058938173677	1906.0394106182632	1253.5581249282711	131.63198118957806	10.234034677459391	8.96815616554173E-5	8.968156165541728E-5	-230967.95831449766	0.0	-584.1674682058981
157000	-231548.66999506947	-592.1785461288791	-230956.4914489406	115.09572681965474	1904.9042731803452	1253.2091873190614	121.78684217937713	10.730916464355097	8.87761959953995E-5	8.877619599539953E-5	-230956.4914489406	0.0	-583.2576193734913
158000	-231558.9648029563	-593.2757333173319	-230965.68906963896	118.14951078376659	1901.8504892162334	1258.850880017165	114.45060621148433	10.854537208219174	8.830824651618485E-5	8.830824651618483E-5	-230965.68906963896	0.0	-584.3953738368856
159000	-231559.26312084348	-591.8364984458364	-230967.42662239764	120.16828035197928	1899.8317196480207	1262.6634056016346	146.9095936098318	10.29266794699554	8.84434608412471E-5	8.84434608412471E-5	-230967.42662239764	0.0	-582.8058113404751
160000	-231543.96339433527	-591.0010895512687	-230952.96230478399	117.0009236766713	1902.9990763233286	1249.8634449774665	139.88645785013185	10.340190497131017	8.813468534931802E-5	8.813468534931798E-5	-230952.96230478399	0.0	-582.0108504997733
161000	-231545.4995099586	-591.4355778444287	-230954.0639321142	112.665547811792	1907.334452188208	1241.0287597228291	122.39067199054519	10.316345774644173	8.964971668316077E-5	8.964971668316078E-5	-230954.0639321142	0.0	-582.5832312549065
162000	-231561.70848204818	-592.2795362982926	-230969.42894574988	114.77970615852755	1905.2202938414725	1250.6136749784205	123.86787743621524	10.509072316588034	9.01158604248367E-5	9.011586042483663E-5	-230969.42894574988	0.0	-583.3807736646602
163000	-231559.07203290658	-591.1009221031867	-230967.9711108034	115.10790438396297	1904.892095616037	1245.5827746950736	129.57231332271417	10.18413711815707	8.937677317531225E-5	8.93767731753123E-5	-230967.9711108034	0.0	-582.2154096626107
164000	-231550.77411607187	-590.5098894805433	-230960.26422659133	116.12720400388751	1903.8727959961125	1240.2490790321049	143.26120918302772	10.068742729130417	8.77981709943173E-5	8.779817099431726E-5	-230960.26422659133	0.0	-581.5449350354208
165000	-231546.48720577042	-590.7775359492958	-230955.7096698211	115.98242741468681	1904.0175725853132	1243.8630481538275	141.44856272969722	10.461290189602366	8.983621585039211E-5	8.983621585039215E-5	-230955.7096698211	0.0	-581.7545473041793
166000	-231542.08351239443	-591.3751453758601	-230950.70836701855	115.18591124005464	1904.8140887599454	1246.1649573696063	127.53691957467534	10.391997641018873	8.961953245574244E-5	8.96195324557424E-5	-230950.70836701855	0.0	-582.4680508694654
167000	-231544.23144946797	-590.4010790516983	-230953.83037041628	112.65547195820203	1907.344528041798	1233.4474311025551	139.18681239603524	10.380338080403636	8.90399491465317E-5	8.903994914653166E-5	-230953.83037041628	0.0	-581.4086596997419
168000	-231541.5301947566	-589.6996696109487	-230951.83052514566	112.66902245617894	1907.330977543821	1226.4429724143129	123.31720075457831	10.033724943151608	8.953207440795873E-5	8.953207440795874E-5	-230951.83052514566	0.0	-580.8910228495573
169000	-231533.55107039632	-590.6379322970238	-230942.9131380993	114.14423060789713	1905.855769392103	1234.4422053311669	143.91751897249617	10.37288939230396	8.914228121664546E-5	8.914228121664546E-5	-230942.9131380993	0.0	-581.6134227412452
170000	-231541.74218887746	-589.0273121631991	-230952.71487671425	112.87497122667162	1907.1250287733283	1223.4441152932673	134.79439879742046	9.77706628192524	8.94917289371225E-5	8.949172893712244E-5	-230952.71487671425	0.0	-580.1770301408311
171000	-231541.81340932997	-590.8145474652414	-230950.99886186473	114.84479788297288	1905.155202117027	1236.4252690697824	148.7449253171257	10.05354312446591	8.817170741527068E-5	8.817170741527066E-5	-230950.99886186473	0.0	-581.8148053586311
172000	-231538.36157707914	-588.4590778004522	-230949.9024992787	114.67563845950262	1905.3243615404974	1226.8288542887253	121.70507744415418	10.05354312446591	8.894634073851505E-5	8.894634073851502E-5	-230949.9024992787	0.0	-579.6599671274267
173000	-231544.07743948928	-588.5391163261105	-230955.53832316317	114.74858343484289	1905.2514165651571	1220.453346547929	118.24163415508444	10.291830144259174	9.136701001341209E-5	9.136701001341212E-5	-230955.53832316317	0.0	-579.7256641701687
174000	-231549.55567862443	-591.9098332291109	-230957.6458453953	110.4529100303173	1909.5470899696827	1214.7858080537114	163.21156671954097	10.291830144259174	9.219898928194022E-5	9.21989892819403E-5	-230957.6458453953	0.0	-582.7740632044307
175000	-231553.82337109797	-586.935152652696	-230966.88821844527	113.50452184504962	1906.4954781549504	1208.6761014027884	121.5206970751113	10.324347415315653	9.198461898906883E-5	9.198461898906877E-5	-230966.88821844527	0.0	-578.0884999636897
176000	-231551.82808739415	-588.4236186465175	-230963.40446874764	111.15004815712255	1908.8499518428775	1208.5148980605584	148.0684789851764	10.315934288352452	9.214711944725055E-5	9.214711944725055E-5	-230963.40446874764	0.0	-579.3808867896059
177000	-231540.30210544632	-588.0689982765542	-230952.23310716977	110.83653046614032	1909.1634695338596	1202.9372567364462	143.08776222858748	10.68336938161113	9.163674768861269E-5	9.163674768861269E-5	-230952.23310716977	0.0	-578.9952196976365
178000	-231552.00680843918	-588.274959829162	-230963.73184861	112.30569346119114	1907.6943065388089	1208.669631290502	132.0086919386284	10.691818768692027	9.270601858931809E-5	9.270601858931805E-5	-230963.73184861	0.0	-579.2802872814332
179000	-231547.52995579693	-588.4698395553585	-230959.06011624157	108.04334967015278	1911.9566503298472	1193.2772543879078	140.53185195343465	10.781061064853729	9.141955874401072E-5	9.141955874401064E-5	-230959.06011624157	0.0	-579.3969823306678
180000	-231541.66211199758	-586.9493420225041	-230954.71276997507	111.74580947653962	1908.2541905234605	1195.5766737536128	132.02877421687452	10.753384062745361	9.241305480786284E-5	9.241305480786288E-5	-230954.71276997507	0.0	-577.9437330810977
181000	-231548.3446039792	-585.6311032541927	-230962.71350072502	111.04412528373062	1908.9558747162694	1189.4466681955478	125.23667742816369	9.917732007700936	9.390389605072735E-5	9.390389605072728E-5	-230962.71350072502	0.0	-576.828309533883
182000	-231546.35823330004	-587.1579656452041	-230959.20026765484	110.03680719146736	1909.9631928085325	1190.4331612007838	114.04579338315934	10.301498093757274	9.363420344210925E-5	9.363420344210925E-5	-230959.20026765484	0.0	-578.3789021763621
183000	-231544.98370878657	-586.3683262158163	-230958.61538257074	111.05683644795727	1908.9431635520427	1196.855965870917	120.009035016111	9.787050672077251	9.281565801707881E-5	9.281565801707885E-5	-230958.61538257074	0.0	-577.6323672958655
184000	-231543.4186608946	-585.8926582568462	-230957.52600263775	111.20481005332994	1908.79518994667	1195.6053825424901	122.22889467244558	10.354645621792045	9.290876455391592E-5	9.290876455391593E-5	-230957.52600263775	0.0	-577.0347579258537
185000	-231542.0142975838	-587.4173599714912	-230954.5969376123	109.67398672591075	1910.3260132740893	1195.5430706499094	122.50498616269496	10.336710790516547	9.189092485800556E-5	9.189092485800559E-5	-230954.5969376123	0.0	-578.560420849166
